CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,3.22,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,3.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,79.84,1.45,19.35,0.3,0.0,72.77,1.0,0.0,3.77,1.23,3.05,0.77,0.77,1.0,0.12,0.0,0.23,0.0,4.87,1.55,0
1.72,1.0,0.16,2.84,95.06,2.09,14.35,4.03,0.0,15.59,3.53,1.0,1.72,1.16,1.56,0.0,1.0,1.0,0.14,0.0,0.08,0.0,2.31,0.62,0
0.0,1.0,0.0,1.65,42.37,1.32,1.94,0.5,0.65,19.39,2.35,0.0,4.62,1.0,2.82,0.32,1.0,1.0,1.14,0.0,0.32,0.0,2.68,0.68,0
0.32,1.0,0.64,1.36,41.57,3.56,1.6,1.6,0.0,31.37,0.32,0.68,3.2,0.64,0.76,0.0,0.32,1.0,0.05,0.0,0.16,0.0,2.0,1.92,0
0.0,1.0,0.0,0.0,18.97,1.18,3.72,0.43,0.0,63.33,1.0,0.0,3.82,2.0,1.35,0.82,1.0,1.0,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.48,26.81,1.0,0.52,0.72,0.0,25.77,2.48,0.0,1.97,1.0,1.76,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.52,1.0,0
0.0,1.0,0.0,0.0,20.34,1.0,0.33,2.0,0.0,10.93,0.33,0.83,1.16,0.17,1.17,1.17,1.33,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,1.48,0.38,0.0,48.72,2.52,0.0,6.48,1.0,1.77,1.48,2.48,1.0,1.11,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,25.62,1.86,5.89,0.34,0.0,67.06,1.43,0.0,6.48,1.43,4.05,0.57,1.43,1.0,0.82,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,2.76,23.39,1.08,0.55,0.67,4.61,5.81,1.92,0.0,5.76,1.08,3.0,2.76,14.82,1.0,0.0,0.0,0.08,0.0,3.08,1.84,0
0.0,1.0,0.0,0.0,21.0,1.0,1.62,0.54,1.24,50.0,2.0,0.0,8.42,1.0,2.24,1.24,2.24,1.62,1.4,0.62,0.0,0.0,2.15,0.38,0
3.5,1.0,0.32,1.32,168.6,3.23,35.43,0.5,0.0,89.78,1.0,0.32,4.18,1.32,3.6,0.0,1.0,1.0,0.29,0.0,0.84,0.0,2.64,1.27,0
0.0,1.0,0.0,5.79,69.38,1.0,0.79,1.73,0.0,15.06,1.59,0.21,3.38,0.79,1.48,0.21,0.79,1.0,0.92,0.0,0.0,0.0,4.17,1.0,0
0.0,3.98,0.0,0.05,21.47,1.0,0.01,0.68,0.0,0.15,1.01,0.0,1.02,1.99,2.99,2.98,5.96,3.98,1.99,1.98,0.0,0.0,3.02,0.01,0
0.49,1.0,0.0,2.22,33.47,1.05,2.67,2.19,0.11,4.85,0.11,0.95,1.8,0.11,1.34,0.0,0.05,1.0,0.11,0.0,0.05,0.0,2.11,0.33,0
1.53,1.0,0.0,2.42,134.74,2.53,25.2,1.46,0.0,71.01,1.53,0.71,1.76,3.05,3.43,0.24,0.24,1.0,0.51,0.0,0.0,0.0,2.0,2.53,0
0.0,1.0,0.0,0.66,28.97,1.0,1.0,0.52,0.0,41.2,3.33,2.0,2.66,1.66,2.64,0.34,1.0,1.0,0.27,0.0,0.34,0.0,1.66,0.0,0
1.8,1.0,0.0,1.39,153.34,2.8,29.77,0.66,0.0,83.89,1.8,0.1,2.1,3.61,4.55,0.1,0.0,1.0,0.6,0.0,0.0,0.0,2.1,2.71,0
0.0,1.37,1.86,1.12,50.39,2.86,3.6,0.73,0.0,68.6,1.63,0.0,7.7,1.37,1.74,0.0,1.0,0.63,0.75,0.0,0.0,0.0,3.63,0.63,0
0.0,1.0,0.0,4.18,46.43,1.0,1.77,2.66,0.0,27.21,1.41,0.41,4.14,1.0,2.83,1.41,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.27,1.0,0.0,0.64,113.06,2.27,23.19,0.24,0.0,88.28,1.64,0.0,1.27,3.27,3.64,0.36,0.73,1.0,0.88,0.0,0.36,0.0,2.0,1.91,0
0.0,1.0,0.0,0.63,26.98,1.37,1.49,0.89,1.26,37.21,2.0,0.0,10.16,1.0,5.47,1.26,1.63,0.63,1.88,0.0,0.0,0.0,1.37,0.0,0
8.78,1.22,2.37,5.78,214.57,2.86,39.53,0.3,2.0,88.78,1.78,0.0,36.23,2.0,6.34,0.0,1.0,1.0,1.83,0.0,0.86,0.0,3.57,5.35,1
0.0,2.86,0.0,0.0,21.38,1.0,2.28,0.49,0.0,30.45,1.0,0.0,0.62,2.0,2.89,2.24,4.48,2.86,1.71,1.24,0.38,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,2.65,0.38,0.0,68.11,1.84,0.0,6.19,1.0,2.09,1.84,2.68,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.32,1.46,0.0,2.46,0.0,0.0,0.0,1.93,0.46,0.0,1.37,1.0,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,30.67,1.88,3.64,1.86,0.0,93.93,2.0,0.0,1.88,1.0,1.18,0.0,1.0,0.12,0.09,0.0,0.0,0.0,2.24,0.12,0
0.93,2.85,9.25,1.85,46.9,1.0,0.07,0.19,0.07,87.0,1.07,0.0,25.05,1.0,7.54,0.15,1.07,1.0,2.05,0.0,0.46,0.0,3.85,5.55,0
0.0,1.0,0.0,2.95,32.77,1.0,0.04,4.64,0.0,0.74,3.95,0.98,0.0,1.0,0.79,0.02,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,0.0,20.7,1.0,0.0,0.62,0.0,0.0,2.7,0.0,5.87,1.43,1.72,0.87,3.17,1.0,0.82,0.0,0.43,0.0,1.57,0.57,0
0.0,1.89,4.46,2.68,91.81,5.46,7.57,0.49,0.0,96.23,1.0,0.0,17.71,2.0,3.27,0.22,1.0,0.11,0.68,0.0,0.0,0.0,3.11,0.11,0
1.34,1.33,0.33,5.67,73.69,1.0,2.0,1.15,1.0,30.62,1.33,0.0,11.35,1.0,3.9,1.67,2.0,1.0,1.12,0.0,0.0,0.0,1.0,0.33,0
3.44,1.69,0.0,6.87,66.35,1.0,3.25,0.71,0.69,59.08,1.69,0.0,0.63,1.0,4.23,3.06,1.0,1.69,1.35,0.69,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,28.02,2.38,8.2,0.25,0.0,89.42,2.0,0.0,12.51,1.69,4.5,0.62,2.31,1.0,1.24,0.0,0.0,0.0,1.69,1.38,0
0.47,1.0,0.0,0.94,81.8,1.0,3.89,0.28,0.0,84.53,1.0,0.47,10.55,2.0,3.49,0.0,1.0,1.0,0.48,0.0,0.16,0.0,5.53,3.36,0
0.0,1.0,0.0,0.58,25.2,1.0,0.84,0.67,1.16,17.71,1.58,0.0,0.58,1.0,2.07,1.0,2.73,1.0,1.54,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.82,93.68,3.37,8.91,0.74,0.0,86.41,1.46,0.46,2.46,2.0,2.86,0.54,1.0,1.0,0.55,0.0,0.54,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.0,0.92,0.0,0.0,3.5,0.0,3.5,1.5,1.83,1.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,3.2,59.65,1.93,5.6,0.43,2.07,55.97,1.07,0.0,7.46,1.0,3.18,1.0,1.34,1.4,1.69,0.13,0.93,0.0,2.0,0.0,0
0.93,2.85,1.85,9.78,115.79,1.0,12.05,0.67,1.85,72.3,0.93,0.22,28.81,1.85,5.94,1.0,1.0,1.0,1.69,0.0,0.0,0.0,2.93,2.85,0
2.15,1.0,0.0,0.0,35.49,74.88,0.72,0.17,0.0,82.03,2.0,1.42,67.41,1.28,1.62,0.0,0.0,1.0,0.67,0.0,0.81,0.0,4.57,3.0,1
2.95,1.02,0.08,0.05,22.31,1.08,1.12,0.24,0.0,88.2,1.98,0.0,12.12,1.02,1.8,0.0,0.02,0.98,0.73,0.0,0.98,0.0,3.98,2.95,0
0.0,1.0,0.0,4.33,42.65,1.27,0.0,3.66,0.0,0.0,0.13,0.87,3.0,0.27,6.94,0.87,0.0,1.0,0.0,0.0,0.13,0.0,2.73,0.0,0
0.0,1.0,0.0,0.52,28.81,1.95,5.24,1.18,0.0,47.63,0.95,1.57,7.14,0.95,3.2,0.52,0.95,1.0,0.56,0.0,0.0,0.0,2.0,1.48,0
0.0,1.0,0.0,0.0,21.24,1.16,2.78,0.44,0.0,46.97,1.0,0.0,0.47,1.16,2.87,0.84,1.0,1.0,0.47,0.0,0.16,0.0,2.31,0.0,0
0.21,1.21,0.0,4.64,155.93,4.36,9.14,1.08,0.0,89.29,1.79,0.79,2.79,2.0,2.78,0.43,1.0,1.0,0.6,0.0,0.21,0.0,1.79,0.21,0
3.95,1.99,0.99,7.04,92.27,1.0,0.0,0.27,2.96,1.2,2.04,0.0,19.76,1.0,4.93,3.05,4.0,1.0,2.47,0.0,0.0,0.0,1.04,0.99,0
1.41,1.0,0.0,2.83,44.32,1.59,0.71,0.26,2.12,65.0,2.41,0.0,22.08,1.29,3.15,0.0,0.71,1.0,1.34,0.0,0.29,0.0,1.0,0.0,0
0.8,1.54,0.0,0.8,32.83,2.0,6.2,0.33,0.27,75.61,1.27,0.0,2.46,1.73,3.15,0.0,1.0,1.0,0.54,0.0,0.73,0.0,3.46,0.27,0
0.42,1.07,0.77,0.42,35.55,1.56,0.0,0.45,0.0,6.35,3.86,0.49,6.96,1.07,1.31,0.0,1.0,1.0,0.42,0.0,0.03,0.0,2.14,1.21,0
0.0,1.0,0.0,0.0,21.2,1.0,2.0,0.37,1.87,49.35,1.93,0.0,12.15,1.07,2.92,1.93,2.87,1.93,1.68,0.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,21.7,1.0,0.0,2.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.32,23.23,1.0,0.0,0.63,3.87,0.0,2.0,0.0,4.64,1.0,2.5,2.32,12.6,1.0,0.25,0.0,0.0,0.0,3.0,1.55,0
1.41,1.35,0.35,2.47,95.59,1.0,16.19,0.28,1.06,60.89,1.35,0.0,9.64,1.0,4.27,1.7,2.06,1.0,0.98,0.0,0.0,0.0,4.24,1.65,0
0.0,1.0,0.0,4.81,81.65,1.96,8.89,0.59,0.0,61.72,1.0,1.92,5.77,2.0,3.43,1.0,1.04,1.0,1.22,0.0,1.0,0.0,1.04,0.96,0
1.0,1.0,0.0,1.9,135.67,1.0,5.69,0.37,0.0,79.68,1.0,0.95,18.38,2.0,5.95,0.1,1.26,1.0,0.88,0.0,0.37,0.0,4.79,5.69,1
0.0,1.0,0.0,0.24,26.1,1.24,3.43,0.5,0.0,63.38,1.06,0.06,3.94,2.0,1.07,0.94,1.0,1.0,0.02,0.0,0.94,0.0,1.06,0.0,0
0.91,2.82,9.08,2.28,52.23,1.09,0.83,0.17,0.0,87.32,1.0,0.18,25.06,1.09,7.5,0.09,1.0,1.0,2.07,0.0,0.55,0.0,3.72,5.54,0
