CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,1
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,20.79,1.86,6.5,0.3,0.0,52.94,0.93,0.0,3.72,0.93,3.32,0.0,0.93,1.21,0.49,0.07,0.07,0.0,2.93,0.0,0
0.0,1.21,0.0,1.28,29.71,1.0,1.85,0.91,0.0,51.28,2.0,0.0,0.21,1.0,1.94,0.21,1.21,1.0,0.92,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,1.17,65.78,1.0,8.8,0.78,0.0,54.0,2.41,0.0,0.83,2.0,1.73,0.41,1.41,1.0,0.11,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,5.52,3.94,54.67,1.0,0.42,1.07,0.0,64.42,1.84,0.0,2.63,1.0,3.23,2.58,1.21,1.0,0.74,0.0,0.21,0.0,1.0,0.0,0
0.67,1.33,0.0,0.67,70.92,1.67,16.41,0.35,0.0,88.78,2.0,8.04,9.38,2.34,3.57,0.0,0.33,0.33,0.84,0.0,0.34,0.0,4.34,2.67,0
0.64,1.0,0.0,1.28,28.19,1.0,3.09,0.42,1.0,50.0,2.0,0.0,2.53,1.0,2.77,0.64,1.91,1.0,1.36,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,2.88,0.58,0.08,73.94,1.08,0.0,1.0,1.96,2.21,0.08,1.12,1.04,0.04,0.04,0.0,0.0,2.96,0.0,0
0.23,1.0,0.0,0.69,31.74,1.46,0.69,1.16,1.54,0.0,1.23,0.0,3.31,2.0,3.41,3.09,3.31,2.54,1.68,1.54,0.77,0.0,1.23,0.0,0
0.67,1.0,1.33,5.34,105.84,5.66,21.95,0.75,3.34,66.52,2.0,2.0,7.65,1.0,3.3,0.0,2.01,0.33,0.81,0.0,0.33,0.0,2.33,2.0,0
0.0,2.38,0.0,0.0,20.31,1.0,2.06,0.58,1.31,30.28,1.69,0.0,6.06,1.31,3.31,2.62,1.94,1.62,1.59,0.62,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.5,1.5,0.0,0.0,2.01,0.0,1.51,2.0,1.13,1.0,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,1.64,2.46,121.86,6.75,27.11,0.52,0.82,82.14,2.18,2.46,9.39,1.18,4.25,0.18,0.36,0.18,1.0,0.0,0.41,0.0,2.82,2.46,0
0.0,1.0,0.0,0.25,21.25,1.0,0.96,0.97,0.25,47.88,2.0,0.0,0.38,1.0,1.21,0.25,2.02,1.17,0.8,0.08,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.78,22.78,1.0,1.11,1.33,0.89,11.2,2.0,0.45,0.11,1.0,3.28,3.22,2.89,1.89,0.89,0.89,0.0,0.0,1.22,0.0,0
0.81,1.0,0.0,0.0,24.88,1.81,7.32,0.32,0.0,67.48,2.19,0.0,1.19,1.19,3.1,0.19,0.37,1.0,0.49,0.0,0.0,0.0,1.19,0.0,0
2.41,1.34,3.44,1.38,50.24,1.69,3.72,0.55,0.34,51.92,1.66,0.0,7.88,1.0,3.87,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.97,0.34,0
0.0,0.01,0.0,0.03,5.33,1.0,47.47,0.13,0.0,0.0,0.03,1.01,0.0,0.01,0.09,0.07,0.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,6.0,29.0,1.0,0.0,7.25,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,0.0,21.69,1.0,1.69,0.54,0.0,61.74,2.0,0.0,7.85,1.0,2.16,0.69,1.38,1.0,0.64,0.0,0.31,0.0,2.62,0.93,0
2.76,2.0,1.84,1.4,82.24,11.12,8.68,0.22,0.0,96.48,2.0,0.92,6.52,1.92,3.44,0.08,1.08,1.0,0.75,0.0,0.55,0.0,3.84,1.84,0
0.09,1.0,0.0,0.26,25.14,1.18,0.26,1.09,1.82,0.0,1.09,0.0,3.74,2.0,3.77,3.65,3.74,2.82,1.88,1.82,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,4.47,25.93,1.51,3.32,5.42,0.26,0.0,0.51,0.74,4.09,0.26,5.79,5.49,0.77,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,0.0,0.36,47.89,2.0,12.54,0.71,0.0,100.0,1.36,4.36,5.72,2.36,2.01,0.0,0.64,0.0,0.17,0.0,0.18,0.0,2.45,1.09,0
0.0,1.0,0.06,0.37,24.65,1.0,1.29,0.67,0.12,4.37,2.06,0.0,2.05,1.06,2.46,0.94,1.94,1.0,0.96,0.0,0.0,0.0,1.18,0.25,0
0.0,1.0,0.0,0.0,20.29,1.33,3.34,0.39,0.0,72.96,1.0,1.65,3.33,1.66,2.85,0.0,1.0,1.0,0.09,0.0,0.33,0.0,2.65,0.0,0
0.4,1.0,0.0,2.19,26.81,1.0,1.62,4.11,0.0,17.38,0.4,14.3,0.0,0.81,1.61,1.0,0.4,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,1.88,53.94,2.88,3.76,0.36,1.06,94.12,1.94,0.0,12.47,2.0,4.35,0.24,2.12,1.12,1.06,0.12,0.06,0.0,1.0,0.94,0
0.52,1.0,0.0,3.86,31.31,1.52,4.66,0.47,1.45,42.94,1.52,0.0,5.34,1.48,2.58,0.48,0.48,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,26.02,1.29,0.57,2.04,0.14,14.33,2.0,1.71,2.72,1.14,5.2,0.0,0.29,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
0.0,1.66,0.0,3.94,47.61,1.0,3.29,0.86,0.69,36.81,2.34,0.0,1.0,1.0,4.24,1.34,2.69,1.34,1.38,0.34,0.0,0.0,2.0,0.0,0
0.0,2.78,0.78,0.56,24.57,1.0,2.67,0.45,0.89,46.23,1.89,0.0,6.44,1.0,3.03,2.11,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.36,1.0,2.95,0.82,0.82,47.16,2.41,0.0,1.0,1.59,1.91,0.82,2.23,1.41,0.41,0.41,0.0,0.0,1.41,0.0,0
