CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.71,32.68,5.27,0.0,0.46,2.14,0.0,1.71,0.0,5.14,2.0,2.01,1.15,4.15,2.58,1.25,0.58,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,37.18,1.46,2.75,1.0,0.0,27.51,0.46,0.54,2.75,0.92,2.39,0.92,0.46,1.0,0.65,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.63,49.28,2.63,3.25,0.37,0.81,81.33,2.19,0.19,10.76,2.0,3.98,0.37,2.0,1.0,0.89,0.0,0.19,0.0,1.0,0.81,0
0.74,1.0,0.62,0.25,57.21,1.37,128.24,0.88,0.0,12.4,2.0,2.11,1.74,1.25,1.82,0.88,0.88,2.63,1.84,1.75,0.12,0.0,2.25,0.74,0
0.0,1.0,0.0,0.38,19.64,1.0,0.0,1.15,0.75,0.0,1.38,1.25,6.9,1.0,4.14,1.38,0.75,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.07,33.89,1.0,0.24,1.26,0.0,0.0,1.24,0.0,0.76,1.76,1.76,1.76,3.52,1.0,0.57,0.0,0.0,0.0,2.52,0.24,0
0.0,1.0,0.0,6.97,35.35,1.0,0.15,1.34,0.0,0.0,1.15,0.0,1.15,1.85,2.07,2.0,3.56,1.0,0.64,0.0,0.15,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,1.89,0.89,0.0,70.89,1.0,0.0,0.11,2.0,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,2.06,29.23,1.0,2.0,1.15,0.0,61.88,1.31,0.0,0.31,1.0,1.97,0.69,1.0,1.0,0.25,0.0,0.0,0.0,1.94,0.31,0
0.0,1.0,0.0,0.38,19.29,1.0,2.43,0.21,0.57,70.24,2.0,0.81,8.86,1.0,2.92,1.38,2.52,1.19,1.34,0.0,0.81,0.0,1.0,0.38,0
6.72,1.0,7.46,5.73,504.23,2.49,2.49,0.82,0.25,69.42,1.25,0.0,32.35,1.75,7.51,0.76,1.51,1.25,1.24,0.25,0.37,0.0,3.49,8.46,1
2.1,1.0,0.0,0.0,19.42,1.0,2.63,0.69,0.0,71.1,1.47,0.0,5.25,1.0,6.75,1.58,1.53,1.0,0.64,0.0,0.0,0.0,1.0,0.47,0
3.84,1.0,3.55,2.48,248.38,1.71,1.06,0.71,0.0,32.97,1.0,0.0,19.76,2.0,4.82,1.29,4.23,1.0,1.44,0.0,0.82,0.0,2.06,3.9,0
0.0,1.0,0.0,0.0,30.56,4.42,5.81,0.41,0.0,15.98,2.0,0.0,1.48,2.0,2.01,1.03,1.52,1.0,0.29,0.0,0.0,0.0,1.48,0.0,0
0.0,1.18,0.0,0.0,18.08,1.0,3.0,0.21,0.36,72.73,2.0,0.82,10.72,1.0,2.85,1.18,1.0,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,0.0,1.82,58.91,1.36,4.18,0.9,0.0,80.1,1.82,0.0,5.53,2.0,1.75,0.18,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.92,0.46,0.0,0.0,20.46,1.0,1.37,1.96,0.0,24.27,1.54,1.63,1.83,2.0,1.01,0.0,0.92,0.46,0.85,0.0,0.0,0.0,1.54,0.46,0
0.0,0.24,0.0,0.0,20.0,1.0,0.94,2.65,0.0,15.07,2.0,2.29,0.71,2.0,0.52,0.0,0.24,0.24,0.13,0.0,0.0,0.0,2.24,0.47,0
0.0,5.09,0.0,0.0,20.32,1.0,0.32,0.57,0.0,0.0,2.68,0.0,6.81,1.0,8.49,0.32,2.68,1.0,1.02,0.0,0.0,0.0,1.0,0.32,0
0.77,1.0,0.0,0.0,23.84,1.0,5.38,0.36,0.0,65.28,2.23,0.23,2.77,2.0,2.53,0.23,1.23,1.0,0.11,0.0,0.0,0.0,3.77,0.0,0
1.0,2.01,0.0,1.01,28.07,1.67,3.7,0.63,0.67,16.13,1.0,0.0,6.33,2.0,4.18,1.33,4.66,1.0,1.67,0.0,1.0,0.0,1.67,0.34,0
0.0,1.0,0.0,0.68,31.64,5.11,0.0,0.37,2.05,0.0,2.32,0.32,4.42,2.0,1.53,0.63,2.68,1.68,0.78,0.0,1.0,0.0,1.0,0.0,0
2.51,1.72,0.0,0.72,34.97,2.43,2.0,0.59,0.36,82.03,1.0,0.0,7.52,2.0,1.94,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.28,0.0,0
5.71,1.0,4.76,1.95,299.36,3.9,984.52,0.38,0.05,95.21,2.05,16.19,13.76,2.9,7.6,0.14,0.14,0.14,0.76,0.05,0.95,0.0,3.9,5.76,0
0.0,1.0,0.0,0.62,28.66,1.62,1.86,0.83,0.0,64.11,1.76,0.0,0.62,1.0,1.66,0.0,1.38,1.0,0.27,0.0,0.62,0.0,1.0,0.0,0
0.88,1.0,7.04,1.84,52.84,2.76,5.28,0.44,0.36,46.65,1.0,0.0,3.84,2.0,3.45,0.12,1.0,1.0,1.06,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,3.39,34.56,1.0,4.24,0.75,1.7,49.17,1.7,0.0,5.09,1.7,4.39,0.15,1.0,1.0,1.13,0.0,0.0,0.0,2.0,2.54,0
0.42,1.79,0.79,2.37,35.99,1.21,2.88,0.52,0.0,57.73,1.21,0.0,2.21,1.21,2.39,0.79,1.0,0.79,2.37,0.0,0.0,0.0,1.0,0.0,0
