CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,32.96,1.0,2.12,0.81,0.0,67.62,4.65,0.0,4.54,1.12,2.83,0.88,1.88,1.0,0.53,0.0,0.88,0.0,1.12,0.0,0
1.34,1.0,2.68,4.69,82.68,1.0,0.0,0.83,1.0,56.32,1.33,0.0,0.67,1.67,2.56,0.33,3.97,2.32,1.0,0.33,0.0,0.0,4.01,0.0,0
0.0,1.0,0.0,8.93,67.85,1.0,0.81,2.09,0.0,5.66,1.6,1.0,4.76,1.0,1.81,1.0,0.4,1.0,0.13,0.0,0.6,0.0,2.0,0.0,0
2.0,1.0,1.72,4.72,103.32,1.0,4.55,0.7,0.43,82.29,2.71,0.57,3.28,2.0,3.59,0.0,1.0,1.0,0.96,0.0,0.57,0.0,3.86,0.57,0
1.25,0.42,0.0,5.4,63.69,1.0,0.83,0.82,1.25,27.39,0.42,0.0,4.15,0.42,2.31,1.25,0.83,0.42,0.98,0.0,0.0,0.0,1.0,2.66,0
0.21,1.0,0.42,0.0,41.41,2.67,2.62,0.65,0.0,72.66,4.17,0.0,6.04,1.21,2.43,0.79,1.79,1.0,0.51,0.0,0.9,0.0,1.21,1.25,0
0.0,0.77,0.0,0.77,20.0,1.46,0.77,0.47,0.0,57.75,2.46,0.23,0.77,1.0,0.77,0.0,0.77,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,62.01,1.0,0.0,1.32,0.0,93.2,0.14,2.0,5.66,0.07,2.06,0.93,0.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,50.71,1.0,3.9,0.41,0.0,17.71,1.65,0.0,9.75,1.0,2.31,0.0,1.0,1.0,0.0,0.0,0.32,0.0,4.58,1.94,0
0.27,5.33,0.0,1.33,35.4,1.0,3.47,0.39,2.67,57.2,2.0,0.0,0.27,1.0,3.2,0.13,1.27,1.13,1.51,0.13,0.0,0.0,1.13,0.0,0
0.1,1.05,0.15,0.0,23.08,1.05,2.36,0.45,0.0,17.69,1.0,0.95,0.1,1.15,2.75,0.95,0.95,0.95,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,39.06,1.0,1.84,0.62,0.84,33.38,1.0,0.0,7.54,1.84,2.38,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.68,0.0,0
1.95,0.97,0.0,9.73,49.8,0.97,0.0,0.38,6.81,0.0,1.95,0.0,1.95,0.97,2.27,0.97,2.92,1.95,2.14,0.97,0.0,0.0,1.97,0.05,0
0.0,1.0,0.0,4.1,43.99,1.48,0.48,3.45,1.43,0.0,0.95,0.52,4.85,0.48,2.19,1.48,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,0.87,2.84,54.64,1.29,6.62,0.69,0.71,60.76,1.0,1.42,0.58,1.87,4.41,2.13,0.71,0.71,1.17,0.0,0.71,0.0,1.58,1.0,0
0.68,0.34,0.0,1.02,71.56,1.0,38.38,0.75,0.0,27.51,1.36,1.66,1.7,0.68,1.29,0.0,0.34,0.34,0.32,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,6.47,59.29,1.0,2.41,2.23,0.0,68.94,1.47,3.18,2.65,1.0,2.82,0.53,0.47,1.0,0.35,0.0,0.53,0.0,2.53,1.0,0
0.0,1.0,0.0,0.0,32.9,1.0,3.43,0.64,0.0,74.08,3.1,0.0,4.05,1.48,2.48,0.52,1.52,1.0,0.52,0.0,0.52,0.0,1.48,0.0,0
0.67,1.0,0.67,0.67,21.34,1.67,0.0,0.92,0.67,0.0,1.66,0.33,1.0,2.0,1.11,0.33,1.0,1.0,0.33,0.0,0.0,0.0,2.33,0.0,0
0.56,1.28,0.85,0.72,34.66,1.28,6.35,1.13,0.0,25.65,1.72,0.0,2.56,1.85,3.18,1.44,0.72,0.72,0.15,0.0,0.0,0.0,1.56,0.0,0
0.0,0.7,0.0,0.0,19.22,1.0,0.0,1.13,0.0,0.0,2.78,0.0,1.39,0.7,1.86,1.39,1.39,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,2.01,24.25,1.0,1.5,1.17,0.0,54.04,2.0,0.5,0.75,1.0,2.38,1.26,1.0,1.25,0.81,0.25,0.0,0.0,1.75,0.0,0
1.94,1.97,0.0,3.92,63.13,1.97,2.92,0.37,0.97,97.2,3.0,0.0,12.72,1.97,5.03,0.0,1.0,0.03,2.27,0.0,0.49,0.0,3.0,3.92,1
0.0,1.0,0.0,1.0,53.14,1.0,1.63,0.38,0.41,26.91,1.59,0.0,10.33,1.41,1.78,0.41,1.0,1.0,0.36,0.0,0.3,0.0,4.37,1.78,0
0.44,1.22,0.66,0.78,59.11,1.22,1.75,0.26,0.0,18.85,1.78,0.0,11.15,1.66,0.61,0.0,0.78,0.78,0.15,0.0,0.39,0.0,5.12,2.34,1
0.0,1.0,0.0,0.0,23.56,1.0,0.0,0.78,0.0,0.0,2.0,0.0,0.0,1.0,0.96,0.3,1.15,1.0,0.93,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.04,1.0,24.93,1.04,1.18,1.06,0.0,50.54,1.96,0.0,1.07,1.07,1.53,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.04,0.0,0
0.0,0.7,0.0,0.0,37.75,1.7,2.79,2.38,0.0,47.45,2.7,1.4,2.79,1.7,1.4,0.0,0.7,0.7,0.37,0.0,0.0,0.0,2.4,0.7,0
0.0,1.0,0.0,0.0,20.0,1.0,0.82,0.73,0.0,49.03,1.37,0.18,1.0,2.0,11.36,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
0.94,1.0,0.94,2.18,57.25,1.94,1.0,0.37,0.0,1.13,2.0,0.0,4.0,4.76,3.09,0.0,0.06,1.0,0.92,0.0,0.0,0.0,3.18,0.94,1
0.0,1.0,0.0,0.0,21.0,1.0,0.57,1.84,0.0,0.0,1.43,0.0,0.0,1.57,1.62,1.43,1.43,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,2.22,35.96,1.89,1.78,0.15,12.19,44.6,2.0,0.0,13.99,1.45,2.48,0.0,8.2,1.0,0.99,0.0,1.0,0.0,2.11,0.89,1
0.43,1.0,0.0,1.43,58.29,1.0,4.07,0.91,0.0,80.21,2.43,0.21,1.86,2.0,2.03,0.0,1.0,1.0,0.2,0.0,0.21,0.0,2.21,0.21,0
0.17,1.0,0.0,0.26,49.36,1.91,4.34,0.4,0.0,69.11,3.09,1.91,4.09,2.0,2.15,0.0,1.0,1.0,0.56,0.0,0.09,0.0,3.0,1.0,0
