CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,57.0,1.0,4.0,1.43,0.0,70.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
3.0,2.0,1.0,2.0,101.0,4.0,26.0,0.22,0.0,100.0,2.0,0.0,24.0,2.0,3.96,0.0,1.0,0.0,1.28,0.0,1.0,0.0,6.0,1.0,1
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
7.0,2.0,0.0,1.0,83.0,1.0,29.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,39.44,1.48,50.38,0.15,0.0,96.43,1.0,0.52,4.65,1.52,3.5,0.52,1.0,0.52,0.15,0.0,0.74,0.0,4.09,3.52,0
0.02,1.01,0.0,0.0,28.12,1.0,3.06,1.12,0.0,40.18,1.0,0.0,0.07,1.0,2.42,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.45,46.13,1.0,2.96,1.05,0.0,67.93,1.52,0.0,1.04,1.52,2.96,0.48,1.0,1.0,0.13,0.0,0.0,0.0,1.96,1.04,0
0.0,0.21,0.0,1.26,9.61,0.21,0.0,0.15,1.26,0.0,0.42,0.0,1.89,0.21,1.26,1.26,5.24,1.84,0.42,0.42,0.0,0.0,2.21,2.58,0
0.0,1.0,0.0,1.55,44.44,3.07,3.11,0.25,0.52,51.77,3.0,1.04,7.69,2.0,2.92,0.48,1.52,1.0,1.13,0.0,0.0,0.0,1.0,0.52,0
6.17,1.0,9.17,0.0,79.85,11.17,18.0,0.46,0.0,80.83,1.33,2.17,4.5,2.33,2.17,0.0,0.83,0.83,0.09,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,0.0,0.79,34.95,1.79,1.6,0.7,0.0,39.9,3.81,0.4,3.6,1.4,2.72,0.6,1.6,1.0,0.44,0.0,0.6,0.0,1.0,0.79,0
0.0,1.0,0.0,2.63,49.94,1.88,10.77,3.69,0.12,95.32,2.88,10.52,1.74,1.0,7.33,0.0,0.88,0.12,0.08,0.0,0.0,0.0,2.88,1.75,0
0.0,1.0,0.0,5.81,27.68,1.1,0.05,0.37,5.71,0.0,2.0,0.05,8.71,1.05,5.82,5.71,23.84,4.81,1.91,1.9,0.0,0.0,2.9,1.05,0
0.6,1.4,0.6,0.6,32.61,1.0,6.0,0.32,0.0,49.83,1.4,0.0,8.2,2.0,4.02,0.8,1.4,1.0,0.99,0.0,0.0,0.0,2.4,1.8,0
0.46,1.0,0.0,1.08,45.65,2.38,1.62,1.97,0.0,42.64,1.54,0.0,0.54,1.54,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
1.4,1.0,1.81,0.6,33.75,1.4,7.98,0.18,0.0,84.61,1.4,0.0,6.96,2.81,5.46,0.0,0.6,0.6,0.96,0.0,0.0,0.0,2.81,1.79,0
0.0,1.0,0.0,2.0,50.27,1.97,2.03,0.83,0.0,40.68,2.0,0.49,1.97,2.0,1.97,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.54,1.49,0
0.0,1.0,0.0,11.66,42.2,1.31,1.26,5.19,0.0,10.37,1.0,1.37,2.69,1.31,1.37,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,0.32,23.79,1.0,0.0,0.48,0.16,0.0,2.32,0.0,3.68,1.84,3.11,2.16,2.16,1.0,1.1,0.0,0.0,0.0,2.84,0.0,0
1.0,1.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,6.91,45.7,1.0,0.0,0.9,1.91,23.19,1.0,0.0,7.1,1.64,2.15,1.72,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,39.06,1.0,2.06,1.31,0.0,84.55,1.0,1.45,0.0,1.48,1.5,0.52,0.52,1.0,0.27,0.0,0.48,0.0,2.03,0.48,0
0.0,1.0,0.0,0.0,20.73,1.24,0.97,0.66,0.0,7.99,2.52,0.76,1.24,2.0,1.54,1.24,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,4.11,56.94,1.0,0.55,1.4,0.0,55.11,2.0,0.0,2.22,1.0,1.44,0.0,1.0,1.0,0.84,0.0,0.45,0.0,4.22,0.0,0
0.24,1.0,0.24,2.51,46.05,1.0,3.76,1.2,0.0,70.73,1.0,0.0,0.0,1.24,2.36,0.76,1.0,0.76,0.1,0.0,0.0,0.0,2.51,0.24,0
1.12,1.0,0.37,0.0,18.1,2.0,68.22,0.11,0.0,96.66,1.12,0.0,1.0,1.37,2.02,0.0,0.88,0.0,0.09,0.0,0.88,0.0,2.24,2.63,0
0.0,1.0,0.0,1.0,27.0,1.0,1.1,1.04,0.1,34.1,2.0,0.0,2.5,1.0,2.1,0.3,1.1,1.0,0.12,0.0,1.0,0.0,1.1,0.0,0
1.8,1.0,2.41,0.39,36.23,2.0,4.8,0.2,0.0,82.28,1.8,0.0,1.0,3.8,6.14,0.0,0.2,0.2,0.71,0.0,0.0,0.0,3.61,0.0,1
0.0,1.0,0.0,1.04,31.42,2.04,2.44,0.63,0.0,28.73,2.0,0.52,2.52,1.52,2.44,0.48,1.0,1.0,0.1,0.0,0.48,0.0,1.0,1.04,0
4.44,2.78,0.0,1.11,53.45,1.22,15.22,0.25,0.89,70.23,1.11,0.11,13.67,1.11,5.96,1.78,1.0,1.0,1.86,0.0,0.0,0.0,1.89,1.11,0
6.47,1.92,0.0,0.92,78.81,1.0,27.02,0.22,0.92,80.76,2.15,0.0,13.47,1.0,7.11,1.85,1.0,1.0,1.67,0.0,0.0,0.0,2.92,1.0,0
2.86,1.0,1.91,0.0,39.12,2.91,2.05,0.43,0.0,65.56,1.0,0.0,1.95,2.0,1.1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.28,21.41,2.56,0.85,0.44,0.28,0.0,2.0,0.0,4.95,1.72,2.35,1.0,1.28,1.0,0.31,0.0,0.54,0.0,1.0,0.72,0
0.0,1.0,0.0,2.24,28.18,1.0,2.8,0.35,1.12,32.43,2.44,0.0,4.24,2.0,3.4,0.44,1.0,1.0,1.05,0.0,0.0,0.0,1.56,1.68,0
0.24,1.0,0.16,1.84,50.11,2.08,0.16,0.17,7.35,5.25,1.92,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.18,0.0,0.0,0.0,2.84,0.92,1
28.04,1.0,2.0,0.43,122.43,2.0,5.77,0.17,0.0,75.66,1.0,0.0,27.84,2.43,4.63,0.0,1.0,0.57,0.89,0.0,0.22,0.0,3.74,4.17,1
0.0,1.0,0.0,2.78,49.19,1.0,1.0,1.03,0.0,26.79,2.0,0.0,2.33,1.0,1.45,0.0,1.0,1.0,0.37,0.0,0.56,0.0,3.22,0.0,0
0.93,0.93,0.0,0.0,57.18,0.93,24.25,0.3,0.0,88.62,0.93,0.93,7.46,1.87,5.07,0.93,0.93,1.2,0.34,0.07,0.53,0.0,5.73,3.73,0
52.53,1.0,1.69,1.0,195.3,2.31,10.63,0.09,0.15,84.73,1.15,0.0,48.89,2.69,6.14,0.15,1.15,0.15,1.47,0.0,0.42,0.0,5.24,5.93,1
0.52,1.0,0.0,2.0,65.14,2.0,2.09,0.36,3.81,32.99,1.48,0.0,1.48,2.52,2.77,0.0,0.52,1.0,0.32,0.0,0.0,0.0,2.48,0.48,0
3.95,2.09,0.0,2.67,29.81,1.0,2.98,0.77,0.0,38.91,1.0,0.0,9.23,1.11,4.5,2.78,2.78,1.0,0.89,0.0,0.89,0.0,2.78,1.0,0
0.0,1.0,0.0,1.72,46.75,1.86,0.28,0.38,6.87,14.18,2.0,0.57,1.86,1.86,1.71,0.71,0.28,1.0,0.17,0.0,0.0,0.0,3.0,0.86,1
0.0,1.0,0.0,0.02,20.13,1.98,0.02,0.54,0.0,0.62,2.0,0.0,1.0,1.98,1.99,0.98,1.0,1.0,0.42,0.0,0.75,0.0,1.0,0.98,0
0.0,0.5,3.51,2.51,39.56,0.5,0.0,1.32,0.0,32.09,0.5,0.0,1.0,0.5,1.65,1.5,0.5,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
14.79,6.28,0.0,0.0,16.24,1.0,6.76,0.4,0.0,79.93,1.0,0.0,1.59,2.0,3.82,0.53,1.0,1.0,0.85,0.0,0.0,0.0,2.41,0.53,0
1.92,1.0,1.84,0.0,40.94,2.0,7.03,0.23,0.0,60.25,1.0,0.0,6.52,1.92,2.94,0.0,1.0,0.92,0.21,0.0,0.08,0.0,2.0,2.08,0
0.0,1.0,0.0,0.48,27.27,21.84,0.0,0.89,0.0,77.08,2.04,4.48,17.15,2.0,7.81,0.0,0.48,1.0,0.26,0.0,0.0,0.0,3.52,0.0,0
45.63,1.0,5.7,1.0,217.02,5.7,12.0,0.08,0.53,97.89,1.53,0.53,68.73,2.47,6.08,0.0,1.0,0.53,1.46,0.0,0.46,0.53,6.0,7.53,1
0.0,1.0,0.0,0.0,20.85,1.64,2.57,0.6,0.0,21.19,1.72,0.0,2.72,1.64,2.46,2.0,2.07,1.36,0.36,0.36,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,2.34,39.28,1.99,0.0,1.36,0.33,88.74,1.67,0.66,0.33,1.0,2.18,0.33,1.0,1.0,0.82,0.0,0.67,0.0,1.67,0.0,0
0.0,0.06,0.0,0.12,18.61,0.06,0.0,1.45,0.06,0.0,0.24,0.0,0.12,0.06,0.22,0.18,0.18,1.0,0.15,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.82,36.63,1.0,2.41,1.48,0.0,91.37,2.0,2.36,1.0,1.41,3.92,2.94,1.59,1.0,0.0,0.0,0.0,0.0,3.41,0.41,0
2.23,1.32,0.0,1.68,54.4,2.36,9.94,0.45,0.32,25.53,2.0,0.68,6.51,1.68,3.95,0.64,1.0,1.0,0.7,0.0,0.0,0.0,1.64,1.68,0
0.62,1.0,0.0,0.0,17.0,1.62,47.58,0.29,0.0,60.56,1.76,0.0,2.15,1.0,2.0,0.76,2.15,0.76,0.38,0.38,1.0,0.0,2.0,1.85,0
0.78,1.0,1.57,4.35,35.85,1.0,0.0,1.49,0.22,0.0,1.65,0.0,1.22,1.0,3.14,0.65,1.43,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.93,1.0,0.7,0.36,0.0,21.0,2.47,0.0,1.63,1.0,1.15,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.77,0.23,0
0.0,1.0,0.0,11.84,51.97,1.97,0.0,4.96,0.32,21.27,1.0,2.0,2.36,1.0,1.99,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
