CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,58.0,1.0,4.0,0.91,0.0,62.0,1.0,3.0,3.0,2.0,8.33,3.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.96,27.74,1.0,3.04,0.29,2.0,37.97,2.0,0.0,9.52,1.0,4.43,1.76,2.76,2.52,1.67,0.76,0.0,0.0,1.24,0.24,0
1.08,1.0,0.0,0.0,43.29,6.55,11.19,0.21,0.18,38.14,2.0,0.0,4.8,2.0,1.9,0.0,1.0,1.0,0.55,0.0,0.05,0.0,2.09,0.09,0
0.0,1.23,0.0,0.61,30.87,0.61,2.45,0.94,0.61,51.5,1.23,0.0,11.65,1.23,1.95,0.0,0.61,2.16,1.14,0.39,0.39,0.0,3.23,1.84,0
0.0,0.95,0.0,2.85,66.49,0.95,6.65,1.11,0.0,77.01,0.95,0.0,1.9,0.95,2.91,0.0,0.95,1.15,0.05,0.05,0.05,0.0,1.05,0.0,0
5.04,1.0,0.37,1.27,43.33,3.2,1.84,0.16,2.53,18.36,1.63,0.73,16.39,1.37,3.63,0.63,1.27,1.63,1.33,0.63,0.0,0.0,3.27,0.0,0
0.45,1.0,0.45,0.45,34.63,1.0,5.63,0.54,0.0,73.71,3.19,0.0,7.17,1.45,3.77,0.55,1.55,1.0,0.82,0.0,0.55,0.0,1.45,1.36,0
0.0,1.0,0.0,10.46,31.85,1.0,0.0,4.3,0.0,12.81,0.26,90.67,2.62,0.13,1.19,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.87,0
0.0,0.59,0.0,0.59,28.04,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.59,1.77,2.23,0.85,0.41,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,1.98,30.5,1.0,3.21,1.1,1.21,43.27,1.6,0.0,6.83,1.4,3.74,2.0,2.21,2.21,1.48,0.6,0.0,0.0,1.0,0.0,0
3.75,2.88,0.94,4.06,76.77,1.94,0.25,0.26,4.69,97.66,1.94,0.18,21.77,2.0,5.13,0.18,1.0,1.0,1.09,0.0,0.47,0.0,4.82,1.0,1
0.93,2.39,0.0,0.0,27.51,1.46,11.29,1.02,0.46,100.0,2.0,2.14,5.18,1.0,5.79,2.68,1.07,0.54,0.68,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,26.82,1.0,2.3,0.69,0.0,67.49,4.1,0.0,3.1,1.6,2.59,0.7,1.7,1.0,0.42,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.95,1.82,0.0,0.55,0.0,0.0,1.23,0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.76,0.0,0.59,0.0,2.64,0.0,0
0.0,0.36,0.0,0.0,28.45,2.27,0.0,0.65,0.0,36.44,2.64,0.0,0.0,1.0,0.91,0.0,0.36,1.0,0.57,0.0,0.0,0.0,4.27,0.0,0
0.0,1.09,0.0,2.81,31.76,1.0,1.28,2.58,0.09,53.21,2.0,1.81,1.79,2.0,2.11,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.28,2.09,0
0.26,1.13,1.17,1.13,29.89,3.61,2.61,0.21,0.87,11.15,1.87,0.0,14.22,1.0,3.57,0.87,1.87,1.0,0.28,0.0,0.0,0.0,1.0,0.13,0
0.28,1.42,0.0,0.0,24.66,2.0,3.91,0.63,0.14,13.86,2.0,0.0,2.25,1.86,3.0,1.72,0.86,0.86,0.2,0.0,0.0,0.0,1.86,0.0,0
0.48,1.0,0.48,3.59,46.26,1.0,4.82,2.61,0.0,39.97,0.48,1.56,6.85,0.96,11.98,1.04,0.48,1.0,0.52,0.0,0.0,0.0,2.52,1.44,0
0.0,1.0,4.88,1.46,66.85,5.39,0.0,0.59,0.98,48.8,2.51,3.42,10.76,2.0,1.77,1.0,1.51,1.0,0.72,0.0,0.0,0.0,1.51,1.46,0
0.0,1.0,3.66,1.73,81.75,4.29,3.17,0.34,0.73,89.22,1.37,2.56,10.22,2.0,6.75,1.0,1.0,1.0,1.1,0.0,0.0,0.0,3.54,1.1,0
0.0,1.41,0.0,0.0,23.59,1.0,1.22,0.35,0.81,17.88,2.0,0.0,5.69,1.0,1.95,0.81,1.0,1.0,1.22,0.0,0.41,0.0,2.19,0.0,0
2.65,1.35,3.19,0.71,38.56,1.0,3.88,0.17,0.0,90.52,1.65,0.0,3.19,1.0,3.96,0.0,1.0,1.0,0.85,0.0,0.65,0.0,1.0,0.35,0
0.0,0.27,0.0,0.0,16.43,1.27,1.08,0.77,0.0,8.93,0.27,0.0,0.54,0.54,0.59,0.54,0.27,1.0,0.49,0.0,0.73,0.0,1.0,0.0,0
0.66,1.33,0.0,1.65,33.85,1.0,0.99,0.73,0.66,23.42,3.66,0.0,2.98,1.67,2.71,0.67,1.0,1.0,0.62,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,3.74,47.63,1.0,2.99,1.11,0.0,46.31,2.01,2.75,2.49,1.75,6.33,2.24,1.0,1.0,1.08,0.0,0.0,0.0,1.75,0.75,0
0.48,1.0,1.43,2.87,41.55,2.43,1.04,1.05,1.43,100.0,1.52,2.09,9.6,1.48,3.96,2.61,1.52,1.0,0.72,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,5.31,74.94,1.0,1.0,0.84,0.0,25.97,1.89,0.11,4.23,1.11,1.47,0.0,0.89,1.0,1.03,0.0,0.11,0.0,4.66,0.89,0
0.0,1.0,0.0,1.65,29.71,1.0,1.87,0.82,1.74,2.48,2.0,0.0,0.52,1.0,3.69,3.48,3.61,1.87,1.02,0.87,0.0,0.0,2.39,0.13,0
0.0,1.14,0.0,0.0,24.13,2.51,7.71,0.62,0.0,58.97,1.0,0.0,3.48,1.14,2.82,1.86,1.14,1.0,0.09,0.0,0.14,0.0,1.41,0.14,0
0.0,1.0,0.0,0.19,23.19,1.0,0.25,0.82,0.0,5.12,2.94,0.0,1.0,2.0,1.79,0.94,1.0,1.0,0.0,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,0.0,0.58,46.1,1.0,3.74,0.46,0.0,75.89,2.67,0.0,4.42,1.58,6.58,1.0,1.42,1.0,0.77,0.0,0.42,0.0,3.33,0.0,0
1.98,1.0,0.0,3.95,48.63,1.01,0.0,0.38,1.98,0.0,2.01,0.0,7.94,1.01,3.65,1.0,2.0,1.0,1.24,0.0,0.0,0.0,1.99,1.0,0
0.75,1.75,20.88,2.25,122.47,1.75,4.75,0.45,0.0,91.7,1.25,0.0,17.41,2.0,6.15,0.0,1.0,1.0,0.58,0.0,1.0,0.0,3.49,0.25,1
0.0,1.0,0.0,4.35,63.65,1.28,0.72,0.82,0.0,13.77,2.28,0.0,3.72,1.28,1.85,0.28,1.28,1.0,1.01,0.0,0.0,0.0,3.9,1.0,0
0.21,1.79,0.0,1.21,36.78,1.79,6.29,0.22,1.64,48.73,2.0,0.0,12.78,1.0,3.81,0.21,0.43,1.21,1.39,0.21,0.79,0.0,2.43,0.79,0
0.0,1.0,0.0,0.0,21.84,1.0,2.16,0.88,0.0,60.77,1.0,0.0,1.61,1.61,2.01,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.36,1.18,8.74,2.46,106.79,8.56,4.33,0.29,1.64,98.37,1.82,5.74,17.57,2.36,2.97,0.82,0.82,0.82,1.29,0.0,0.09,0.0,1.54,3.0,0
0.62,1.0,0.0,5.0,51.85,1.0,2.93,1.88,0.0,41.41,1.93,0.0,2.93,1.69,2.9,2.0,1.31,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.69,1.66,0.0,2.31,34.13,1.0,2.66,0.52,0.34,58.81,2.0,0.0,6.86,1.69,2.9,0.0,0.66,1.0,1.01,0.0,0.17,0.0,3.34,2.0,0
0.0,1.0,0.0,0.42,24.04,1.79,0.79,0.68,0.21,0.0,2.42,0.0,1.21,1.79,2.74,2.21,1.42,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.5,1.5,13.92,0.99,79.64,1.5,2.48,0.42,0.0,47.21,2.01,0.0,11.93,2.0,4.31,0.5,1.0,1.0,0.38,0.0,0.5,0.0,3.5,0.0,0
2.49,1.0,0.0,0.17,34.61,1.0,5.83,0.18,0.0,91.3,1.83,0.0,0.68,1.17,4.05,0.17,1.0,1.0,0.26,0.0,0.83,0.0,1.68,0.0,0
0.49,1.24,0.0,1.47,29.06,1.0,1.0,0.38,0.49,16.16,1.76,0.0,3.43,2.0,2.28,0.24,1.0,1.0,0.55,0.0,0.15,0.0,2.24,0.98,0
1.84,1.0,2.76,0.0,25.21,1.92,5.79,0.11,0.0,86.76,1.92,0.0,0.92,3.76,2.99,0.0,0.08,0.08,0.76,0.0,0.08,0.0,3.84,1.0,1
0.13,1.0,0.0,9.33,31.0,1.07,0.67,2.31,0.0,99.13,4.8,0.0,0.2,1.07,6.64,6.53,3.8,0.93,0.0,0.0,0.0,0.0,3.8,0.0,0
1.1,2.65,0.0,1.35,33.19,1.55,12.52,1.38,0.55,77.43,2.0,0.9,5.49,1.45,4.26,0.0,0.45,0.45,0.8,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,1.76,26.46,1.0,1.0,1.84,0.0,29.38,2.0,1.18,0.0,2.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.18,0
