CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,1.0,42.0,1.0,2.0,0.16,1.0,87.0,2.0,0.0,18.0,3.0,2.72,0.0,0.0,1.0,1.4,0.0,0.5,0.0,4.0,2.0,1
2.0,1.0,0.0,1.0,652.0,1.0,8.0,1.63,0.0,96.0,1.0,0.0,4.0,2.0,0.59,0.0,0.0,1.0,0.14,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,55.0,2.0,14.0,0.1,0.0,88.0,1.0,0.0,2.0,4.0,3.73,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,29.0,1.0,2.0,1.71,0.0,33.0,1.0,9.0,1.0,1.0,4.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,4.0,5.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.1,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,40.0,1.0,3.0,1.33,0.0,57.0,1.0,0.0,0.0,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.38,1.38,2.06,0.0,44.08,1.69,10.88,1.63,0.0,91.74,1.0,0.0,1.38,3.06,2.57,0.0,0.31,0.0,0.36,0.0,0.0,0.0,1.69,0.31,0
0.42,1.84,1.26,0.0,20.84,1.0,0.0,0.59,0.42,21.04,2.16,0.58,4.52,1.58,1.93,0.58,1.58,1.0,0.49,0.0,0.0,0.0,3.42,0.0,0
10.7,1.52,0.26,0.0,25.74,1.74,2.22,0.11,1.74,86.88,1.74,0.0,26.49,2.0,4.08,0.0,0.74,1.0,0.4,0.0,0.63,0.0,3.26,1.26,1
0.81,1.0,2.0,1.38,74.92,4.23,1.81,0.32,0.0,71.74,2.0,0.0,4.85,1.81,2.68,0.0,0.19,1.0,0.57,0.0,0.4,0.0,3.62,1.62,0
0.0,1.0,0.0,0.0,19.62,1.69,4.5,1.74,0.35,65.41,1.35,0.0,5.53,1.65,2.44,2.04,1.69,1.0,0.24,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.94,25.08,1.0,0.0,0.38,4.92,0.0,2.03,0.0,6.92,1.0,7.92,7.91,22.67,4.94,1.98,1.97,0.0,0.0,1.98,0.98,0
1.58,3.13,0.58,0.71,25.82,1.58,0.58,0.33,0.71,42.3,1.0,0.0,3.42,1.29,7.75,6.38,7.09,4.55,1.42,1.42,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.27,2.04,0.0,0.0,0.54,0.0,0.0,0.54,1.13,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,1.33,0.0,3.63,63.06,1.0,7.25,0.4,3.69,67.29,1.98,0.0,4.29,1.0,5.04,2.0,1.33,1.0,1.24,0.0,0.0,0.0,3.02,1.35,0
0.0,1.0,0.01,0.01,18.03,1.0,0.99,0.6,0.0,39.72,1.99,0.0,0.01,1.0,2.84,0.06,1.03,1.01,0.26,0.01,0.99,0.0,1.0,0.0,0
0.0,1.71,0.59,0.88,25.23,1.0,3.12,0.38,0.0,57.17,2.0,0.0,7.06,1.0,3.33,0.71,3.12,1.71,1.04,0.71,0.71,0.0,1.29,0.0,0
1.51,1.0,1.51,0.0,38.62,1.76,0.76,0.49,0.0,43.12,1.73,0.0,5.78,1.76,2.97,0.49,1.24,1.0,0.18,0.0,0.0,0.0,1.76,1.51,0
0.17,1.51,0.0,0.17,24.15,1.0,0.0,1.09,0.17,5.61,3.49,0.0,2.34,1.0,4.0,3.19,3.36,1.85,0.34,0.34,0.0,0.0,1.34,0.0,0
0.0,4.95,0.0,0.34,28.85,1.0,2.39,0.54,1.32,28.33,1.0,0.0,2.66,2.0,3.36,2.63,5.61,6.93,1.98,1.98,0.0,0.0,1.68,0.0,0
2.69,1.0,1.79,0.0,38.96,2.79,1.79,0.5,0.0,58.25,1.31,0.0,2.0,1.9,1.21,0.21,0.21,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
6.47,2.79,0.89,0.32,26.48,1.11,0.11,0.16,1.11,75.05,1.0,0.0,9.16,2.0,3.37,0.0,0.11,1.0,1.06,0.0,0.89,0.0,3.68,1.79,1
0.0,1.0,0.0,1.0,39.6,1.0,5.9,0.62,0.0,80.8,1.0,0.0,1.45,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.47,1.0,0.94,0.47,49.69,2.88,0.94,0.3,0.0,31.04,2.53,0.0,4.41,1.47,2.1,0.0,0.53,1.0,0.68,0.0,0.24,0.0,3.47,0.94,0
2.22,1.89,0.0,1.0,39.67,1.0,5.55,0.22,1.78,85.67,3.78,0.0,18.77,1.89,4.73,0.22,1.11,1.0,1.84,0.0,0.44,0.0,2.89,2.0,1
0.7,1.0,1.4,1.0,68.12,3.79,2.91,0.38,0.0,69.92,1.7,0.0,4.49,2.0,2.24,0.0,0.3,1.0,0.31,0.0,0.35,0.0,3.09,1.4,0
0.0,1.88,0.0,2.83,28.55,1.0,5.62,0.61,0.0,31.08,1.88,0.06,0.94,0.94,3.45,1.88,2.83,0.94,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.03,27.21,1.0,0.0,1.3,0.0,48.47,2.48,0.48,1.55,1.0,19.24,2.0,2.0,1.0,0.77,0.0,0.0,0.0,3.0,0.52,0
1.18,1.0,0.0,1.0,36.3,1.0,4.11,0.64,0.0,80.18,1.3,0.0,1.0,1.7,2.07,0.59,1.3,1.0,0.16,0.0,0.0,0.0,1.3,0.59,0
0.0,1.0,0.0,1.33,23.11,1.0,0.0,0.94,1.33,0.0,2.0,0.0,2.0,1.0,2.5,2.11,6.33,1.89,1.03,0.44,0.0,0.0,1.44,0.22,0
0.0,1.0,0.0,3.45,26.62,1.0,0.14,1.43,1.72,5.5,1.14,0.0,2.59,1.86,0.39,0.0,7.04,2.72,1.76,1.72,1.0,0.0,1.0,0.0,0
1.66,1.83,2.83,0.51,53.29,1.83,11.78,0.18,0.0,89.37,1.17,0.0,1.66,3.49,3.66,0.0,0.17,0.17,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,22.36,1.0,0.0,0.44,0.91,36.11,3.09,0.55,7.89,1.0,6.18,2.55,2.55,1.0,1.69,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,22.38,1.0,1.0,1.95,0.0,0.0,1.0,0.0,0.54,2.0,1.54,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
4.91,2.7,0.7,0.9,26.5,1.0,0.9,0.28,0.7,64.54,1.3,0.0,5.91,1.7,3.62,0.6,0.9,1.0,1.0,0.0,0.7,0.0,3.4,1.4,0
2.22,1.74,0.0,8.15,55.83,1.0,0.26,1.09,1.48,0.0,1.0,0.0,7.67,2.0,2.19,1.26,3.96,1.74,1.73,0.74,0.0,0.0,1.74,0.0,0
0.47,1.0,0.76,0.76,23.0,1.0,0.0,0.88,0.0,17.75,1.24,0.0,3.89,1.0,7.88,7.34,5.05,2.53,1.68,1.53,0.0,0.0,1.47,0.24,0
0.79,1.0,2.37,1.58,42.83,3.37,0.42,0.42,0.0,13.93,1.84,0.0,22.36,1.79,2.11,0.21,1.21,1.0,0.79,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,1.03,25.91,1.0,2.54,0.43,0.51,16.97,2.0,0.0,2.83,1.74,2.83,0.51,1.51,1.51,0.73,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.73,26.09,1.0,0.0,1.21,1.36,0.0,1.95,0.0,3.64,1.68,0.4,0.0,5.77,2.36,1.46,1.36,0.68,0.0,1.32,0.32,0
0.28,1.56,0.84,0.0,24.16,1.0,0.0,1.03,0.28,13.96,3.16,0.0,3.68,1.0,2.69,1.44,1.72,1.0,0.33,0.0,0.0,0.0,1.84,0.0,0
0.5,1.25,0.5,1.5,32.26,1.25,2.0,1.31,0.0,44.53,1.0,6.74,2.25,1.25,4.26,0.75,1.0,1.0,0.14,0.0,0.0,0.0,1.25,0.25,0
1.29,1.0,2.0,0.71,70.69,4.13,1.71,0.25,0.0,63.39,1.71,0.0,6.29,2.0,2.69,0.0,0.29,1.0,0.38,0.0,0.35,0.0,3.42,2.0,0
0.05,1.0,0.0,5.71,26.75,1.0,0.25,0.39,5.71,4.47,1.95,0.0,8.56,1.0,5.73,5.71,23.82,4.75,1.9,1.9,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,0.7,24.67,1.0,0.7,0.82,0.0,13.31,2.53,0.77,1.53,1.77,1.66,1.23,1.77,1.0,0.0,0.0,0.0,0.0,2.53,0.23,0
0.0,1.0,0.4,2.81,24.2,1.0,0.0,0.62,3.01,0.0,1.6,0.0,5.01,1.0,8.4,8.4,16.23,4.2,2.0,2.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.69,0.0,62.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,35.64,1.0,4.32,0.5,1.55,59.81,2.68,0.0,5.77,1.77,4.55,0.23,1.23,1.0,1.17,0.0,0.23,0.0,1.77,2.32,0
0.97,1.0,0.03,1.97,31.74,1.0,2.91,0.27,4.86,63.12,1.0,0.0,2.0,1.0,4.34,2.2,1.14,1.06,1.17,0.06,0.0,0.0,3.91,1.94,0
0.0,1.0,0.0,0.0,9.32,1.0,0.79,0.33,0.0,19.8,2.0,0.0,2.98,1.0,2.13,1.6,2.0,1.0,0.24,0.0,0.0,0.0,1.4,0.0,0
1.67,0.83,0.0,0.83,547.66,1.0,7.67,1.68,0.0,80.13,1.0,0.0,3.34,1.83,0.5,0.0,0.0,0.83,0.12,0.0,0.42,0.0,4.5,0.83,0
0.0,1.0,0.0,1.73,48.41,2.46,5.37,0.51,0.37,86.67,1.73,0.73,5.38,2.0,2.6,0.0,1.37,1.0,0.56,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,18.4,2.06,6.92,0.36,0.53,0.0,2.47,0.47,9.45,1.47,3.37,2.6,2.53,1.0,0.37,0.0,0.0,0.0,2.47,0.0,0
0.0,1.96,0.0,0.0,17.0,1.0,4.21,0.31,0.0,41.32,1.96,0.0,9.72,1.0,3.48,1.0,3.89,1.96,0.96,0.96,0.96,0.0,1.07,0.0,0
0.17,1.0,0.0,0.83,42.97,1.34,7.17,0.5,0.0,85.91,1.0,0.0,2.51,2.17,2.22,0.17,1.0,1.0,0.15,0.0,0.0,0.0,2.66,0.0,0
2.03,2.35,0.0,5.42,53.16,1.0,0.68,0.64,2.03,40.65,1.32,0.0,14.23,1.68,3.6,1.68,1.68,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,23.12,1.0,0.3,2.27,0.0,18.79,0.3,0.0,0.0,0.61,1.3,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
3.26,1.51,1.75,1.49,40.69,2.49,0.0,0.49,1.0,19.72,1.0,0.0,12.48,2.0,2.03,0.0,0.75,1.0,0.57,0.0,0.25,0.0,2.51,1.25,0
0.0,1.0,0.0,0.33,25.34,1.0,1.0,1.94,0.0,20.69,1.0,0.0,0.0,2.0,1.33,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.21,1.0,0.0,0.32,22.91,1.11,0.11,0.62,0.21,94.7,1.89,0.0,4.7,2.0,1.22,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.79,1.79,0
0.0,1.0,0.0,1.53,27.13,1.0,2.53,1.24,0.77,22.23,1.38,0.0,2.92,2.0,3.15,1.23,1.0,1.0,0.51,0.0,0.0,0.0,1.38,1.15,0
