CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,1.85,2.55,0.45,65.45,2.15,20.83,0.29,0.0,77.28,1.15,0.0,1.85,3.7,4.25,0.0,0.15,0.15,0.49,0.0,0.42,0.0,3.7,2.55,1
0.0,1.0,0.0,2.94,32.41,1.0,3.18,0.41,3.88,30.01,1.65,0.0,5.53,1.0,4.76,3.88,15.23,3.59,1.29,1.29,0.35,0.0,2.65,0.65,0
0.0,1.0,5.4,1.62,70.42,5.86,1.84,0.36,1.08,86.19,1.54,3.78,12.71,1.54,2.17,0.54,1.0,1.0,0.79,0.0,0.0,0.0,1.0,1.62,0
4.1,1.59,6.44,0.59,36.23,1.59,0.0,0.57,1.76,56.83,2.0,0.0,7.27,1.59,2.95,0.41,3.73,1.0,1.03,0.0,0.44,0.0,2.76,1.76,0
0.0,1.8,0.0,0.0,44.26,9.82,25.06,0.21,0.0,32.09,1.2,0.4,15.24,1.8,3.41,1.0,1.8,1.0,0.5,0.0,1.0,0.0,3.41,0.8,0
0.0,1.0,0.0,1.72,36.43,1.0,1.03,4.16,0.0,15.8,2.31,7.88,2.4,1.0,6.42,5.6,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,10.59,2.4,31.23,0.14,0.0,0.0,1.4,1.7,0.0,0.35,0.0,0.0,0.0,0.35,0.32,0.0,0.0,0.0,1.65,0.0,0
4.42,1.0,3.53,2.12,120.68,2.77,21.21,0.27,1.77,91.16,0.88,2.0,30.74,1.77,4.13,1.0,0.88,1.0,1.13,0.0,0.5,0.0,4.53,5.3,1
0.0,1.45,0.0,2.67,38.7,1.0,2.23,0.69,0.0,24.93,2.55,0.0,1.0,1.55,2.96,1.0,2.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,3.2,0.0,0.0,4.68,0.0,0.0,1.0,28.66,28.66,2.11,1.11,0.11,0.11,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.25,1.0,0.0,2.94,0.0,0.0,2.25,2.97,0.0,1.0,2.73,2.73,2.51,1.75,0.75,0.75,0.0,0.0,1.75,0.0,0
0.0,1.58,0.0,3.49,44.85,1.0,3.33,0.47,0.0,32.58,2.0,0.84,0.58,1.0,3.95,1.0,1.58,1.0,0.91,0.0,0.42,0.0,1.58,0.0,0
1.89,1.0,0.63,1.26,27.08,1.0,3.26,0.31,0.0,66.0,2.0,0.0,3.85,1.0,2.95,1.37,1.74,1.0,0.91,0.0,0.63,0.0,1.63,0.63,0
0.0,0.55,0.0,0.0,19.87,1.55,24.32,0.2,0.0,42.41,1.1,0.45,2.75,1.1,1.22,0.0,0.55,0.55,0.23,0.0,0.0,0.0,2.0,1.1,0
0.92,1.0,0.0,0.0,20.5,1.0,0.17,0.98,0.0,4.19,1.0,0.0,6.5,1.92,2.67,2.17,5.67,1.0,1.37,0.0,0.92,0.0,1.08,0.0,0
1.47,1.0,1.47,1.0,33.53,1.0,2.53,0.47,0.0,74.83,1.0,0.0,3.0,1.49,2.51,1.0,1.0,1.0,0.49,0.0,0.51,0.0,1.49,0.51,0
0.0,1.8,0.0,0.6,52.98,9.82,24.85,0.39,0.0,51.9,0.8,0.4,16.42,1.6,3.38,1.0,1.6,1.0,0.5,0.0,1.0,0.0,3.4,0.8,0
2.9,1.74,0.26,0.53,150.41,10.95,47.08,0.23,0.0,55.81,1.0,0.26,16.89,2.0,4.35,0.74,1.74,1.0,0.7,0.0,0.87,0.0,4.0,1.79,1
0.24,1.0,0.0,0.71,32.08,1.47,0.71,1.31,0.0,0.0,2.0,0.0,1.76,1.24,1.1,0.76,7.11,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.62,60.18,1.13,0.13,1.15,0.0,89.73,0.25,1.75,5.37,0.25,2.63,0.87,0.13,1.0,0.05,0.0,0.87,0.0,1.13,0.0,0
0.0,1.93,0.0,5.6,59.36,1.0,4.67,0.89,0.0,52.3,2.07,0.79,0.93,1.0,5.57,1.46,1.93,1.0,1.47,0.0,0.0,0.0,1.93,0.0,0
7.08,1.64,1.29,0.64,96.81,1.64,21.31,0.9,1.29,74.46,1.64,1.29,10.66,1.64,6.3,1.43,1.36,1.0,1.02,0.0,0.32,0.0,2.64,0.64,0
0.0,1.0,0.0,5.13,30.39,1.0,0.0,4.83,0.0,0.0,0.0,1.0,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
2.61,1.0,2.21,1.39,52.89,1.39,13.62,0.24,0.79,83.39,1.79,0.0,13.25,2.0,4.31,0.61,1.0,1.0,1.15,0.0,0.39,0.0,2.0,0.39,0
0.1,2.0,0.0,4.1,42.9,1.1,2.71,0.66,0.1,62.6,2.0,0.0,1.1,1.1,2.28,0.0,1.0,1.0,1.18,0.0,0.05,0.0,3.0,0.1,0
0.29,2.0,1.29,0.0,29.54,1.15,4.33,0.24,0.85,66.07,1.85,0.0,8.13,1.44,3.28,1.71,0.85,0.85,1.65,0.0,0.0,0.0,2.15,0.0,0
1.04,1.04,0.12,3.85,47.31,1.04,1.5,0.19,3.85,51.46,1.96,0.0,29.89,1.12,4.47,0.96,4.81,1.92,1.7,0.96,0.0,0.0,2.96,2.88,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,4.8,2.28,4.56,77.19,1.0,6.83,0.24,1.52,62.26,1.24,0.0,27.58,1.76,6.72,0.24,1.0,1.0,1.92,0.0,0.24,0.0,3.48,2.28,0
1.03,1.34,0.34,1.38,68.11,2.03,4.72,0.52,0.69,50.81,3.0,1.97,6.82,2.0,3.49,0.34,1.0,1.0,0.77,0.0,0.11,0.0,3.03,2.06,0
2.22,1.39,0.61,3.17,36.51,1.39,2.44,0.27,0.39,74.2,2.0,0.0,2.0,1.39,3.3,0.61,1.0,1.0,0.99,0.0,0.8,0.0,2.39,1.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.08,3.24,0.0,2.71,4.85,0.0,0.08,1.04,30.83,30.78,1.96,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.03,5.11,25.11,1.0,0.0,4.92,0.13,0.0,0.03,0.97,1.0,0.03,1.05,1.05,0.16,1.08,0.03,0.03,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,28.51,1.0,8.26,0.29,0.0,63.8,1.25,0.0,1.75,1.75,2.48,0.25,1.0,1.0,0.27,0.0,0.25,0.0,2.0,0.0,0
0.61,1.3,0.91,0.7,57.34,3.39,7.29,0.07,0.7,73.59,1.0,1.39,1.3,1.91,4.28,0.7,0.7,0.7,0.67,0.0,0.15,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,21.84,1.0,0.32,4.7,0.0,7.93,2.84,10.1,1.43,1.0,7.21,7.05,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,1.68,11.7,1.0,31.91,1.73,0.0,0.0,0.0,1.0,0.34,0.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.66,0.34,0
0.06,1.01,0.01,0.01,20.59,1.01,0.16,1.32,0.01,0.44,2.0,2.99,0.08,1.01,37.6,3.98,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
1.33,1.0,0.44,2.56,50.79,1.0,1.78,0.82,0.0,84.91,0.89,1.11,4.22,0.44,2.56,1.0,0.44,1.0,0.28,0.0,1.0,0.0,1.44,0.44,0
108.94,1.94,13.15,6.88,1210.71,6.63,36.81,0.29,3.76,92.02,1.94,0.0,170.41,1.94,8.28,1.0,1.0,1.0,1.85,0.0,0.42,0.0,3.82,11.27,1
0.0,1.48,0.48,0.0,14.24,0.48,0.97,0.26,10.27,30.07,0.97,0.0,4.36,0.48,1.58,0.97,10.79,1.0,0.89,0.0,0.0,0.0,2.52,1.03,0
2.25,4.75,2.5,4.75,81.28,1.0,8.5,0.16,2.0,81.25,1.25,0.0,29.01,1.75,7.75,0.5,1.25,1.0,2.2,0.0,0.0,0.0,2.5,2.75,0
2.06,1.29,3.24,0.29,32.89,2.0,0.71,0.34,0.88,41.98,2.0,0.0,3.95,2.0,7.1,0.0,0.71,1.0,0.78,0.0,0.22,0.0,2.59,0.88,0
