CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.38,23.11,1.0,0.81,0.98,0.0,50.12,1.19,0.19,1.0,1.81,1.55,0.19,1.0,1.0,0.08,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,1.69,40.95,1.0,3.95,1.59,0.0,37.89,0.79,0.42,0.79,0.79,14.12,1.26,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,21.39,1.0,2.87,0.52,0.0,63.05,1.06,0.0,1.25,1.94,0.88,0.0,0.06,1.0,0.07,0.0,0.0,0.0,2.19,0.06,0
0.0,1.0,0.0,0.0,24.81,1.0,4.21,0.2,0.0,91.06,1.0,1.6,2.59,2.0,0.71,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.79,0.6,0
4.7,1.0,1.76,3.24,79.04,3.17,6.87,0.56,1.0,89.43,2.0,0.0,13.16,2.0,3.12,0.0,1.0,1.0,0.59,0.0,0.61,0.0,2.0,3.17,0
0.0,2.39,0.0,1.82,26.07,1.0,3.0,0.53,0.39,37.32,2.0,0.0,3.36,1.0,3.4,2.0,2.21,1.0,1.04,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,1.74,0.78,0.0,28.24,2.7,0.0,4.74,1.43,3.9,2.0,1.57,1.0,0.0,0.0,0.0,0.0,2.3,0.43,0
0.18,1.12,0.0,4.94,36.99,2.0,1.06,1.02,1.0,98.62,1.94,0.0,3.2,2.0,2.45,0.12,1.0,1.0,0.11,0.0,1.0,0.0,2.0,1.94,0
1.09,1.0,1.09,0.0,23.54,1.0,3.9,0.71,0.0,66.71,1.36,0.0,7.52,1.64,2.89,0.0,0.64,1.0,0.26,0.0,0.0,0.0,2.36,0.72,0
1.24,1.0,1.24,2.35,28.0,1.0,3.72,0.7,0.0,30.97,1.41,0.0,11.37,1.59,3.56,0.59,0.59,1.0,0.3,0.0,0.0,0.0,1.83,1.41,0
0.28,1.0,0.28,0.28,18.5,1.0,3.05,0.5,0.0,69.33,3.17,0.72,2.17,1.28,4.45,2.89,3.17,0.72,0.55,0.0,0.72,0.0,1.72,0.28,0
0.0,1.0,0.0,3.51,43.03,1.0,0.9,1.85,0.0,14.35,0.9,2.9,2.69,1.79,2.64,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.66,2.32,3.0,2.66,82.93,2.68,5.06,0.19,1.66,27.85,2.0,0.0,15.72,1.34,5.83,1.32,1.0,1.0,1.5,0.0,0.11,0.0,1.34,2.02,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.89,0.98,0.0,3.0,0.51,1.0,1.51,1.68,1.49,2.47,1.49,0.8,0.49,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,1.61,24.83,1.32,0.32,1.31,1.68,32.19,2.68,0.0,1.32,1.32,2.11,1.36,3.03,1.68,0.68,0.68,0.32,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,19.86,1.0,0.0,1.4,0.0,47.18,2.86,0.71,2.14,0.71,3.86,3.14,2.86,1.0,0.57,0.0,0.71,0.0,1.71,0.0,0
0.0,1.18,0.0,0.0,21.36,1.0,1.64,0.53,0.0,40.9,2.0,0.0,6.45,1.18,2.73,2.0,1.18,1.0,0.81,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,2.91,30.18,1.0,0.36,4.04,0.0,0.0,0.73,1.27,0.0,0.73,3.77,2.27,0.36,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.99,20.72,1.0,0.0,1.64,0.0,0.0,2.26,0.5,1.5,1.5,2.29,1.5,0.75,1.0,0.0,0.0,0.0,0.0,1.5,0.25,0
0.37,1.0,0.37,4.79,37.74,1.0,3.69,3.42,0.0,30.6,0.37,1.89,4.69,0.74,2.36,0.63,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.74,0
4.23,1.0,1.59,1.06,60.95,2.11,5.81,0.67,0.53,43.33,1.06,0.0,11.1,1.06,1.94,0.0,1.0,1.0,0.53,0.0,0.18,0.0,2.0,2.11,0
1.81,2.6,0.0,3.6,52.9,1.6,2.4,0.45,0.6,59.52,1.4,0.0,13.66,1.6,3.99,2.0,1.79,1.0,1.38,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,3.78,28.96,1.0,0.0,4.14,0.0,0.0,1.61,2.2,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,2.84,40.42,1.0,0.84,1.29,0.0,13.48,1.16,2.68,2.68,1.84,2.27,0.16,1.0,1.0,0.07,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,22.87,1.0,2.87,0.48,0.0,77.86,1.0,0.93,4.73,2.0,1.25,0.0,0.07,1.0,0.37,0.0,0.0,0.0,2.93,0.0,0
0.0,1.32,0.0,0.95,57.24,0.68,1.36,0.65,0.64,45.02,0.68,0.0,0.0,1.36,2.3,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.68,0.0,0
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
1.22,1.0,0.0,0.61,46.69,2.22,3.83,0.39,0.0,60.4,1.39,0.0,18.62,1.61,2.33,1.39,1.0,1.0,0.95,0.0,0.0,0.0,1.61,0.0,0
0.0,0.65,0.0,0.0,17.27,0.65,2.58,0.57,0.0,41.99,0.65,0.0,4.52,1.29,3.55,1.29,0.65,1.35,0.35,0.35,0.0,0.0,3.65,0.65,0
0.0,1.0,0.0,0.0,23.05,1.0,2.85,0.44,0.0,75.01,1.05,0.95,4.75,1.95,1.23,0.0,0.05,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
1.11,1.56,1.67,0.0,42.26,1.56,11.13,0.39,0.0,50.65,1.89,0.0,2.11,3.11,2.47,0.44,0.89,0.44,0.29,0.0,0.0,0.0,2.56,0.0,0
0.0,0.03,0.0,0.0,6.15,0.03,0.17,0.7,0.0,1.67,0.03,0.0,0.03,0.03,0.56,0.0,0.03,1.97,0.99,0.97,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.49,26.65,1.0,0.49,0.46,0.24,8.56,3.27,0.0,5.98,1.24,1.8,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.2,1.0,0.0,0.39,0.0,0.0,3.1,0.9,1.4,1.9,1.39,0.9,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.52,31.61,1.52,0.52,1.09,0.52,51.53,1.52,0.0,3.94,2.0,2.17,0.48,1.0,1.0,0.0,0.0,0.52,0.0,1.52,1.52,0
0.0,1.0,0.0,0.4,26.39,1.0,1.0,0.74,0.0,67.91,1.4,0.6,3.98,1.6,0.9,0.0,0.4,1.0,0.3,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,27.86,1.0,0.86,0.96,0.0,69.07,1.14,1.14,5.32,1.86,0.57,0.14,0.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
2.81,1.0,2.71,0.1,28.39,1.0,8.61,0.14,0.0,75.0,2.0,0.0,17.45,1.0,5.52,0.1,0.19,1.0,0.73,0.0,0.1,0.0,2.9,2.0,0
1.11,1.56,1.67,0.0,30.68,1.56,7.34,0.27,0.0,77.25,1.0,0.0,4.22,3.11,4.01,0.89,0.44,0.44,0.38,0.0,0.0,0.0,3.44,0.44,0
0.0,1.0,8.69,2.67,58.44,1.0,0.66,0.72,0.0,60.03,1.33,0.0,3.66,1.0,3.51,2.0,1.0,1.0,0.67,0.0,0.33,0.0,2.34,0.67,0
6.5,1.0,2.44,1.62,93.85,3.44,8.93,0.24,0.81,66.6,2.0,0.0,17.06,1.81,3.12,0.0,1.0,1.0,1.02,0.0,0.27,0.0,2.19,3.25,1
0.83,1.42,1.25,0.0,38.98,1.42,10.66,0.32,0.0,75.82,1.0,0.0,5.34,2.83,4.72,1.17,0.58,0.58,0.22,0.0,0.0,0.0,3.58,0.58,0
0.0,2.59,0.0,0.0,20.0,1.0,2.38,0.36,0.79,34.97,2.21,0.21,5.77,1.21,2.67,1.79,1.0,1.0,1.24,0.0,0.0,0.0,1.41,0.0,0
0.05,1.0,0.0,1.9,42.61,1.31,2.68,0.36,0.95,38.12,1.05,0.1,8.84,2.0,2.46,0.0,0.95,1.0,1.75,0.0,0.04,0.0,2.9,0.05,0
0.0,0.79,0.0,0.0,22.41,1.0,3.49,0.64,0.0,0.0,3.38,0.0,3.97,1.0,1.25,0.0,0.79,0.79,0.26,0.0,0.0,0.0,3.0,0.0,0
0.06,1.98,0.02,0.02,25.53,1.0,0.13,0.45,0.0,1.91,1.98,0.0,4.47,2.0,3.11,1.96,1.98,1.0,0.85,0.0,0.01,0.0,3.02,0.15,0
0.0,1.0,0.0,0.0,17.65,1.0,0.33,0.48,0.0,10.73,2.67,0.0,1.67,2.0,1.47,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
5.14,2.71,6.0,2.57,50.43,1.0,0.0,0.31,0.86,56.57,1.29,0.0,14.86,1.14,4.79,0.14,1.0,1.0,1.48,0.0,0.86,0.0,1.0,0.86,0
3.59,2.2,4.19,1.79,43.94,1.0,2.01,0.19,0.6,79.26,1.0,0.8,10.57,1.4,3.33,0.0,0.6,1.0,1.09,0.0,0.6,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,1.8,1.02,0.0,59.37,1.8,0.0,0.0,1.8,1.45,0.1,0.9,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.9,1.42,0.63,0.63,31.15,1.21,2.0,0.68,0.42,52.05,1.21,0.0,2.75,1.79,2.26,0.42,1.0,1.0,0.37,0.0,0.0,0.0,1.79,0.21,0
0.0,1.42,0.0,5.91,42.82,1.0,1.25,3.64,0.0,13.76,0.83,1.17,0.42,0.42,5.46,4.33,1.83,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.55,1.0,1.0,0.61,0.0,76.27,1.0,0.79,4.96,2.0,0.66,0.0,0.21,1.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.35,0.0,1.04,26.98,1.0,0.35,0.77,0.0,5.55,1.0,1.04,1.04,1.35,0.75,0.0,0.35,1.0,0.1,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,19.07,1.0,0.0,0.82,0.0,0.0,3.69,0.0,2.69,1.31,2.32,1.69,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.0,3.81,54.98,1.0,1.0,1.15,0.0,12.76,1.81,0.57,1.38,1.19,1.52,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.61,26.22,1.0,0.26,3.43,0.0,6.53,2.0,1.74,1.78,1.0,1.22,1.13,1.0,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
4.51,2.01,5.02,1.51,42.11,1.0,4.47,0.2,0.5,70.47,1.5,0.0,17.99,1.0,5.55,0.0,0.5,1.0,1.23,0.0,0.5,0.0,1.99,1.5,0
1.05,2.17,1.22,0.52,28.75,1.0,0.0,0.42,0.17,11.51,1.83,0.0,6.27,1.83,3.41,1.65,1.83,1.0,1.01,0.0,0.17,0.0,2.65,0.17,0
0.0,1.0,0.0,3.0,34.31,1.0,0.49,2.66,0.0,7.8,1.51,2.49,1.98,1.49,1.57,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.0,0.31,24.78,1.0,0.08,0.54,0.0,0.93,3.85,0.0,4.69,1.0,1.56,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.92,0.0,0
1.18,1.2,3.35,0.59,29.43,1.0,0.0,2.78,0.0,17.36,0.2,0.0,2.96,0.2,1.8,0.8,0.2,1.0,0.72,0.0,0.2,0.0,1.59,0.59,0
0.27,1.0,0.0,1.09,31.13,1.0,0.27,0.73,0.0,51.22,3.45,0.73,2.45,1.0,4.01,2.91,3.18,1.0,0.66,0.0,0.73,0.0,2.0,0.0,0
2.55,1.43,7.23,1.28,43.8,1.0,0.0,0.35,0.0,37.44,2.15,0.0,7.53,1.57,3.04,0.57,1.0,1.0,0.68,0.0,0.43,0.0,2.28,1.28,0
3.01,1.5,8.52,2.5,56.05,1.0,0.0,0.48,0.0,44.1,1.5,0.5,8.02,1.0,3.93,0.5,1.0,1.0,1.02,0.0,1.0,0.0,2.5,2.0,0
0.0,1.0,0.0,0.0,21.76,1.0,2.38,0.51,0.0,61.09,1.62,0.38,6.24,1.38,2.13,1.24,0.62,1.0,0.65,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.47,24.96,1.0,1.53,2.12,0.0,40.26,1.49,1.49,3.04,1.51,1.13,0.49,0.49,1.0,0.2,0.0,0.0,0.0,2.51,0.0,0
1.13,1.38,1.32,0.57,24.36,1.0,0.0,0.29,0.19,12.46,2.62,0.0,4.83,1.81,2.12,0.81,1.0,1.0,0.73,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,18.88,1.0,0.94,0.53,0.0,30.98,2.06,0.0,1.06,2.0,1.2,0.53,1.0,1.0,0.27,0.0,0.0,0.0,1.47,0.0,0
0.0,1.56,0.0,0.0,22.11,1.0,0.44,0.72,0.0,27.52,1.56,0.0,2.67,2.0,2.22,1.11,1.56,1.0,0.48,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.0,0.0,10.31,0.38,0.0,0.61,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,1.62,0.68,0.62,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.03,20.21,1.0,0.01,0.39,0.0,0.15,2.98,1.02,1.02,2.0,1.38,0.99,1.0,1.0,0.59,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.73,0.0,0.0,2.08,0.31,1.38,1.38,1.54,0.69,0.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
4.63,2.54,5.4,2.31,44.55,0.77,0.0,0.5,0.77,50.88,0.77,0.0,13.11,0.77,4.11,0.0,1.0,1.0,1.33,0.0,0.77,0.0,1.23,0.77,0
