CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,0
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,0.37,0.37,17.65,1.0,1.12,1.5,0.0,27.15,1.63,0.0,0.0,1.37,1.22,0.63,2.26,1.26,0.79,0.63,0.0,0.0,1.63,0.37,0
0.92,0.92,0.92,2.0,48.86,0.92,1.83,0.16,1.92,30.24,1.83,0.0,12.83,0.92,4.78,0.0,2.75,1.0,1.22,0.0,0.54,0.0,2.83,5.5,0
5.7,1.05,0.69,0.34,79.34,1.3,1.92,2.03,0.2,4.67,2.95,0.0,9.85,1.05,2.32,1.95,1.95,1.0,0.1,0.0,0.97,0.0,1.15,0.59,0
0.0,1.0,0.0,1.03,21.33,1.0,0.01,1.5,0.0,0.11,2.0,0.0,0.02,1.0,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,19.08,1.64,0.0,1.18,0.0,0.0,2.64,0.0,1.92,1.64,1.96,1.0,2.36,1.36,0.74,0.36,0.0,0.0,1.36,0.64,0
0.14,1.0,0.0,0.0,22.17,1.0,2.28,0.19,1.86,52.07,2.0,0.0,18.48,1.0,7.13,2.0,3.14,1.86,1.75,0.86,0.86,0.0,1.0,0.0,0
0.0,2.0,0.0,1.18,35.47,1.0,2.18,0.62,0.09,55.47,1.09,0.0,0.09,1.91,2.12,0.91,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
1.55,1.55,0.0,1.1,70.9,6.36,11.44,0.22,0.27,90.07,1.73,0.73,9.65,2.0,2.47,0.55,0.27,1.0,0.74,0.0,0.76,0.0,4.18,3.9,1
0.0,1.0,0.0,0.53,19.11,1.0,0.47,1.29,0.0,0.0,1.53,0.0,0.0,1.47,1.16,0.47,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,19.28,1.0,0.76,1.68,0.0,0.0,2.48,0.48,1.76,1.0,3.82,1.76,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,3.42,0.63,0.0,36.8,1.0,0.0,1.01,2.08,2.22,0.92,1.0,1.0,0.65,0.0,0.08,0.0,1.25,1.17,0
0.97,1.48,1.45,2.07,42.87,1.48,4.35,0.14,3.62,41.58,1.52,0.0,8.2,2.45,2.06,0.52,4.65,1.03,0.9,0.52,0.0,0.0,2.48,0.0,0
0.61,1.41,0.0,4.0,44.87,1.2,0.41,0.19,5.78,15.59,1.8,0.0,15.62,1.2,2.05,1.2,7.38,1.8,1.16,0.8,0.2,0.0,2.0,0.2,0
0.68,1.46,0.0,0.91,48.7,1.23,6.63,0.24,0.23,77.77,1.0,0.0,14.28,2.77,4.5,0.46,1.0,1.0,0.78,0.0,1.0,0.0,3.54,2.54,0
0.0,1.0,0.0,6.41,25.39,1.0,0.0,3.47,0.0,0.0,2.03,4.47,1.49,0.51,5.53,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.42,0.0,0.0,19.95,2.73,0.84,0.43,0.0,29.96,1.0,1.73,0.84,1.42,0.6,0.0,0.42,1.0,0.45,0.0,0.58,0.0,1.84,0.0,0
0.0,1.23,0.0,0.92,25.9,1.0,0.0,0.71,0.0,0.0,3.54,0.0,4.31,1.23,2.76,0.0,1.23,1.0,0.37,0.0,0.23,0.0,3.23,0.23,0
0.63,1.0,0.0,0.94,72.05,1.31,5.94,0.49,0.0,31.28,3.06,0.0,8.75,1.63,2.15,0.0,1.0,0.69,0.61,0.0,0.0,0.0,2.69,1.56,0
0.13,0.13,0.0,0.0,21.13,1.13,5.73,1.7,0.0,9.72,1.13,0.0,0.27,1.13,0.25,0.13,0.13,0.13,0.16,0.0,0.13,0.0,1.87,0.0,0
1.79,1.79,3.02,3.4,70.42,3.81,0.79,0.4,1.0,30.42,1.0,0.0,19.58,2.0,2.51,0.79,1.0,1.0,1.34,0.0,0.4,0.0,2.0,1.0,0
1.14,1.0,1.14,0.0,33.15,1.57,1.43,0.68,0.0,65.85,1.0,0.0,1.43,2.0,1.51,0.0,0.43,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.73,3.59,0.0,0.0,33.11,1.86,19.7,0.22,0.86,97.16,1.86,0.0,8.78,1.14,5.56,0.0,0.14,0.14,1.26,0.0,0.14,0.0,1.41,0.0,0
0.0,0.37,0.0,0.37,21.0,1.0,3.77,1.76,0.0,0.0,1.37,0.0,0.0,1.0,0.37,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.7,1.13,0.0,17.55,2.6,0.7,2.81,1.3,2.35,2.0,3.11,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.48,0.0,0.48,20.52,1.0,3.58,1.73,0.0,0.0,1.48,0.0,0.97,1.0,1.21,0.97,0.48,0.48,0.0,0.0,0.48,0.0,1.52,0.0,0
0.37,1.0,0.0,0.0,37.56,3.62,5.61,1.39,0.0,35.52,2.63,0.37,2.5,1.37,1.93,1.25,1.25,1.0,0.13,0.0,0.88,0.0,2.5,1.87,0
0.0,0.96,0.0,0.48,26.67,0.48,0.96,1.34,0.0,26.97,0.48,0.0,0.0,0.96,0.96,0.48,0.48,2.56,1.22,0.52,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,25.51,1.0,2.29,1.19,0.0,25.79,2.07,0.0,0.0,1.36,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,2.48,36.39,1.0,2.0,1.02,0.0,46.22,1.0,0.0,0.35,1.17,2.45,0.83,1.0,1.0,0.41,0.0,0.0,0.0,2.17,0.0,0
0.72,1.0,0.72,1.44,37.56,1.0,2.84,0.21,1.44,45.87,1.72,0.0,10.36,1.28,4.3,0.0,2.44,1.0,0.92,0.0,0.64,0.0,3.28,4.32,0
0.0,1.0,0.0,0.0,21.76,1.0,2.52,0.85,0.0,33.0,1.0,0.0,0.0,1.76,1.76,1.0,1.0,1.0,0.51,0.0,0.0,0.0,1.24,0.76,0
0.0,1.14,0.14,3.0,22.9,1.0,0.14,4.39,0.0,6.91,0.14,0.86,0.28,0.14,1.22,1.0,0.14,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,2.75,40.4,0.46,0.46,0.41,2.17,8.71,0.92,0.0,1.83,0.46,5.37,2.17,7.5,1.54,1.98,0.54,0.0,0.0,3.38,0.46,0
0.0,1.0,0.0,0.36,27.07,1.0,11.45,0.76,0.0,80.14,1.24,0.24,4.4,1.0,5.37,0.72,1.0,1.0,0.16,0.0,0.0,0.0,3.64,0.88,0
0.0,0.38,0.0,1.14,21.14,0.38,0.0,14.14,0.0,0.0,1.52,0.76,0.0,0.38,7.23,7.23,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.09,21.42,1.0,0.98,1.37,0.16,32.24,1.02,0.0,0.32,1.0,1.01,1.0,1.19,1.02,0.02,0.02,0.0,0.0,2.0,0.0,0
0.61,0.61,0.61,1.21,34.58,0.61,1.21,7.94,1.21,20.05,1.21,0.0,8.5,0.61,3.17,0.0,1.82,0.61,0.77,0.0,0.3,0.0,2.21,3.64,0
0.0,1.0,0.0,0.43,22.4,1.0,2.9,0.81,0.0,31.9,0.97,0.23,0.07,1.93,2.03,1.07,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.03,0
0.0,1.36,0.0,1.0,25.71,1.0,1.36,1.22,0.0,19.98,1.64,0.0,1.29,1.36,2.32,1.64,1.0,1.0,0.52,0.0,0.64,0.0,1.71,0.0,0
0.0,1.73,0.0,0.0,10.04,0.27,0.27,0.36,2.92,0.0,1.08,0.0,0.0,0.54,6.67,3.19,9.77,1.73,1.95,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,22.11,1.0,1.37,1.15,0.0,26.28,2.89,0.0,0.74,2.0,1.79,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,20.25,1.75,1.24,0.52,0.0,19.58,1.75,0.0,1.0,2.0,1.6,0.75,1.0,1.0,0.32,0.0,0.7,0.0,3.25,0.75,0
0.0,1.0,0.0,0.17,18.28,1.0,1.89,0.91,0.0,72.69,3.06,0.11,0.94,1.94,2.79,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,2.0,0.15,5.54,58.76,1.0,4.38,0.57,0.0,55.07,1.85,0.0,1.15,1.0,4.97,1.0,1.85,1.0,1.79,0.0,0.0,0.0,1.85,0.0,0
0.45,1.0,0.45,0.9,33.03,1.0,2.0,0.55,0.9,53.84,1.45,0.0,7.42,1.55,3.14,0.0,1.9,1.0,0.57,0.0,0.23,0.0,3.0,2.71,0
1.69,1.85,0.0,4.23,60.98,1.0,0.0,0.55,1.69,73.58,2.31,0.31,20.45,1.85,3.88,0.15,0.15,1.0,2.28,0.0,0.0,0.0,2.69,6.77,0
0.0,0.84,0.0,0.0,20.51,0.84,0.0,2.08,0.0,0.0,1.68,0.0,0.0,0.84,0.84,0.84,2.51,2.32,1.0,1.0,0.16,0.0,2.0,0.0,0
0.42,2.27,0.0,1.27,31.6,1.85,4.67,1.3,0.85,20.36,0.42,1.15,2.12,0.85,3.76,0.58,0.85,1.0,0.85,0.0,0.42,0.0,1.85,0.42,0
0.0,1.81,0.0,3.23,35.54,1.0,0.0,1.47,0.0,0.0,2.0,0.0,1.81,1.81,5.93,0.0,1.62,1.0,0.4,0.0,0.81,0.0,3.42,1.0,0
0.0,1.0,0.0,2.28,55.1,0.32,1.28,0.86,0.0,20.74,0.32,0.0,0.0,0.32,5.29,1.0,2.36,1.0,0.5,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,0.0,19.11,1.63,0.0,1.02,0.0,0.0,2.63,0.0,2.26,1.63,2.5,0.63,1.26,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
1.33,1.0,0.67,0.67,14.64,1.0,2.01,0.42,0.0,78.93,1.33,0.0,3.63,1.67,1.46,0.0,1.0,0.33,0.36,0.0,0.33,0.0,1.0,0.67,0
0.33,3.33,2.0,5.0,41.33,1.67,3.66,0.5,2.0,38.0,1.0,0.0,5.67,1.33,8.94,2.67,2.0,1.0,1.47,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,0.94,20.11,1.0,1.11,1.49,0.0,1.83,1.94,0.0,1.89,1.06,2.47,1.94,1.0,1.0,0.04,0.0,0.94,0.0,1.0,0.06,0
0.7,1.0,0.7,1.41,37.19,1.0,1.41,0.72,1.41,23.23,2.0,0.0,9.85,1.0,3.97,0.3,3.0,1.3,1.19,0.3,0.35,0.0,2.7,4.22,0
0.0,1.0,0.0,0.35,29.01,4.92,3.12,0.22,0.0,77.81,0.35,0.0,6.23,0.35,1.82,0.0,1.0,1.0,0.25,0.0,0.35,0.0,2.0,0.0,0
0.0,1.28,0.0,0.83,78.4,1.0,19.17,0.37,0.28,81.78,1.28,0.0,3.17,1.0,3.76,0.72,1.0,1.0,0.5,0.0,0.0,0.0,5.17,1.44,0
0.16,0.08,0.0,0.0,18.16,0.08,0.0,1.86,0.0,7.41,0.16,0.0,0.9,0.08,0.1,0.0,0.08,3.76,0.94,0.92,1.0,0.0,1.92,0.0,0
