CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.26,0.0,6.74,48.64,1.0,2.03,0.86,2.23,14.44,1.26,0.74,3.23,1.74,3.25,1.74,2.0,1.0,2.08,0.0,0.0,0.0,2.74,1.48,0
0.0,1.0,0.0,10.3,44.51,1.0,0.48,2.63,0.0,12.08,1.52,0.52,4.14,1.0,1.36,0.52,0.48,1.0,0.93,0.0,0.26,0.0,1.52,0.52,0
1.21,1.0,1.61,0.0,19.79,1.0,1.8,0.22,0.0,78.18,1.0,0.0,3.62,1.6,1.53,0.8,0.4,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
8.46,0.15,1.02,0.51,119.71,3.29,2.85,0.27,0.29,6.93,2.0,1.85,13.21,2.0,0.63,0.07,0.07,1.0,1.5,0.0,0.03,0.0,1.22,0.88,0
2.53,1.0,3.71,0.76,34.13,2.18,0.76,0.23,0.0,63.36,1.0,0.0,4.42,2.0,2.97,0.76,1.0,1.0,0.91,0.0,0.24,0.0,2.24,0.0,0
0.0,0.75,0.0,0.0,17.28,0.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,2.5,2.0,0
0.0,0.01,0.0,0.05,496.7,0.01,0.01,9.93,0.02,0.0,0.01,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.0,1.01,0.01,0
0.17,0.17,0.0,0.0,258.9,26.17,1.38,0.15,0.0,17.27,2.65,0.0,0.86,1.35,0.46,0.17,0.17,1.0,0.97,0.0,0.41,0.0,3.48,4.14,1
0.66,2.33,8.64,0.66,58.55,5.99,11.01,0.18,0.0,96.31,1.34,0.34,19.61,2.0,3.14,0.34,1.0,0.34,0.92,0.0,0.0,0.0,1.67,1.01,0
1.98,1.99,2.97,0.0,38.8,1.99,10.9,0.08,0.0,86.22,0.99,0.02,1.99,3.96,3.54,0.01,0.0,0.01,0.71,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,0.91,45.76,1.0,3.62,0.71,0.0,72.64,3.09,0.7,2.7,1.0,4.52,2.79,3.09,1.0,0.42,0.0,0.7,0.0,2.0,0.0,0
0.0,1.63,0.0,10.87,60.88,1.0,3.13,1.58,0.0,35.0,2.0,0.37,3.62,1.0,3.75,1.0,1.25,1.0,1.66,0.0,0.19,0.0,2.0,0.37,0
0.21,1.0,0.0,1.04,24.12,1.0,0.0,0.57,0.73,59.14,3.79,0.9,2.9,1.0,4.72,3.69,3.9,1.1,0.77,0.1,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,3.87,29.38,2.36,2.71,5.12,0.0,7.47,0.45,0.77,0.45,0.45,1.54,0.77,1.0,1.0,0.13,0.0,0.0,0.0,2.23,0.68,0
2.25,1.0,2.25,5.75,182.79,1.0,1.5,1.01,0.0,60.02,2.0,0.0,1.5,2.0,3.19,0.0,1.25,1.0,0.69,0.0,0.25,0.0,2.0,0.25,0
0.56,0.56,2.53,0.56,27.97,0.28,0.0,6.17,0.0,24.19,0.28,0.0,2.53,0.28,1.6,0.0,0.28,0.28,0.61,0.0,0.72,0.0,1.72,0.28,0
0.94,1.94,4.68,6.68,65.73,1.0,0.0,0.29,5.62,61.81,1.06,0.0,30.16,1.06,6.31,0.0,1.06,1.0,1.3,0.0,0.53,0.0,2.19,1.94,0
2.11,1.0,2.22,0.0,26.9,1.89,5.23,0.2,0.0,83.91,1.0,0.0,7.22,1.89,2.93,1.55,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.52,1.44,51.06,2.92,1.44,0.57,0.0,48.35,1.48,0.96,3.04,1.48,2.7,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.52,0.0,0
0.98,1.0,0.0,1.95,76.65,2.0,3.91,0.55,0.0,61.53,1.02,0.0,1.0,2.98,4.23,0.02,1.0,1.0,0.43,0.0,0.01,0.0,2.02,0.02,0
0.0,1.0,0.0,0.0,20.83,1.0,0.0,2.29,0.0,83.32,1.33,0.17,0.33,2.0,1.06,1.0,1.17,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
6.84,2.24,8.91,2.62,115.68,1.31,7.93,0.43,0.0,91.71,1.31,0.0,3.07,1.69,4.66,0.69,1.0,0.69,1.13,0.0,1.0,0.0,1.31,1.93,0
0.0,0.35,0.0,0.71,19.12,0.35,0.71,5.95,0.0,11.66,0.71,0.0,0.71,0.35,0.94,0.71,0.35,0.35,0.0,0.0,1.0,0.0,1.65,0.0,0
0.77,1.0,0.0,1.53,63.91,1.77,3.53,0.47,0.23,51.96,1.23,0.0,2.88,2.53,4.31,0.23,1.7,1.0,0.66,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.34,21.71,1.83,0.17,0.87,0.0,0.0,1.83,0.0,0.83,1.83,1.98,1.34,1.0,1.0,0.36,0.0,0.5,0.0,2.66,0.83,0
0.0,0.21,0.0,1.7,21.04,0.21,0.0,6.97,0.43,0.0,0.43,0.0,0.85,0.21,0.53,0.43,0.43,0.21,0.16,0.0,0.79,0.0,2.0,0.0,0
1.0,1.0,1.0,0.33,24.67,1.0,3.0,0.54,0.0,67.67,1.67,0.0,2.33,1.33,2.82,1.0,1.0,1.0,0.33,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,0.0,0.0,16.71,0.32,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,18.63,58.38,1.0,0.04,3.23,0.0,0.96,2.0,0.98,8.0,1.0,1.03,1.02,0.06,1.0,1.78,0.0,0.49,0.0,1.98,1.0,0
0.0,1.0,0.79,0.79,43.99,1.79,5.17,0.7,0.0,61.89,1.0,0.0,2.38,2.59,2.79,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.79,0.0,0
0.77,1.0,0.0,0.47,36.13,2.53,6.36,0.72,0.0,76.6,1.0,0.0,3.83,2.53,3.06,1.47,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,1.92,0.0,19.9,3.28,0.0,0.16,0.0,50.36,1.0,0.0,5.6,1.32,2.46,0.68,1.0,1.0,0.45,0.0,0.32,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.56,1.44,0.0,1.09,0.0,0.0,0.88,0.0,0.44,0.88,1.22,1.0,1.0,1.0,0.19,0.0,0.82,0.0,3.0,1.56,0
0.56,2.13,7.34,0.56,53.04,4.39,7.69,0.2,0.0,91.29,1.0,0.0,15.8,2.0,3.33,0.44,1.44,0.44,1.19,0.0,0.44,0.0,1.44,0.0,0
0.2,0.1,0.0,1.0,20.42,0.1,0.0,7.68,0.7,0.0,0.2,0.0,0.2,0.1,0.23,0.1,0.3,0.2,0.22,0.1,0.9,0.0,2.0,0.0,0
0.37,1.0,0.0,1.86,27.4,1.0,4.88,0.2,1.3,65.11,1.19,0.0,0.37,1.81,2.63,1.0,2.19,1.19,1.43,0.19,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,5.27,41.01,1.0,0.0,1.22,1.09,0.0,2.0,0.0,3.54,1.46,4.09,1.09,2.0,1.0,0.53,0.0,0.46,0.0,3.37,0.46,0
0.16,1.0,0.0,0.0,28.05,1.0,2.22,0.22,0.0,85.44,1.05,0.0,2.84,1.95,1.23,0.0,1.0,1.0,0.15,0.0,0.05,0.0,5.73,0.95,0
1.54,1.0,1.54,3.6,127.37,1.0,1.03,2.55,0.0,41.11,1.03,0.49,0.51,1.03,1.64,0.49,0.51,1.0,0.43,0.0,0.0,0.0,1.49,0.97,0
0.0,1.0,0.0,0.0,19.12,1.0,0.44,1.01,0.0,17.62,2.0,1.68,0.0,1.0,22.35,2.24,1.0,1.0,0.11,0.0,0.44,0.0,1.56,0.0,0
0.0,0.06,0.0,0.0,18.17,0.06,0.06,1.48,0.0,0.0,0.11,0.0,0.0,0.06,0.06,0.06,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.16,32.06,1.0,2.54,0.26,0.0,85.16,1.0,0.0,2.95,1.95,1.25,0.0,1.0,1.0,0.14,0.0,0.0,0.0,5.78,0.95,0
0.0,1.0,0.0,0.34,40.61,1.0,6.11,0.26,0.66,42.38,1.66,1.37,7.29,1.34,4.18,0.66,2.97,1.0,1.08,0.0,0.17,0.0,2.37,1.0,0
0.0,1.0,0.0,0.55,23.29,1.0,0.55,0.45,1.1,18.09,2.45,0.45,5.84,1.45,2.25,1.55,1.45,2.1,1.32,0.55,0.0,0.0,1.9,0.0,0
0.0,0.74,0.0,0.0,19.48,0.74,0.0,0.89,0.0,0.0,2.22,0.74,1.48,1.48,0.99,0.74,1.48,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.81,1.57,44.5,1.81,4.86,0.39,0.76,52.68,1.0,0.19,3.19,2.81,2.36,0.57,4.41,3.84,1.3,0.76,0.0,0.0,2.62,0.0,0
0.0,0.43,0.0,3.88,23.6,0.43,0.0,2.76,0.0,0.0,0.0,0.86,0.0,0.0,0.43,0.43,0.0,1.0,0.32,0.0,0.0,0.0,1.86,0.43,0
0.5,1.0,0.67,0.0,17.17,1.0,0.5,1.32,0.0,11.91,0.17,1.66,2.34,0.17,1.36,1.17,0.17,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.43,0.48,1.9,0.0,17.48,0.48,1.43,4.53,0.0,33.8,0.48,0.0,4.28,0.48,1.5,0.95,0.48,0.48,1.05,0.0,0.52,0.0,1.52,0.0,0
0.0,2.1,0.0,0.35,53.25,1.95,0.0,0.22,2.1,0.0,1.3,1.3,0.0,1.3,1.75,0.35,0.35,1.0,1.41,0.0,0.35,0.0,1.0,0.35,0
0.74,1.74,3.72,5.21,55.26,1.0,0.51,0.39,4.47,67.53,1.0,0.0,23.83,1.26,5.1,0.0,1.0,1.0,1.02,0.0,0.37,0.0,2.51,1.49,0
