CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.57,0.0,50.0,2.0,7.0,0.0,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,39.0,2.0,11.0,0.07,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.72,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,33.0,2.0,3.0,0.23,0.0,33.0,4.0,0.0,6.0,2.0,8.0,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,21.0,3.0,4.0,0.13,0.0,60.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,40.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,58.0,1.0,4.0,0.91,0.0,62.0,1.0,3.0,3.0,2.0,8.33,3.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.61,20.56,1.0,0.0,0.5,2.22,0.0,2.0,0.0,6.05,1.0,2.43,1.22,5.27,1.0,0.19,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,8.76,27.89,0.88,0.0,6.57,0.5,0.0,0.0,2.63,0.88,0.0,1.27,0.88,0.25,1.0,0.15,0.0,0.0,0.0,2.25,0.0,0
0.0,6.29,0.0,0.0,20.12,1.0,0.12,0.41,0.12,5.96,2.88,0.0,8.93,1.0,10.93,0.24,2.88,1.0,1.41,0.0,0.0,0.0,1.12,0.0,0
0.0,5.61,0.0,0.0,20.23,1.0,0.23,0.55,0.0,0.0,3.23,0.0,7.91,1.23,9.56,0.23,2.54,1.0,1.15,0.0,0.0,0.0,1.23,0.0,0
0.0,6.56,0.09,0.71,23.1,1.0,0.18,0.36,0.18,3.63,2.82,0.0,9.56,1.0,11.29,0.18,2.91,1.0,1.5,0.0,0.09,0.0,1.18,0.18,0
0.0,0.49,0.0,6.31,26.79,1.0,0.0,4.07,0.0,0.0,1.03,4.94,0.97,1.03,1.46,1.46,0.49,0.49,0.0,0.0,0.0,0.0,1.51,0.97,0
6.82,2.76,2.27,3.0,59.57,1.76,2.48,0.28,1.76,12.08,2.0,0.0,10.1,1.0,6.07,1.52,1.0,1.0,1.67,0.0,0.0,0.0,1.48,0.76,0
1.21,2.21,2.42,5.04,57.94,1.0,0.6,0.82,1.62,58.48,1.6,0.0,15.55,1.4,3.09,0.4,1.81,1.0,1.66,0.0,0.0,0.0,2.0,1.21,0
0.0,1.0,0.0,0.0,19.48,0.81,0.81,0.9,1.57,40.51,1.62,0.0,0.81,0.81,3.04,1.62,2.0,1.0,0.83,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.3,0.71,0.89,0.0,2.0,0.0,0.7,1.0,2.0,1.3,2.89,2.18,0.88,0.3,0.0,0.0,1.3,0.0,0
0.0,0.68,0.0,0.0,20.38,0.34,1.02,11.97,0.34,14.97,0.68,0.0,2.72,0.34,1.13,0.68,1.02,1.36,0.61,0.34,0.0,0.0,1.34,0.0,0
0.61,1.39,0.0,2.17,25.65,1.0,0.78,0.44,3.39,4.69,1.61,0.0,5.65,1.39,3.79,2.39,6.04,1.39,0.65,0.39,0.39,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,19.16,0.77,1.54,0.26,2.46,38.49,1.54,0.0,10.01,0.77,3.05,1.54,2.77,1.77,1.66,0.77,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,12.72,29.72,1.0,0.0,0.91,10.41,0.0,1.16,0.84,2.16,0.58,0.42,0.42,4.05,2.74,0.58,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.45,1.0,1.64,0.79,1.0,18.18,2.0,0.0,1.0,1.0,3.64,3.27,2.64,1.64,0.91,0.64,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,25.44,1.0,2.01,1.04,0.0,19.29,0.4,0.6,0.4,0.4,7.36,0.0,0.4,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.24,0.0,3.05,28.05,1.0,0.71,0.61,4.81,10.46,1.24,0.0,12.57,1.76,1.55,1.24,18.25,2.48,1.19,1.0,0.0,0.0,1.24,0.0,0
0.97,1.32,0.0,2.26,61.95,2.36,7.19,0.48,0.32,50.32,1.97,0.0,12.39,1.68,3.34,1.32,1.32,1.0,0.61,0.0,0.0,0.0,1.68,0.68,0
0.0,1.95,0.0,0.95,27.68,1.0,0.09,0.13,1.91,54.01,0.09,0.0,0.18,0.05,4.02,0.09,1.0,1.0,1.35,0.0,0.95,0.0,1.14,0.95,0
0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.91,0.0,0.0,0.5,1.5,0.75,0.25,1.25,1.25,0.5,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.7,0.0,0.7,24.6,0.7,5.62,0.33,0.0,58.34,0.7,0.0,0.7,0.7,1.8,0.0,0.7,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,1.56,26.91,1.0,1.69,1.52,0.0,22.74,1.69,0.0,3.38,1.31,2.23,2.0,1.31,1.0,0.0,0.0,0.0,0.0,3.38,0.62,0
0.44,1.0,0.0,0.0,39.21,1.0,11.39,0.4,0.56,41.62,1.56,0.44,5.19,1.44,2.8,0.44,1.0,1.0,0.41,0.0,0.22,0.0,4.31,1.75,0
0.57,1.57,0.0,0.57,27.89,1.57,2.15,0.45,1.28,18.95,3.15,0.0,3.45,1.57,5.45,2.0,3.28,2.7,1.06,0.43,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,3.16,24.16,1.0,3.03,1.32,0.0,51.47,1.51,1.7,7.3,0.76,2.31,0.73,1.0,1.0,0.65,0.0,0.0,0.0,4.03,2.0,0
0.0,2.54,0.0,0.0,20.74,1.0,1.49,0.33,1.49,37.14,2.26,0.0,12.23,1.0,5.31,1.49,3.0,1.74,1.72,0.74,0.0,0.0,1.0,0.0,0
1.93,1.93,2.9,0.0,34.35,1.93,9.67,0.58,0.0,84.16,0.97,0.0,0.97,3.87,2.79,0.0,0.0,0.03,0.58,0.0,0.03,0.0,3.93,0.97,1
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.4,27.34,1.0,3.47,0.43,1.0,46.8,2.0,0.0,4.73,1.0,3.33,1.07,2.07,2.6,1.61,0.53,0.0,0.0,2.47,0.0,0
0.3,1.0,0.0,3.52,75.49,1.0,2.82,1.7,0.89,55.52,1.89,0.0,3.55,1.0,3.72,1.59,2.78,1.3,0.95,0.3,0.3,0.0,2.41,1.0,0
0.48,1.12,2.4,3.6,87.1,1.0,4.4,1.52,0.48,78.28,1.0,0.0,8.29,1.88,3.74,1.76,1.0,1.0,0.27,0.0,0.07,0.0,3.0,0.36,0
0.73,2.08,0.24,0.24,28.55,1.08,2.92,0.28,1.08,40.45,2.0,0.0,8.4,1.0,3.62,2.0,2.84,3.76,1.8,0.92,0.0,0.0,1.92,0.08,0
0.25,1.0,0.76,0.0,21.0,1.51,4.0,0.17,0.0,65.97,2.0,0.0,7.98,1.0,2.06,0.0,1.25,1.0,0.93,0.0,0.0,0.0,3.98,1.49,0
0.0,1.0,0.0,1.59,25.99,1.0,3.01,0.52,2.38,48.21,1.6,0.0,6.17,2.0,1.37,0.4,9.74,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,0.0,0.63,0.0,0.0,2.23,0.0,1.23,1.23,1.9,1.0,1.77,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.0,18.48,0.16,0.32,15.39,0.0,16.07,0.32,0.64,0.16,0.16,0.88,0.8,0.32,0.16,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,12.97,1.57,0.27,71.67,1.27,0.0,0.27,1.0,2.05,1.07,1.54,0.54,0.63,0.27,0.0,0.0,1.73,0.73,0
3.53,1.88,0.88,0.88,49.63,1.0,16.76,0.19,0.0,76.72,1.24,0.0,14.35,2.0,3.6,0.12,1.0,1.0,1.32,0.0,0.0,0.0,2.76,2.65,0
0.0,5.92,0.0,0.0,20.18,1.0,0.18,0.37,0.18,0.0,2.82,0.0,8.38,1.0,10.2,0.36,3.0,1.18,1.54,0.18,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,5.41,28.0,1.0,1.36,2.9,0.0,68.2,1.36,3.68,1.64,0.68,4.07,3.73,1.68,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.1,35.36,1.0,0.69,3.63,0.69,17.36,0.69,1.96,6.47,0.35,1.69,1.35,1.69,1.35,0.63,0.35,0.0,0.0,2.31,0.0,0
6.8,2.76,2.27,3.24,60.94,1.76,2.0,0.24,2.49,2.93,1.76,0.0,10.31,1.24,6.28,2.24,1.49,1.24,1.74,0.24,0.24,0.0,1.24,1.0,0
0.02,0.02,0.0,0.07,18.31,0.02,0.0,17.59,0.07,0.0,0.05,0.0,0.19,0.02,0.06,0.02,0.21,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,1.61,12.26,13.41,140.79,1.0,0.0,0.33,9.41,58.26,1.39,0.0,29.98,1.0,4.73,0.0,3.32,2.16,1.77,0.39,0.37,0.0,2.23,1.84,0
0.08,1.02,0.02,0.02,31.45,1.98,1.36,0.51,0.0,1.72,1.98,0.0,1.3,2.0,1.15,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.02,0.06,0
0.0,1.0,0.0,0.22,25.44,1.0,2.89,0.4,1.56,56.66,2.0,0.0,10.78,1.44,2.76,1.78,2.56,1.78,1.4,0.78,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,2.49,41.42,1.0,3.5,0.6,0.5,52.96,1.5,1.49,5.51,1.5,5.82,2.5,2.0,2.51,1.62,0.5,0.0,0.0,2.0,0.5,0
0.93,1.0,0.0,3.71,29.35,1.0,0.15,0.66,3.71,7.27,2.0,0.29,7.49,1.0,4.57,2.22,2.93,1.0,0.7,0.0,0.0,0.0,2.07,0.0,0
1.59,1.35,0.53,14.52,47.61,1.18,0.35,4.46,0.35,0.0,0.35,2.47,4.77,0.18,2.05,1.18,1.0,1.0,0.31,0.0,0.0,0.0,2.65,0.18,0
2.55,3.55,5.11,9.96,96.25,1.0,0.0,0.46,4.3,60.44,1.0,0.0,33.58,2.0,4.77,1.0,5.98,1.15,2.7,0.15,0.0,0.0,1.85,2.55,0
0.0,1.54,0.0,2.63,38.28,1.0,3.82,0.51,2.18,42.95,1.46,0.0,2.46,2.46,3.19,2.09,2.09,1.54,0.91,0.54,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,21.94,1.0,8.51,1.49,0.53,72.54,1.53,0.0,0.53,1.0,2.22,1.06,1.53,0.53,0.63,0.0,0.0,0.0,2.0,0.47,0
0.0,1.0,0.0,0.0,13.99,0.1,0.0,0.07,3.7,0.0,0.2,0.0,0.3,0.1,2.97,0.0,1.9,1.0,1.11,0.0,0.0,0.0,3.9,0.0,0
2.89,1.0,5.72,2.0,40.22,1.0,0.11,0.6,0.11,41.49,1.06,0.0,0.79,1.0,5.01,0.0,1.11,1.0,1.54,0.0,0.03,0.0,2.06,0.34,0
0.0,1.0,0.0,9.15,31.69,1.0,0.17,6.68,0.0,0.0,0.17,2.49,1.17,0.34,1.17,1.17,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,3.37,59.18,1.0,4.42,1.14,0.0,72.1,2.0,0.0,0.63,2.21,1.83,0.21,1.0,1.0,0.2,0.0,0.79,0.0,3.37,0.79,0
0.29,1.0,0.0,0.0,30.34,1.0,9.76,0.41,0.0,70.29,1.0,0.29,2.35,2.0,2.59,0.29,1.0,1.0,0.69,0.0,0.15,0.0,3.18,1.18,0
0.0,1.0,0.0,6.96,30.01,1.0,0.0,3.97,0.0,0.0,1.18,1.23,1.23,0.59,1.59,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
