CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.48,2.0,7.0,1.0,2.0,0.0,0.5,0.0,3.0,5.0,0
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,7.0,0.45,0.0,81.0,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.25,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,35.0,1.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,1
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,1
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.7,1.0,3.7,0.49,0.54,40.2,1.54,0.0,3.46,1.46,1.6,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.46,0.0,0
21.07,8.53,0.0,0.0,16.21,1.49,9.02,0.09,0.0,83.04,1.25,0.0,3.99,2.0,4.93,0.75,1.0,1.0,1.31,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,0.0,1.55,48.14,2.55,3.55,0.44,0.78,93.71,1.78,0.0,10.08,2.0,3.73,0.0,1.78,1.0,0.78,0.0,0.0,0.0,1.67,0.78,0
0.0,1.0,0.0,4.47,33.53,1.87,1.0,1.07,0.87,93.33,2.0,0.0,1.87,1.87,2.16,0.0,1.0,1.0,0.1,0.0,0.87,0.0,2.0,1.73,0
0.0,1.0,0.0,0.42,36.27,1.42,7.16,0.38,0.21,89.74,1.21,0.0,5.9,2.0,2.96,0.0,1.21,1.0,0.21,0.0,0.0,0.0,3.37,0.21,0
19.87,8.1,0.0,0.0,14.9,1.87,12.16,0.03,0.0,87.58,1.29,0.29,3.0,2.0,4.71,1.0,1.0,1.0,1.28,0.0,0.0,0.0,1.58,1.58,0
0.0,0.24,0.0,0.0,7.94,1.71,2.94,0.2,0.0,8.08,0.49,0.0,0.49,0.49,0.41,0.0,0.24,1.0,0.14,0.0,0.0,0.0,3.0,2.24,0
0.73,1.18,0.18,4.55,37.4,1.0,0.0,0.31,5.45,0.0,2.0,0.0,10.19,1.0,5.8,5.45,19.54,4.27,2.09,1.64,0.0,0.0,2.64,1.0,0
1.61,4.03,1.61,3.23,51.66,1.81,8.07,1.32,0.0,80.69,2.0,0.19,0.81,1.0,3.11,0.0,0.81,0.0,1.86,0.0,1.0,0.0,1.81,3.23,0
0.37,1.0,0.0,0.0,14.32,1.0,3.45,0.27,0.0,70.11,1.18,26.09,1.82,1.82,8.23,0.37,0.0,1.0,0.63,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,4.76,0.41,0.0,72.78,1.0,0.0,2.49,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,0.0,0.0,20.86,1.43,1.72,0.62,0.0,31.0,2.57,0.0,2.57,2.0,1.5,1.0,1.57,1.0,0.53,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.3,0.0,18.14,1.59,7.27,0.22,0.0,86.65,1.0,22.49,1.7,2.0,7.03,0.0,0.3,0.7,0.56,0.0,0.3,0.0,2.3,0.0,0
0.0,1.0,0.0,1.23,40.92,1.0,3.08,0.74,0.0,40.6,1.77,0.0,4.85,1.38,2.53,1.0,1.38,1.0,0.35,0.0,0.0,0.0,2.62,0.0,0
0.0,0.6,0.0,0.0,14.64,0.6,1.2,0.6,0.0,43.38,0.6,0.0,0.0,1.2,0.9,0.0,0.6,1.0,0.0,0.0,0.0,0.0,3.6,0.8,0
0.0,1.0,0.0,1.0,28.19,1.0,3.52,0.66,0.0,78.15,1.69,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.51,0.0,0.31,0.0,1.31,0.0,0
0.73,1.0,0.0,1.83,32.78,1.0,2.94,0.72,3.47,22.38,2.0,0.0,5.4,1.0,3.73,2.63,2.9,1.0,0.44,0.0,0.0,0.0,1.73,0.37,0
2.51,2.26,0.0,4.0,52.08,1.0,3.74,0.28,2.63,73.71,2.63,0.63,24.22,1.37,5.21,1.26,1.0,1.0,2.28,0.0,0.42,0.0,2.0,2.37,0
2.46,1.62,0.62,4.31,69.18,1.0,3.07,0.3,1.85,33.43,1.62,0.0,13.85,1.38,4.01,1.85,2.85,1.0,1.54,0.0,0.0,0.0,2.15,0.62,0
0.0,1.0,0.0,0.0,21.74,3.22,11.12,0.2,0.0,65.98,2.26,0.74,2.74,1.74,1.76,0.74,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.22,0
0.0,0.91,0.0,0.0,21.64,0.91,0.0,1.17,0.0,72.89,4.56,0.0,1.82,0.91,1.46,0.91,0.91,1.09,0.09,0.09,0.04,0.0,2.91,0.91,0
0.28,1.0,0.0,0.28,42.57,1.28,6.76,0.69,0.0,85.63,4.15,3.38,5.38,1.56,2.51,0.72,0.72,0.72,0.13,0.0,0.14,0.0,3.56,1.56,0
0.0,1.0,0.49,0.0,27.92,1.99,9.44,0.27,1.01,74.71,1.51,0.0,5.55,1.49,4.02,1.01,2.01,1.52,1.0,0.51,0.49,0.0,1.99,0.0,0
0.0,0.06,0.0,0.0,21.0,1.0,0.23,4.97,0.11,2.83,2.0,0.94,0.57,1.0,0.26,0.11,0.17,0.17,0.1,0.06,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,35.74,1.0,5.0,0.45,0.74,73.81,1.37,0.0,4.1,2.0,3.05,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.1,0
0.0,0.06,0.0,0.12,20.21,0.06,0.31,4.27,0.0,4.05,0.06,0.0,0.37,0.06,0.2,0.06,0.06,1.94,0.97,0.94,0.47,0.0,2.06,0.0,0
0.0,1.0,0.55,3.18,173.72,1.0,22.08,0.7,0.55,76.86,1.0,0.0,8.18,1.0,4.68,0.55,2.28,1.0,0.15,0.0,0.82,0.0,2.64,4.09,0
0.0,1.0,0.0,0.79,21.93,1.21,1.0,1.31,0.0,4.08,2.0,0.0,1.79,1.21,5.0,1.79,1.0,1.0,0.04,0.0,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,2.05,29.19,1.0,3.05,0.33,1.02,70.21,1.51,0.0,3.07,2.0,2.78,0.0,0.51,1.0,0.68,0.0,0.0,0.0,1.51,1.53,0
0.06,1.13,0.06,0.13,12.55,1.03,4.19,0.2,0.0,81.61,1.03,30.96,1.97,1.97,8.43,0.0,0.03,0.97,0.77,0.0,0.03,0.0,2.0,0.13,0
1.72,1.86,2.72,0.0,35.86,2.14,9.85,0.11,0.0,87.98,1.0,0.0,1.0,3.72,4.49,0.0,0.14,0.0,0.67,0.0,0.14,0.0,3.86,0.0,1
0.91,1.0,1.82,2.82,132.72,7.37,30.05,0.64,0.91,91.05,2.18,2.73,10.02,1.0,4.51,0.0,0.09,0.09,1.1,0.0,0.54,0.0,2.82,2.73,0
1.86,4.43,1.72,3.43,53.77,2.0,9.15,0.37,0.0,96.04,2.0,0.0,1.14,1.14,3.57,0.14,1.0,0.14,2.15,0.0,1.0,0.0,1.86,3.43,0
0.0,1.0,0.0,2.63,64.26,1.0,3.5,1.17,0.0,71.77,1.88,0.25,1.12,1.88,1.72,0.12,0.88,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,2.5,142.33,4.5,1.75,2.14,0.0,87.58,1.75,3.0,3.0,0.88,3.81,0.25,0.0,0.12,0.0,0.0,0.66,0.0,3.88,3.5,0
0.13,1.0,0.5,0.0,22.0,1.0,0.0,0.89,0.87,10.02,1.87,0.0,0.5,1.0,1.25,0.87,8.87,4.5,0.96,0.87,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,0.0,82.06,0.06,0.0,40.48,0.0,0.0,0.18,0.0,0.0,0.06,0.06,0.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,31.92,4.97,0.0,0.18,0.01,0.0,1.01,4.96,0.0,1.0,0.01,0.01,0.04,1.02,1.86,0.01,0.0,0.0,1.01,0.0,0
0.0,0.96,0.0,4.81,33.86,1.92,0.96,1.03,0.96,96.22,1.92,0.0,1.92,1.92,2.25,0.0,0.96,1.0,0.0,0.0,0.96,0.0,2.04,2.0,0
0.94,1.0,0.0,3.77,45.28,1.0,0.94,0.28,3.77,47.13,1.94,0.11,29.33,1.0,4.34,1.0,4.71,1.94,1.65,0.94,0.0,0.0,2.89,2.83,0
1.0,1.0,5.45,0.0,27.06,1.0,0.0,0.36,0.0,87.75,1.0,0.0,5.94,1.0,4.39,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.97,0
5.44,1.0,0.49,0.99,224.11,4.46,48.5,0.27,0.0,89.88,1.0,0.49,5.44,2.0,4.31,0.51,1.51,1.0,1.08,0.0,0.75,0.0,2.99,1.98,0
0.52,1.0,0.0,0.52,61.21,1.52,14.96,0.28,0.0,91.91,1.52,6.29,8.77,2.52,3.74,0.0,0.48,0.48,0.37,0.0,0.26,0.0,3.1,1.57,0
0.0,1.0,0.0,1.66,48.6,1.0,5.17,0.59,0.0,68.36,1.0,0.0,4.99,1.17,3.23,1.0,1.17,1.0,0.69,0.0,0.17,0.0,2.83,0.0,0
0.67,1.27,0.0,0.4,26.81,1.4,0.13,0.77,0.13,13.35,2.73,0.0,5.8,2.0,1.36,0.87,1.87,1.0,0.15,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.12,0.0,19.22,1.25,5.36,0.38,0.0,73.71,1.0,0.0,2.75,1.12,1.9,0.0,1.0,0.88,0.02,0.0,0.12,0.0,1.25,0.0,0
0.0,1.84,0.0,0.0,8.35,0.16,0.31,0.13,3.37,11.27,0.16,0.0,0.0,0.31,11.61,1.69,6.06,1.0,1.69,0.0,0.42,0.0,3.16,4.22,0
0.0,1.0,0.0,0.0,30.55,1.0,7.39,0.37,0.0,84.42,1.0,0.0,4.0,2.0,2.75,0.0,1.0,1.0,0.04,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.21,3.39,12.58,0.29,0.0,79.12,1.8,0.8,2.39,1.8,1.94,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.8,2.39,0
0.0,1.91,0.0,0.0,22.17,1.0,2.26,0.6,0.0,67.49,1.91,0.0,0.26,1.09,2.66,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,1.9,4.37,31.2,1.37,0.37,0.63,2.27,36.74,1.37,0.0,6.43,1.37,3.6,1.9,5.43,1.0,0.51,0.0,0.37,0.0,1.37,0.73,0
