CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.05,1.0,0.0,1.29,0.0,48.74,0.97,0.0,0.0,0.49,1.24,1.0,1.0,1.0,0.49,0.0,1.0,0.0,2.51,1.03,0
3.75,1.0,0.0,2.06,56.22,1.0,0.53,1.23,0.0,57.39,1.0,49.39,5.75,1.47,3.44,2.0,1.47,1.0,0.86,0.0,1.0,0.0,2.59,1.06,0
0.0,0.55,0.0,0.0,50.85,0.55,0.0,19.63,0.0,0.0,2.2,0.0,2.75,0.55,0.62,0.0,0.55,0.55,0.16,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,6.0,45.03,1.48,0.96,2.14,0.48,11.94,0.96,0.0,6.25,0.96,1.48,1.0,0.96,1.0,1.14,0.0,0.52,0.0,2.48,0.96,0
17.91,1.0,5.2,0.58,129.21,5.62,6.93,0.81,0.58,55.47,2.0,0.58,46.8,1.58,3.64,0.42,1.0,1.42,1.12,0.42,0.24,0.58,3.89,4.62,1
0.0,1.93,0.0,3.33,30.07,1.0,2.8,1.0,0.0,41.1,1.87,0.92,1.07,0.93,2.87,0.07,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.87,0
2.09,2.0,4.88,3.0,66.28,3.79,0.91,0.48,0.7,83.08,1.3,0.0,17.05,1.7,2.36,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.7,1.3,0
1.7,1.57,27.13,1.7,117.59,1.0,0.0,0.58,0.0,94.35,1.43,0.0,107.38,1.0,3.27,0.43,1.0,1.0,0.97,0.0,0.72,0.0,4.26,3.96,1
1.15,1.15,7.23,5.08,73.25,1.15,1.53,0.34,0.0,13.35,1.0,0.0,42.63,1.46,8.71,0.0,0.85,0.85,1.11,0.0,0.85,0.0,3.0,2.54,1
0.22,1.11,0.34,0.0,25.12,1.11,1.9,1.02,0.0,45.06,1.0,0.0,1.0,2.22,1.59,0.89,0.0,0.89,0.07,0.0,0.89,0.0,1.34,0.0,0
0.0,2.75,0.0,0.0,27.0,1.0,1.88,0.49,0.88,43.81,1.88,0.0,9.89,1.12,4.63,2.0,2.75,1.88,3.33,0.88,0.88,0.0,2.88,0.0,0
22.15,1.0,6.43,0.71,157.34,6.72,9.43,0.13,0.71,94.29,2.57,0.71,59.88,1.71,4.65,0.0,1.0,1.0,1.04,0.0,0.3,0.71,4.86,6.0,1
18.44,1.0,5.35,0.59,132.86,5.76,7.14,0.66,0.59,57.12,1.19,0.59,48.19,1.19,3.72,0.41,1.0,1.0,0.72,0.0,0.65,0.59,4.78,5.57,1
0.0,0.57,0.0,0.0,13.5,0.57,0.0,0.64,0.0,0.0,2.27,0.0,2.27,0.57,1.51,1.13,2.27,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,32.5,2.89,10.44,0.25,0.0,96.65,1.94,0.0,14.22,2.0,5.37,0.06,1.89,1.0,1.1,0.0,0.06,0.0,1.94,1.89,0
0.0,1.43,0.0,0.43,28.57,1.43,3.99,0.4,0.86,46.14,1.86,0.0,4.44,1.0,4.19,1.29,1.86,1.86,0.86,0.86,0.0,0.0,1.0,0.43,0
1.54,1.0,0.0,0.19,25.44,1.0,0.0,0.89,0.0,97.12,1.81,0.0,1.92,1.19,2.08,1.19,1.19,1.0,1.16,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,18.5,1.0,0.0,0.91,0.0,0.0,3.5,0.0,3.0,1.0,2.0,1.0,2.0,1.5,0.5,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,3.86,53.8,1.0,0.59,1.5,0.0,36.71,3.18,1.59,5.22,1.59,2.03,0.0,0.59,1.0,0.24,0.0,0.41,0.0,1.59,0.41,0
0.32,1.0,0.0,0.0,51.97,1.0,14.46,0.47,0.0,87.19,2.0,0.0,4.68,1.32,2.59,0.0,1.0,1.0,0.49,0.0,0.32,0.0,3.36,1.36,0
0.98,1.0,0.0,0.98,313.44,1.0,4.14,1.22,0.0,92.79,1.02,0.0,9.88,1.98,0.6,0.0,0.02,1.0,0.19,0.0,0.49,0.0,2.05,5.9,0
0.0,1.0,0.0,0.0,31.64,1.0,6.55,0.61,0.0,71.94,1.69,0.0,1.0,2.0,1.59,0.31,0.69,1.0,0.0,0.0,0.31,0.0,2.39,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.29,0.56,0.0,17.76,3.29,0.57,3.29,1.29,2.69,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,2.9,27.62,1.0,0.64,3.19,0.0,25.51,1.0,0.72,1.0,1.64,5.35,5.35,0.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.67,0.0,4.69,32.05,1.0,0.0,5.96,0.0,0.0,0.0,3.99,0.67,0.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.67,0
0.83,1.33,0.17,2.5,28.66,1.0,0.0,0.63,2.5,0.0,1.83,0.0,6.83,1.0,2.56,1.17,8.5,1.33,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,87.55,1.0,8.9,0.42,0.0,84.95,1.0,0.0,4.71,1.82,8.38,0.82,1.0,1.0,0.73,0.0,0.18,0.0,4.65,0.89,0
0.0,0.19,0.0,0.0,21.81,1.0,0.0,4.63,0.0,0.0,1.39,0.0,0.19,1.39,0.14,0.0,0.19,0.19,0.27,0.0,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,0.51,31.56,1.0,6.03,0.52,0.0,76.61,1.49,0.0,1.0,1.0,2.31,0.0,1.0,1.0,0.12,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,0.0,0.47,37.08,1.41,0.0,0.19,0.0,0.0,1.41,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.71,3.57,0.0,0.14,35.0,1.86,19.98,0.23,0.86,97.54,1.86,0.0,8.7,1.0,5.56,0.0,0.14,0.14,1.24,0.0,0.14,0.0,1.14,0.0,0
28.26,1.0,8.15,0.91,191.36,8.72,10.87,0.1,1.0,86.94,2.0,0.91,73.64,2.0,5.13,0.0,1.0,1.0,1.15,0.0,0.38,0.91,5.62,7.25,1
0.14,0.14,0.0,0.0,28.61,1.0,3.37,4.76,0.0,13.21,1.14,0.0,0.56,1.14,0.18,0.0,0.14,0.14,0.3,0.0,1.0,0.0,1.14,0.0,0
