CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.46,0.78,0.0,36.5,2.54,0.54,8.3,1.0,4.11,1.73,2.46,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,19.5,1.28,0.0,1.96,0.0,0.0,3.58,1.86,1.14,1.0,7.03,1.0,0.86,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.69,1.0,0.0,2.31,74.39,1.69,11.33,2.63,0.0,31.94,2.0,1.31,1.34,2.03,2.09,0.66,0.66,1.0,0.23,0.0,0.0,0.0,2.0,1.03,0
0.0,1.25,0.75,1.51,37.83,1.0,0.25,0.21,0.75,16.26,2.0,0.0,13.57,1.0,2.43,0.75,1.75,1.0,1.27,0.0,0.75,0.0,2.25,1.25,0
0.0,1.0,0.0,0.35,25.59,1.0,2.4,1.16,0.0,49.06,3.6,0.0,0.35,1.35,11.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.13,25.04,1.0,0.0,1.31,0.0,0.0,3.82,0.0,1.91,0.96,2.62,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,15.31,1.0,0.66,0.46,0.0,33.15,2.34,4.64,1.69,1.0,1.03,0.0,0.34,1.0,0.4,0.0,0.0,0.0,2.34,0.0,0
0.17,1.83,0.17,0.17,16.14,1.0,3.83,0.33,0.0,46.5,1.83,0.0,8.28,1.17,3.0,0.83,3.48,1.66,0.9,0.83,0.83,0.0,1.0,0.17,0
1.47,2.0,2.2,0.0,28.02,1.47,6.61,0.07,1.06,63.12,0.73,0.0,0.73,2.94,6.63,2.13,1.86,0.27,1.03,0.0,0.0,0.0,3.73,0.0,1
0.0,1.0,0.0,2.43,28.11,1.41,0.0,2.8,0.41,0.0,0.81,1.78,1.0,0.81,1.0,0.59,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.41,0
0.43,1.0,0.0,0.43,18.43,1.0,1.13,0.59,1.3,43.7,2.57,0.0,4.03,1.57,2.55,0.87,4.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,1.0,68.87,3.0,8.6,0.81,0.0,24.23,1.26,0.74,2.0,1.78,1.83,0.74,0.0,1.0,0.17,0.0,0.0,0.0,2.74,0.78,0
0.0,1.56,0.0,2.64,45.6,7.6,17.37,0.56,0.44,22.41,1.44,0.0,11.08,2.0,2.55,0.56,1.56,1.0,0.52,0.0,0.56,0.0,2.68,1.0,0
0.0,0.27,0.0,0.14,23.91,1.0,0.27,6.42,0.0,7.63,0.14,5.18,0.0,0.27,0.27,0.14,0.14,0.14,0.2,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,6.48,26.67,1.0,0.0,2.96,0.0,0.0,0.0,0.81,0.81,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,0.81,0
0.58,1.0,0.0,2.27,35.03,1.0,1.27,0.56,1.73,26.15,1.58,0.0,7.58,1.42,3.87,2.0,5.05,1.0,0.51,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,9.8,29.75,1.0,0.06,3.69,0.0,1.29,0.02,1.96,1.0,0.04,30.41,30.39,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,23.53,1.0,0.0,1.41,0.0,0.0,4.0,0.37,1.82,1.0,3.65,1.82,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.43,0.53,39.65,0.53,0.0,2.64,1.06,1.26,0.47,0.47,1.0,0.79,0.0,0.53,0.0,2.53,0.0,0
0.39,2.19,2.33,1.36,53.21,2.16,2.42,0.26,0.58,72.6,1.81,0.0,13.85,1.19,3.54,0.0,0.19,1.0,1.28,0.0,0.06,0.0,3.19,0.58,0
0.0,0.97,0.0,9.7,29.76,1.0,0.0,7.49,0.0,0.0,0.0,3.09,0.97,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.24,0.0,0.76,31.84,2.51,0.24,0.88,0.0,16.05,1.24,0.76,1.51,1.0,1.0,0.76,0.24,1.0,0.39,0.0,0.0,0.0,3.0,0.49,0
0.0,1.0,0.0,4.61,22.99,1.0,1.08,3.61,0.0,26.95,1.08,1.38,6.39,0.54,1.9,1.54,1.62,1.0,0.43,0.0,0.0,0.0,1.46,0.0,0
0.0,1.53,0.47,0.93,31.24,1.0,1.6,0.19,0.47,35.28,2.0,0.0,13.19,1.0,2.82,0.47,0.93,1.0,1.17,0.0,0.47,0.0,2.53,0.47,0
0.0,1.0,0.0,0.0,24.36,1.0,0.0,1.1,0.0,0.0,4.0,0.0,2.21,1.0,2.57,1.79,2.0,1.0,0.12,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,0.0,26.82,1.85,0.0,5.32,0.0,0.0,0.57,4.58,0.0,0.28,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.65,45.04,1.0,1.76,1.69,0.0,36.43,0.59,0.41,4.53,1.18,2.98,1.59,1.0,1.0,0.71,0.0,0.41,0.0,1.59,1.0,0
0.0,1.0,0.0,4.91,43.53,1.0,1.83,2.3,0.17,30.15,1.0,0.0,2.09,2.0,2.13,1.83,1.6,1.17,1.09,0.17,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,26.25,1.0,0.94,0.96,0.31,16.61,3.37,0.0,4.51,1.0,2.83,1.69,1.69,1.0,0.45,0.0,0.31,0.0,1.0,0.0,0
0.33,1.0,1.64,0.98,42.4,2.31,0.67,0.48,0.33,53.82,1.0,0.67,9.93,2.0,0.79,0.0,0.33,1.0,0.35,0.0,0.67,0.0,2.0,0.33,0
1.82,1.0,0.0,4.0,73.31,1.91,2.73,0.39,1.44,91.15,1.09,0.0,12.56,2.82,2.96,0.53,2.95,1.35,1.64,0.18,0.0,0.0,2.09,1.91,0
0.0,1.0,0.0,0.78,22.55,1.0,0.81,0.87,1.16,0.0,2.61,0.0,2.72,1.19,1.97,1.0,5.27,1.19,0.19,0.19,0.0,0.0,1.81,0.0,0
1.35,1.0,4.49,2.76,78.67,3.69,13.67,1.41,0.0,60.83,1.0,1.35,8.29,2.0,4.29,1.1,1.0,0.55,0.77,0.0,0.3,0.0,3.24,2.24,0
0.0,1.0,0.0,0.0,24.68,1.0,5.37,0.34,0.0,65.28,1.11,0.0,0.11,1.0,1.81,1.0,1.11,1.0,0.42,0.0,0.89,0.0,1.89,0.89,0
1.94,1.0,0.0,3.88,76.29,1.97,2.91,0.41,1.0,99.25,1.0,0.0,12.76,2.97,2.63,0.0,0.97,1.0,1.6,0.0,0.03,0.0,2.03,1.94,0
0.4,1.27,0.0,1.07,24.71,1.0,1.87,0.65,0.4,74.72,2.73,0.0,3.68,2.0,2.2,0.27,1.13,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.02,0.01,24.04,1.0,0.0,0.55,0.0,99.29,2.99,11.92,3.23,1.99,4.27,0.0,0.01,1.0,0.01,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,0.0,0.43,22.16,1.0,1.29,0.7,1.57,22.79,2.0,0.0,4.87,1.0,3.09,2.14,2.71,1.0,0.61,0.0,0.43,0.0,1.0,0.0,0
0.18,1.0,0.88,5.47,56.36,1.71,0.0,4.05,0.18,0.0,0.18,2.47,5.65,0.35,15.68,1.65,0.18,1.0,0.19,0.0,0.0,0.0,2.82,0.18,0
0.93,1.07,0.0,0.93,18.86,1.0,0.29,0.45,2.78,2.95,2.0,0.0,8.14,1.0,3.49,1.93,7.71,1.07,0.07,0.07,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.94,1.26,0.0,23.55,3.06,1.06,5.71,1.0,5.49,1.47,1.94,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,28.0,1.0,0.97,0.58,0.0,77.43,0.97,1.0,5.84,1.94,0.52,0.03,0.03,1.0,0.0,0.0,1.0,0.0,1.97,0.03,0
2.85,1.0,1.07,1.36,46.87,2.07,3.91,0.23,0.36,29.17,2.64,0.0,10.69,1.36,1.36,0.0,1.0,1.0,0.36,0.0,0.12,0.0,2.64,1.42,0
0.69,1.31,2.07,1.38,26.83,1.0,0.31,0.4,0.0,20.46,1.31,0.0,24.84,1.0,4.97,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.31,2.69,0
0.0,1.37,0.0,0.0,24.17,1.63,2.05,0.22,0.0,45.11,2.32,0.0,6.15,1.0,1.88,0.0,0.0,1.0,1.08,0.0,0.0,0.0,3.63,0.0,0
0.0,0.2,0.0,0.0,35.63,3.4,0.0,0.33,0.0,0.0,2.0,0.8,0.2,1.0,0.4,0.2,0.4,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,4.02,15.64,0.4,0.0,1.52,2.39,0.0,0.0,0.8,0.4,0.0,19.63,17.24,4.19,1.0,1.08,0.0,0.0,0.0,2.2,0.4,0
0.65,1.0,0.68,1.68,82.55,1.65,10.7,0.17,0.68,30.15,2.0,0.0,12.81,1.97,3.32,0.68,1.35,1.0,1.0,0.0,0.68,0.0,2.0,1.65,0
0.24,1.0,1.21,3.76,36.4,1.97,0.0,0.36,4.79,0.0,1.76,0.0,10.43,1.24,4.88,4.54,17.66,4.03,1.77,1.51,0.0,0.0,2.76,1.0,0
0.0,1.0,0.0,1.72,47.17,1.0,3.45,1.14,0.0,62.07,2.28,0.28,1.86,1.86,2.75,0.14,1.0,1.0,0.2,0.0,0.86,0.0,4.45,1.72,0
0.0,2.0,0.0,1.2,26.4,1.0,2.1,0.61,0.0,46.21,2.0,0.0,6.9,1.3,3.95,0.0,0.6,1.0,0.97,0.0,0.3,0.0,3.3,0.3,0
0.0,1.51,0.0,1.02,32.16,1.0,3.95,0.32,0.51,49.47,1.51,0.0,3.58,1.0,2.13,0.49,1.0,1.0,0.97,0.0,0.74,0.0,1.49,1.51,0
0.0,1.0,0.0,0.62,25.21,1.0,0.0,1.53,0.0,0.0,3.17,0.0,1.59,0.79,2.43,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,7.22,75.24,1.0,0.0,2.54,0.0,0.0,2.0,0.81,6.03,1.19,1.82,0.0,0.39,1.0,0.1,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.0,1.86,30.58,1.0,0.75,1.23,0.0,12.31,2.88,0.0,2.63,1.37,2.25,1.37,1.63,1.0,0.73,0.0,0.0,0.0,1.63,0.0,0
