CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.0,2.55,28.66,1.0,3.55,0.55,1.15,47.48,2.0,0.0,2.19,1.0,3.23,0.3,1.0,1.0,1.31,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,26.0,1.33,3.01,0.85,0.0,68.68,3.0,0.0,3.67,1.33,3.42,1.33,2.33,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.66,1.66,0.0,0.34,17.93,1.0,1.98,0.24,0.66,43.49,2.34,0.0,1.7,1.0,2.34,0.0,1.66,1.0,0.41,0.0,0.33,0.0,4.98,0.0,0
2.63,1.37,3.0,0.0,28.74,1.37,8.26,0.1,0.0,78.7,1.63,0.0,12.34,2.11,4.43,0.0,0.0,0.63,0.72,0.0,0.0,0.0,3.37,1.26,1
0.97,1.0,0.0,0.13,22.23,1.0,0.0,0.37,2.9,31.94,4.03,0.06,11.61,1.0,7.13,2.94,6.81,1.97,3.1,0.97,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,0.46,27.91,1.54,1.54,1.09,0.0,54.3,1.0,2.71,2.17,2.09,3.61,0.0,1.0,1.0,0.14,0.0,0.54,0.0,3.71,0.0,0
0.56,1.0,1.68,0.44,20.56,2.12,2.68,0.81,0.0,33.53,2.0,0.0,3.68,1.0,2.44,0.88,1.56,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.96,100.67,1.0,11.02,2.15,0.0,38.37,0.41,0.59,3.86,0.41,2.53,0.59,1.0,1.0,0.0,0.0,1.0,0.0,1.82,2.63,0
0.0,1.0,0.0,0.0,22.22,2.85,3.78,0.31,0.0,81.73,1.22,0.0,3.07,2.85,0.71,0.15,0.22,1.0,0.15,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,30.96,1.0,1.7,1.02,0.0,58.64,2.95,0.0,2.6,1.0,3.26,1.3,2.3,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.39,21.57,1.39,1.39,1.21,0.39,12.98,2.0,0.0,2.39,1.39,3.0,1.21,1.0,1.0,0.39,0.0,0.39,0.0,1.0,0.79,0
0.69,1.0,0.69,3.92,102.32,1.0,0.46,1.19,0.0,95.42,0.46,1.54,4.86,0.46,1.92,0.77,0.23,1.0,0.19,0.0,0.77,0.0,1.0,0.0,0
0.92,1.0,0.92,0.0,22.83,1.0,0.08,0.76,0.17,63.23,1.08,0.0,0.76,1.0,1.6,0.17,1.0,1.0,2.27,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,20.79,1.38,0.76,1.66,0.0,29.98,0.38,3.14,2.76,1.14,2.59,0.62,0.38,1.0,0.1,0.0,0.38,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,23.07,1.0,2.0,0.75,0.0,53.33,4.07,0.31,4.69,1.0,2.85,1.31,2.62,1.0,0.41,0.0,0.69,0.0,1.31,0.31,0
1.28,1.14,0.86,1.0,39.41,1.28,9.86,0.23,0.28,79.42,1.0,0.0,10.59,2.0,4.59,0.28,1.0,1.0,1.14,0.0,0.07,0.0,2.0,2.72,0
0.64,1.64,1.27,0.0,21.45,1.64,3.91,0.61,0.0,87.66,1.0,0.0,1.0,1.36,1.88,0.0,1.0,0.36,0.51,0.0,0.0,0.0,1.73,0.0,0
0.57,0.29,0.0,1.15,19.07,1.0,34.5,0.13,0.86,26.42,0.86,0.71,8.62,0.29,1.27,0.0,0.29,0.29,0.55,0.0,0.0,0.0,1.71,0.0,0
0.0,0.33,0.33,0.66,25.57,1.0,33.74,0.39,0.0,28.2,0.66,0.67,0.33,0.66,0.58,0.0,0.33,0.33,0.0,0.0,0.33,0.0,3.0,0.33,0
0.0,1.0,0.0,0.0,22.31,1.0,1.0,0.63,1.35,43.8,2.65,0.0,7.36,1.0,2.99,2.0,1.65,1.0,0.54,0.0,0.0,0.0,1.67,0.0,0
2.13,1.29,2.13,0.0,34.37,4.19,15.37,0.13,0.0,64.86,1.71,0.0,19.0,1.29,5.2,0.29,0.58,1.0,0.7,0.0,0.29,0.0,3.29,1.71,0
0.6,1.0,0.6,1.19,23.76,1.0,2.41,1.2,0.6,33.13,1.4,0.4,1.19,1.0,3.56,1.2,0.6,1.0,0.8,0.0,0.8,0.0,1.6,0.4,0
0.83,1.0,0.83,0.17,22.7,1.0,4.17,0.28,0.83,60.18,1.17,0.0,1.56,1.17,5.33,1.65,1.0,1.0,1.28,0.0,0.83,0.0,2.17,0.0,0
2.31,1.31,2.78,5.16,91.26,1.61,2.76,0.6,1.31,75.73,1.0,0.0,3.14,2.0,3.51,0.61,1.0,1.0,1.14,0.0,0.15,0.0,4.08,0.31,0
0.0,1.0,0.0,7.74,29.09,1.23,0.0,6.39,0.0,0.0,0.0,3.0,1.0,0.0,1.18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.5,1.0,5.9,0.83,0.0,58.1,1.3,0.0,1.3,1.0,2.69,0.6,1.0,1.0,0.12,0.0,0.7,0.0,1.7,0.0,0
0.0,0.95,0.0,0.0,25.88,1.95,4.33,0.37,0.0,75.0,0.95,4.8,3.8,2.85,4.92,0.0,0.95,0.95,0.25,0.0,0.95,0.0,5.8,0.0,0
0.0,1.14,0.72,4.57,42.16,1.43,0.86,2.35,0.29,0.0,1.0,0.0,4.59,2.0,2.04,1.86,1.86,1.0,0.11,0.0,0.0,0.0,1.86,1.71,0
0.0,1.0,0.0,0.32,20.0,1.0,0.32,1.25,0.0,0.0,2.68,0.0,1.32,1.68,1.42,0.65,1.0,1.0,0.13,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.64,51.96,1.0,3.98,1.22,0.0,61.24,2.0,0.34,1.36,1.66,1.9,0.68,2.02,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.09,1.0,0.18,1.37,45.26,1.0,8.17,0.67,0.0,77.16,1.0,0.0,1.0,1.0,2.55,0.0,1.0,1.0,0.07,0.0,0.91,0.0,2.0,0.0,0
1.19,1.97,4.86,6.83,66.83,1.0,0.0,0.24,5.83,66.53,1.0,0.0,31.39,1.03,6.28,0.06,1.03,1.0,1.39,0.0,0.51,0.0,1.97,1.94,0
0.5,1.5,2.52,3.52,44.14,1.0,0.99,0.52,3.02,66.0,1.0,0.0,16.1,1.5,3.68,0.0,1.0,1.0,0.69,0.0,0.25,0.0,2.0,1.01,0
1.94,1.0,3.46,0.13,33.29,1.0,0.0,0.42,0.0,80.67,1.0,0.0,4.8,1.13,3.2,0.27,1.13,1.0,0.86,0.0,0.13,0.0,1.87,0.0,0
0.32,1.68,0.32,0.0,41.48,8.53,21.22,0.37,0.0,48.2,1.0,0.0,13.0,1.68,3.06,0.68,1.68,1.0,1.19,0.0,0.68,0.0,3.05,0.68,0
0.28,1.72,0.56,1.4,46.65,8.93,22.35,0.61,0.0,28.83,1.0,0.0,13.98,1.72,3.56,0.72,1.72,1.0,0.68,0.0,0.72,0.0,3.44,0.72,0
0.0,0.53,0.0,4.53,38.13,0.53,0.53,1.57,2.8,0.0,0.53,0.0,1.07,1.07,1.07,1.07,1.07,1.0,0.75,0.0,0.0,0.0,1.53,1.07,0
0.43,1.0,0.43,0.0,22.12,1.57,1.73,1.59,0.43,23.72,0.43,1.71,0.57,0.43,3.5,1.43,0.43,1.0,0.58,0.0,0.43,0.0,2.0,0.0,0
0.0,1.14,0.7,0.28,25.75,1.42,0.0,2.07,0.28,0.0,0.14,0.86,2.79,0.28,1.17,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.0,0.36,24.55,1.0,0.36,0.82,1.91,30.09,2.91,0.0,7.64,1.0,5.3,1.91,4.82,1.64,2.04,0.64,0.64,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,22.58,1.23,1.58,3.34,0.0,16.66,0.23,0.77,0.68,0.45,1.44,0.77,0.23,1.0,0.0,0.0,0.23,0.0,2.45,1.55,0
0.02,1.0,0.04,5.0,39.96,1.0,0.98,2.65,0.0,0.0,1.0,0.0,1.98,1.98,2.02,1.96,1.98,1.0,0.02,0.0,0.0,0.0,2.0,1.96,0
0.0,1.0,0.0,2.95,48.23,1.0,0.51,2.37,0.0,16.75,1.52,6.08,0.98,1.02,3.2,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
3.43,1.43,10.33,7.43,218.09,1.0,1.14,0.67,1.72,86.47,1.57,0.0,20.83,1.57,4.61,0.0,1.0,1.0,1.45,0.0,0.26,0.0,1.86,1.29,0
0.47,1.0,1.4,0.0,21.0,1.93,2.4,0.76,0.0,28.0,3.07,0.0,2.33,1.53,2.0,1.07,1.47,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.85,34.45,0.5,0.11,0.0,58.52,2.66,3.33,27.13,2.0,1.05,0.0,0.17,1.0,0.46,0.0,0.0,0.0,3.5,0.0,1
0.0,1.0,0.0,1.0,17.53,1.0,0.33,0.79,0.0,8.14,2.35,0.0,3.37,1.0,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,1.41,108.21,22.26,12.65,0.38,0.0,73.81,2.06,2.13,20.75,1.53,2.7,0.0,0.47,1.0,0.27,0.0,0.47,0.0,3.53,2.34,0
0.0,1.0,0.0,2.1,45.73,1.0,3.1,0.88,0.95,57.73,2.0,0.0,4.26,1.53,2.1,0.95,1.0,1.0,0.38,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.0,13.73,1.0,0.6,0.26,0.0,6.26,2.85,0.0,4.7,1.0,0.28,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,24.96,1.57,4.83,0.66,0.0,52.74,1.43,0.43,3.43,1.57,2.75,0.87,2.3,1.0,0.0,0.0,0.57,0.0,3.13,0.43,0
0.0,1.05,0.95,0.95,48.62,2.0,5.76,0.39,0.05,61.91,1.0,0.0,3.05,2.95,2.25,0.1,1.05,1.0,0.68,0.0,0.0,0.0,2.9,0.0,0
2.75,1.0,2.88,6.14,209.94,1.98,2.37,0.88,0.0,82.21,1.88,0.0,2.11,2.0,2.01,0.0,1.0,1.0,0.75,0.0,0.06,0.0,1.12,0.74,0
1.91,1.0,1.91,0.36,22.18,1.0,5.73,0.16,0.0,47.71,2.36,0.0,13.91,1.0,3.71,0.0,0.36,1.0,0.46,0.0,0.0,0.0,3.0,1.27,0
0.0,1.21,0.0,0.63,19.73,1.0,1.63,0.66,0.21,50.0,2.0,0.0,1.0,1.0,1.49,0.79,1.0,1.0,0.29,0.0,0.0,0.0,1.42,0.0,0
