CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.0,0.86,3.86,47.98,1.14,0.0,0.7,6.29,96.54,1.14,0.29,15.73,2.0,1.72,1.0,12.98,1.86,1.65,0.86,0.06,0.0,1.86,0.86,0
0.0,2.21,0.0,0.24,39.38,0.76,0.0,0.49,1.45,0.0,2.27,0.0,0.76,1.52,1.97,1.0,1.0,1.0,0.31,0.0,0.24,0.0,2.52,0.24,0
0.0,1.0,0.0,0.0,21.0,2.2,0.4,0.73,0.0,13.18,1.0,0.0,1.8,1.6,0.44,0.4,0.4,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.33,56.33,1.0,4.67,1.49,0.33,60.67,1.0,0.67,0.67,1.0,3.18,2.33,1.0,1.0,0.46,0.0,0.33,0.0,1.0,0.33,0
6.16,1.0,74.69,2.31,392.16,11.01,8.16,0.48,0.0,84.59,2.0,4.62,49.43,1.77,4.17,0.46,1.0,0.23,0.83,0.0,0.29,0.0,5.54,4.62,1
0.79,1.0,0.61,2.79,61.05,1.39,3.0,0.9,0.39,86.08,1.61,0.0,5.74,2.39,2.06,0.0,1.0,1.0,0.63,0.0,0.61,0.0,1.39,1.39,0
1.13,1.0,0.0,1.87,42.23,1.0,3.5,1.2,0.0,74.26,1.38,0.0,5.13,1.0,2.33,1.25,0.62,1.0,0.27,0.0,0.38,0.0,2.13,1.13,0
7.6,1.0,92.13,2.85,478.23,13.4,9.5,0.31,0.0,98.69,1.95,5.7,60.04,1.95,4.61,0.05,1.0,0.05,1.05,0.0,0.36,0.0,5.85,5.7,1
0.0,1.0,0.0,0.0,22.01,1.0,1.51,0.7,0.0,25.25,1.25,1.26,6.99,1.75,2.99,0.75,3.99,1.0,1.68,0.0,0.0,0.0,3.25,0.0,0
0.0,1.66,0.0,2.32,40.1,1.0,3.02,0.44,0.66,45.38,1.34,0.0,4.38,2.0,3.26,0.0,1.0,1.0,1.33,0.0,0.66,0.0,2.34,0.66,0
0.0,1.0,0.0,3.74,43.1,1.0,0.37,3.23,0.0,7.07,3.26,1.26,1.49,1.0,17.55,16.95,1.0,1.0,0.31,0.0,0.0,0.0,2.86,0.63,0
1.48,1.0,4.56,1.76,57.14,4.8,0.0,0.37,2.52,0.0,1.24,0.0,17.21,1.76,2.65,0.0,1.0,1.0,0.56,0.0,0.24,0.0,1.0,0.76,0
2.45,1.0,0.0,0.0,21.18,1.0,1.18,0.28,0.0,74.53,1.82,0.18,9.82,1.0,1.95,0.18,0.18,1.0,0.66,0.0,0.82,0.0,3.64,2.45,0
0.0,1.0,0.0,0.55,23.2,1.0,2.0,1.2,0.0,33.0,1.73,2.47,3.18,1.0,2.97,1.73,1.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,11.37,24.98,1.48,0.0,0.28,9.3,35.77,1.52,0.0,3.48,1.0,1.27,0.48,4.1,2.55,0.69,0.52,0.0,0.0,1.97,0.0,0
4.05,3.02,3.37,0.67,65.9,1.0,10.12,0.21,0.0,56.7,1.33,0.0,37.45,2.35,6.23,0.33,0.65,1.0,1.81,0.0,0.0,0.0,1.67,0.0,0
1.29,3.0,0.0,3.74,53.21,1.78,1.0,0.59,3.96,25.88,1.0,0.0,10.66,2.0,3.51,1.48,1.74,1.0,2.52,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.0,2.56,37.88,1.0,1.81,1.56,0.0,30.41,1.19,7.33,1.56,1.0,4.1,0.81,1.0,1.0,0.15,0.0,0.0,0.0,1.93,0.0,0
0.54,1.0,2.38,1.0,18.43,1.0,3.24,0.52,0.0,52.56,1.0,0.0,0.46,1.54,2.23,0.92,1.0,0.46,0.77,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.69,2.31,42.66,1.0,2.08,1.98,0.0,53.45,2.61,0.61,0.69,1.69,8.65,6.12,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,38.53,1.77,3.31,0.35,0.0,59.91,2.77,1.54,5.16,1.77,2.08,0.46,1.46,1.23,0.82,0.23,0.0,0.0,2.54,0.77,0
0.96,1.0,0.0,0.32,22.89,1.0,1.36,0.76,0.32,12.89,1.32,0.0,0.64,1.0,3.26,1.36,1.0,1.0,0.29,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.14,3.71,53.43,1.0,1.29,1.36,4.28,11.04,1.14,0.0,10.42,2.0,1.95,1.71,17.28,1.0,0.0,0.0,0.14,0.0,2.71,1.0,0
2.09,1.0,15.16,1.31,348.59,3.03,4.94,1.1,0.0,94.09,1.16,0.94,18.28,2.0,1.19,0.0,0.16,0.84,0.32,0.0,0.48,0.0,2.62,6.0,1
0.0,3.18,0.0,0.44,54.93,0.56,0.56,0.31,2.62,0.0,1.13,0.0,0.0,1.13,3.03,0.44,1.0,1.0,0.56,0.0,0.44,0.0,1.56,0.44,0
1.84,1.92,3.67,5.51,104.09,2.84,10.18,0.62,1.84,55.07,1.0,0.0,10.1,1.0,9.13,1.73,1.0,1.0,1.56,0.0,0.0,0.0,1.92,0.92,0
1.45,1.0,0.0,11.35,30.29,1.0,0.48,0.35,9.29,42.6,2.0,0.0,7.36,1.0,0.86,0.0,3.61,2.55,0.87,0.52,0.48,0.0,2.45,1.45,0
0.0,1.0,0.0,0.0,33.87,1.44,5.11,0.69,0.0,85.81,2.44,3.67,4.0,1.44,0.89,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.56,0.44,0
0.0,1.0,0.32,3.57,56.0,1.0,4.21,0.87,0.89,53.21,1.0,1.79,0.11,1.0,4.24,2.89,1.0,1.0,1.27,0.0,0.89,0.0,1.11,1.0,0
0.0,2.21,0.0,0.37,40.0,0.0,0.0,0.2,2.21,0.0,0.0,0.0,0.0,0.0,1.84,0.37,0.37,1.0,0.47,0.0,0.37,0.0,2.26,1.63,0
0.0,1.0,0.0,1.74,49.5,1.0,3.76,0.3,5.45,63.95,2.0,0.0,11.23,1.75,3.01,0.0,4.22,1.0,1.06,0.0,0.25,0.0,3.0,0.0,0
0.0,1.0,0.0,2.24,24.02,1.0,0.25,4.12,0.0,0.0,3.24,1.49,0.0,1.0,29.67,25.47,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,11.2,41.22,1.0,0.36,5.04,0.0,18.12,1.36,1.28,2.28,1.0,1.18,0.64,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
1.16,1.0,14.03,0.43,90.7,2.88,1.45,0.5,0.0,14.46,2.86,0.87,10.82,1.14,2.74,0.0,1.0,0.86,0.89,0.0,0.05,0.0,3.43,0.87,0
6.42,3.38,24.1,1.42,174.18,3.7,13.96,0.09,0.0,87.32,1.21,1.25,56.66,2.79,7.73,0.0,0.21,0.79,2.02,0.0,0.08,0.0,2.83,1.25,1
0.13,1.0,1.61,0.05,25.04,1.22,0.17,0.57,0.0,1.65,2.98,0.1,4.98,2.0,1.06,0.98,1.98,0.98,0.51,0.0,0.01,0.0,1.08,0.1,0
0.83,1.0,0.0,1.39,39.36,1.0,2.39,0.74,2.44,17.25,2.56,0.0,1.39,1.0,2.9,2.0,4.17,3.89,1.17,0.72,0.0,0.0,2.0,0.0,0
0.57,1.0,0.0,0.57,202.03,1.43,4.0,0.87,0.0,82.28,1.86,0.86,7.43,2.0,1.17,0.0,0.43,1.0,0.33,0.0,0.29,0.0,2.43,3.86,0
2.46,1.0,0.0,0.72,25.85,1.0,0.82,0.21,3.95,72.19,2.0,0.0,13.08,1.0,1.85,0.0,2.52,1.0,0.82,0.0,1.0,0.0,3.82,2.46,1
0.8,1.0,0.8,0.8,13.81,1.0,4.99,0.43,0.6,60.68,1.2,0.0,0.0,1.8,2.0,0.4,1.81,1.01,0.54,0.2,0.0,0.0,1.2,0.8,0
4.3,1.0,52.1,1.61,282.65,7.98,5.83,1.42,0.0,53.71,1.54,3.22,33.84,1.54,19.89,9.72,1.0,0.46,0.95,0.0,0.2,0.0,3.69,3.22,1
0.34,1.0,2.04,0.68,35.62,2.7,0.0,0.48,1.02,0.0,2.32,0.0,8.13,2.0,1.48,0.66,1.0,1.0,0.25,0.0,0.0,0.0,2.32,0.34,0
1.44,1.72,2.87,4.87,87.89,2.44,8.46,0.79,1.44,52.39,1.0,2.54,8.18,1.0,6.04,0.28,1.0,1.0,1.17,0.0,0.0,0.0,1.72,0.72,0
0.0,1.01,0.0,2.99,54.88,1.0,4.99,1.77,0.0,65.92,1.0,0.0,1.02,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.98,0.0,1.2,90.6,0.2,1.02,0.23,4.77,13.49,0.2,0.0,1.23,0.2,4.66,1.0,1.0,1.0,1.14,0.0,0.8,0.0,1.41,0.8,0
0.0,1.0,0.0,1.26,25.69,1.0,1.63,1.25,0.0,20.85,1.37,5.69,0.63,1.37,3.5,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.62,1.0,0.0,0.0,34.17,2.23,5.7,0.33,0.38,80.86,1.38,0.0,7.3,2.23,2.92,1.38,1.0,1.0,1.07,0.0,0.0,0.0,1.38,0.0,0
0.54,1.0,1.08,1.62,87.29,4.77,18.25,0.59,1.92,53.89,2.0,1.62,5.93,1.0,3.59,0.92,2.31,2.31,1.11,0.46,0.27,0.0,2.54,1.62,0
2.22,1.0,0.91,0.46,53.07,2.85,6.78,0.21,1.22,96.35,1.15,0.3,8.2,2.85,3.18,1.0,1.0,1.0,0.9,0.0,0.06,0.0,1.91,0.91,0
0.36,2.76,0.0,3.52,43.86,1.0,1.0,0.63,4.4,10.61,1.12,0.0,6.72,1.88,3.73,1.76,1.76,1.0,2.73,0.0,0.12,0.0,3.12,1.24,0
0.0,1.0,0.01,1.01,50.0,1.0,4.97,0.38,0.0,84.88,2.0,0.0,8.88,2.0,3.27,0.0,1.0,1.0,0.99,0.0,0.01,0.0,2.97,0.01,0
0.0,1.0,0.0,0.0,19.6,1.0,0.65,1.05,0.0,0.0,3.65,0.0,2.05,2.0,1.32,1.0,1.35,1.0,0.18,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.41,24.06,1.0,3.18,2.66,0.0,52.97,2.94,3.59,2.12,1.0,12.7,12.7,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.47,0
0.0,1.0,0.0,9.94,45.03,1.0,0.0,0.2,20.68,0.0,2.0,0.0,13.05,1.0,1.45,0.0,11.69,1.99,1.17,0.33,0.67,0.0,2.34,0.0,1
0.47,1.0,0.0,0.0,21.47,1.0,0.0,0.53,0.0,17.74,2.76,0.0,3.89,1.0,2.84,0.47,1.24,1.0,0.81,0.0,0.0,0.0,3.0,0.24,0
0.0,2.17,0.0,0.0,20.42,1.0,2.58,0.63,0.58,39.41,2.0,0.0,5.75,1.0,2.72,2.0,1.0,1.0,0.82,0.0,0.0,0.0,2.25,0.0,0
0.92,1.0,0.0,0.0,19.76,1.15,0.0,0.82,0.0,0.0,1.15,0.0,6.47,1.92,2.7,1.85,5.54,1.0,1.39,0.0,0.92,0.0,1.08,0.0,0
