CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,1.0,94.0,8.0,25.0,0.19,1.0,100.0,2.0,2.0,18.0,2.0,4.32,0.0,0.0,0.0,1.05,0.0,0.0,0.0,5.0,2.0,1
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,31.94,0.87,0.87,2.7,0.0,75.79,3.48,0.0,4.36,0.87,1.96,0.0,0.87,1.0,0.44,0.0,0.0,0.0,1.87,0.87,0
0.0,1.46,0.0,0.0,26.3,1.0,1.46,0.86,0.46,56.49,1.46,0.0,5.59,1.54,2.36,0.92,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.21,1.63,0.21,0.42,25.23,1.0,3.69,0.46,0.42,55.29,1.79,0.0,11.65,1.21,3.79,1.58,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.63,0
0.0,0.12,0.0,0.0,471.48,0.12,0.06,9.43,0.06,0.0,0.06,0.0,0.24,0.12,0.18,0.12,0.12,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,4.91,3.68,62.21,1.0,0.39,0.41,0.0,33.64,2.16,0.0,32.6,1.0,6.87,0.0,1.0,1.0,0.92,0.0,0.61,0.0,2.61,2.23,0
0.92,1.0,0.0,0.0,29.24,3.75,0.25,2.79,0.17,5.54,1.08,0.0,0.08,1.0,0.17,0.17,1.25,1.08,0.08,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,29.51,1.0,3.0,0.41,0.0,65.16,2.0,0.0,3.0,1.93,5.61,0.07,1.0,1.0,0.21,0.0,0.0,0.0,4.79,0.93,0
1.18,1.0,0.0,0.0,29.82,3.45,0.18,2.56,0.0,4.05,1.18,0.0,0.18,1.0,1.23,0.37,0.82,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,0.0,23.55,1.0,0.28,0.95,0.0,90.59,2.0,0.55,4.49,1.0,1.79,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,22.93,1.0,0.0,0.94,0.0,78.18,5.0,0.0,1.95,1.0,2.29,1.71,1.02,1.0,0.0,0.0,0.0,0.0,2.0,1.95,0
0.2,1.0,0.0,4.21,31.2,1.0,0.99,0.56,1.61,14.8,1.2,0.0,8.62,1.8,2.22,1.0,1.2,1.0,1.36,0.0,0.2,0.0,1.2,1.2,0
0.0,1.0,1.39,0.0,19.13,1.0,1.83,0.81,0.0,30.49,2.0,0.61,0.91,1.0,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,0.97,0.0,22.73,2.85,7.87,1.28,1.0,2.96,0.28,1.0,1.0,0.31,0.0,0.0,0.0,2.72,0.57,0
5.96,1.0,1.0,1.5,219.79,4.47,47.64,0.4,0.0,87.4,1.0,0.5,5.46,2.0,3.76,0.0,1.0,0.5,0.66,0.0,0.25,0.0,2.49,2.49,0
0.0,1.0,0.62,0.0,31.5,1.0,3.45,0.55,0.0,33.13,1.31,0.0,0.69,1.0,11.62,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.66,23.29,2.97,1.97,0.48,0.66,0.0,2.0,3.76,10.21,1.0,3.34,0.66,1.66,1.0,0.15,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,6.81,30.55,1.0,1.09,0.55,9.45,17.48,2.0,0.0,9.54,1.0,3.49,2.91,17.72,1.73,0.73,0.73,0.0,0.0,1.73,1.45,0
0.93,3.8,0.93,1.87,39.86,1.0,9.33,0.15,1.87,69.96,1.07,0.0,27.05,1.93,7.51,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.13,2.8,0
0.56,2.13,1.87,3.82,61.86,4.05,10.91,0.43,2.13,71.81,1.44,0.87,8.42,1.44,4.99,0.0,0.56,0.56,1.73,0.0,0.0,0.0,3.87,1.44,0
0.21,1.0,0.0,0.21,20.13,1.0,1.83,0.64,0.0,55.21,2.0,0.0,1.42,1.0,1.44,1.0,1.21,1.0,0.16,0.0,0.21,0.0,1.21,0.42,0
0.26,1.0,2.08,17.84,49.65,1.0,0.0,0.43,13.32,0.0,1.74,0.0,15.21,1.0,2.54,0.0,5.44,3.22,1.05,0.74,0.26,0.0,1.52,0.78,0
0.0,1.0,0.0,4.18,42.07,1.0,1.53,2.17,0.0,31.32,0.76,0.47,0.0,0.76,3.63,2.18,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.0,0.93,0.0,35.89,1.36,0.0,2.0,1.64,1.76,1.28,5.49,2.92,1.92,1.92,0.64,0.0,1.64,0.36,0
0.0,1.64,0.0,0.0,21.92,1.0,1.28,0.63,0.0,21.16,2.0,3.95,4.21,1.0,3.18,1.28,2.28,2.28,1.44,1.28,0.0,0.0,2.36,0.64,0
7.02,1.0,0.64,1.28,283.89,5.47,58.75,0.38,0.0,63.86,1.36,0.64,7.02,1.64,4.08,0.0,1.0,1.0,0.97,0.0,0.32,0.0,3.64,2.55,1
2.15,1.0,0.46,0.46,58.43,3.31,4.81,2.41,0.0,21.32,1.0,0.0,0.92,1.0,1.18,0.23,1.0,1.0,0.15,0.0,0.0,0.0,1.92,1.15,0
0.0,1.0,0.0,0.34,18.37,1.0,0.89,0.84,0.0,51.83,2.0,0.0,0.89,1.0,1.3,1.0,1.0,1.0,0.08,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,99.18,1.0,0.0,1.13,0.0,0.0,3.43,0.14,4.59,0.86,2.09,0.86,1.71,1.0,0.0,0.0,0.07,0.0,1.86,0.86,0
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
4.33,1.0,0.87,1.73,54.21,1.0,3.47,0.3,1.73,88.73,2.0,0.0,27.14,1.87,3.39,0.0,0.13,1.0,1.14,0.0,0.52,0.0,1.87,1.87,0
0.0,1.0,0.0,1.57,26.14,1.0,0.0,1.52,0.0,82.21,2.0,0.0,0.95,1.0,2.55,0.52,1.0,1.0,0.35,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,0.0,5.81,57.54,1.0,0.0,5.93,0.0,0.0,0.39,1.0,1.61,0.19,1.6,1.0,0.81,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.81,0.0,0.0,14.77,0.81,0.0,1.99,0.0,0.0,0.0,1.63,1.63,0.0,0.81,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.56,0
5.35,1.0,1.35,2.0,92.1,1.0,9.92,0.25,1.3,89.09,1.65,0.0,21.59,1.65,4.2,0.35,0.35,1.0,1.09,0.0,0.39,0.0,3.05,3.05,1
0.0,1.0,0.0,0.0,23.8,1.0,2.07,0.5,0.13,69.74,2.0,0.0,2.87,1.0,1.77,0.13,1.2,1.07,0.35,0.07,0.93,0.0,2.0,0.93,0
0.1,1.0,0.0,1.0,32.0,1.0,4.1,0.72,0.0,65.09,2.0,0.0,3.0,1.0,2.24,0.1,1.1,1.0,0.08,0.0,0.1,0.0,1.1,0.2,0
0.0,1.0,0.0,5.79,430.75,1.0,0.0,2.56,0.0,0.0,0.28,0.72,15.02,0.55,1.02,0.55,2.21,1.83,0.83,0.83,0.64,0.0,5.62,4.34,0
0.0,1.0,0.0,0.0,27.46,1.0,2.68,0.47,0.0,61.6,2.0,0.0,3.95,1.68,4.69,0.32,1.32,1.0,0.32,0.0,0.0,0.0,4.05,0.68,0
0.0,1.79,0.0,0.84,39.12,1.0,2.0,0.44,0.79,50.84,1.79,0.0,9.31,1.21,3.53,1.79,1.0,1.0,1.54,0.0,0.0,0.0,2.21,0.21,0
0.0,0.61,0.0,0.0,14.19,0.61,0.0,0.65,0.0,0.0,1.23,6.74,0.61,0.61,2.14,0.0,0.61,1.0,0.26,0.0,0.0,0.0,2.61,1.16,0
