CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.18,2.0,2.47,1.94,68.0,1.82,14.82,0.22,0.35,74.1,1.0,0.0,4.24,3.65,3.26,0.18,0.88,0.35,0.86,0.18,0.0,0.0,2.82,0.0,1
4.64,1.0,0.0,3.67,32.63,1.0,0.0,3.37,1.33,0.0,0.66,0.67,3.65,0.33,1.96,1.0,0.66,1.0,0.25,0.0,0.33,0.0,1.66,1.0,0
0.0,1.0,0.0,1.08,22.08,1.0,1.85,0.71,0.0,46.14,1.92,0.0,8.46,1.0,2.85,1.92,0.92,1.0,0.55,0.0,0.0,0.0,1.15,0.08,0
0.53,1.26,0.53,10.31,36.84,1.26,0.53,2.61,0.0,20.81,1.0,0.0,3.05,1.26,1.54,0.74,0.26,1.0,0.15,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.0,6.25,28.13,1.0,0.0,0.48,5.5,0.0,2.0,0.0,8.37,1.0,5.56,5.5,22.1,4.5,1.84,1.75,0.0,0.0,2.87,0.87,0
0.7,1.35,1.05,0.0,34.83,1.35,8.24,0.37,0.0,68.54,1.65,0.0,2.35,2.05,2.42,0.65,0.65,0.65,0.45,0.0,0.0,0.0,1.7,0.0,0
1.13,2.69,1.13,0.0,19.81,1.0,4.37,0.32,0.0,59.0,1.0,0.0,8.19,1.0,15.28,0.44,1.0,1.0,1.13,0.0,0.56,0.0,3.56,4.5,0
0.5,1.25,0.5,0.75,36.74,1.25,6.51,0.39,0.0,82.01,1.0,0.0,2.24,1.25,2.68,0.0,1.0,1.0,0.14,0.0,0.75,0.0,2.0,0.25,0
1.27,1.63,5.7,4.2,48.67,1.0,0.0,0.63,0.73,54.46,1.37,0.0,7.17,1.0,4.53,0.73,1.37,1.0,1.65,0.0,0.0,0.0,1.37,0.63,0
0.32,1.0,0.0,0.97,36.19,1.65,1.65,0.85,1.35,44.67,1.32,0.0,3.03,2.0,2.04,0.0,0.32,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.52,0.0,0.0,23.48,1.0,5.12,0.43,0.52,52.84,2.0,0.0,5.6,1.0,3.79,1.04,3.08,1.0,1.18,0.0,0.48,0.0,3.04,0.48,0
0.03,1.0,0.0,0.01,21.31,1.0,2.0,0.48,0.01,50.54,2.0,0.0,9.13,1.03,3.0,1.97,0.99,1.0,0.61,0.0,0.01,0.0,1.04,0.03,0
1.13,1.0,5.07,3.03,74.21,4.87,0.07,0.44,1.07,2.8,1.03,0.03,18.59,2.03,1.51,0.0,1.0,1.0,1.08,0.0,0.02,0.0,2.13,1.2,0
1.18,2.76,0.0,3.88,38.94,1.0,3.53,0.7,1.41,29.41,2.0,0.0,9.88,1.0,4.32,2.0,1.41,2.18,2.07,1.18,0.59,0.0,2.0,0.0,0
0.63,1.0,0.88,1.38,57.75,1.0,8.12,0.51,0.38,85.0,1.13,0.13,5.42,1.25,2.8,0.0,1.0,1.0,0.2,0.0,0.97,0.0,2.51,0.88,0
1.46,0.73,0.0,1.8,40.39,0.73,1.46,0.2,2.34,63.7,1.46,0.0,13.18,2.2,1.99,0.0,0.0,1.0,1.45,0.0,0.37,0.0,3.2,1.46,0
0.08,1.0,1.27,1.0,33.28,1.14,3.8,0.8,0.0,63.04,1.0,0.19,2.58,1.0,4.16,1.95,0.97,0.97,0.03,0.0,0.01,0.0,3.03,1.25,0
222.85,1.0,333.77,0.54,3194.03,339.01,1076.53,0.09,0.41,97.97,2.0,62.38,133.68,3.86,2.93,0.0,0.14,0.14,0.72,0.0,0.45,0.0,4.27,7.0,1
0.0,0.36,0.0,0.0,18.92,0.72,0.0,12.99,0.0,0.0,0.72,0.0,0.36,0.72,0.84,0.72,0.72,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.28,25.08,1.0,0.0,2.51,0.0,0.0,3.2,1.1,1.45,1.0,0.67,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.63,0.0,0.0,17.74,1.0,6.28,0.52,0.0,31.4,1.0,0.0,1.26,1.0,4.71,0.63,0.63,1.0,0.06,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,2.66,28.65,1.67,2.0,1.11,0.66,66.78,1.33,0.0,2.0,1.0,1.63,0.66,1.33,0.33,0.5,0.0,0.0,0.0,2.0,0.0,0
2.07,1.0,2.6,1.8,53.21,1.73,0.53,0.82,1.53,22.68,1.27,0.27,10.34,2.27,2.03,0.0,1.0,1.0,0.79,0.0,0.2,0.0,3.07,1.87,0
2.6,1.0,0.0,1.73,81.98,1.29,15.57,0.99,0.58,54.14,1.29,0.0,9.53,2.0,3.37,0.71,1.0,1.0,1.02,0.0,0.29,0.0,2.58,1.73,0
2.82,1.0,1.0,2.37,34.84,1.0,3.63,0.27,0.92,66.74,2.0,0.0,5.31,1.0,4.47,1.18,1.18,1.0,1.01,0.0,1.0,0.0,2.55,1.37,0
0.0,1.0,0.0,11.88,33.09,1.0,0.0,4.6,0.06,0.0,0.06,100.76,3.03,0.03,1.05,1.03,1.03,1.0,0.02,0.0,0.0,0.0,1.03,0.97,0
0.0,0.11,0.0,0.0,446.08,0.11,1.12,8.95,0.0,5.58,0.11,0.0,0.22,0.11,0.84,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1.22,0.0,0
0.09,1.05,0.41,1.05,31.17,1.0,0.0,3.59,0.0,3.87,1.0,0.95,0.41,1.0,0.26,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.95,0.05,0
0.4,1.0,2.01,1.81,56.48,2.61,5.37,0.52,0.4,50.75,1.0,0.0,7.85,1.4,2.06,0.0,1.0,1.0,0.43,0.0,0.6,0.0,2.0,0.4,0
248.98,1.0,372.88,0.06,3558.13,379.66,1205.84,0.08,0.0,98.93,2.0,69.73,144.36,3.91,2.66,0.03,0.03,0.03,0.58,0.0,0.42,0.0,3.94,6.81,1
7.38,1.0,0.0,0.53,32.86,1.0,7.1,0.07,2.11,39.74,1.53,0.0,4.74,1.0,4.27,0.53,1.53,1.0,0.68,0.0,1.0,0.0,2.53,1.0,1
0.0,1.0,1.88,4.76,57.56,1.0,0.48,1.62,0.0,4.98,3.82,0.94,3.82,1.0,4.48,3.76,1.94,1.0,0.54,0.0,1.0,0.0,2.0,0.0,0
1.93,1.97,8.72,1.97,55.14,1.0,0.1,0.24,0.0,85.17,1.0,0.0,8.76,1.0,5.64,0.07,1.0,1.0,2.09,0.0,0.0,0.0,1.07,1.0,0
1.04,2.57,0.0,0.52,31.44,1.0,3.61,0.26,0.52,65.77,1.52,0.0,7.31,1.48,3.14,1.04,0.52,2.04,1.57,1.04,0.52,0.0,1.52,0.0,0
1.33,1.33,4.34,2.0,70.67,4.0,5.98,0.33,0.67,29.92,1.0,0.0,13.01,2.66,2.09,0.0,0.67,0.67,0.89,0.0,0.0,0.0,2.33,0.67,0
8.56,1.0,0.0,5.71,205.7,2.0,46.75,0.32,1.9,89.54,1.95,0.0,31.43,1.95,6.95,0.0,1.0,0.95,1.92,0.0,0.95,0.0,3.9,5.71,1
0.0,1.0,0.0,0.0,29.69,1.37,4.96,0.71,0.18,72.28,1.18,0.18,2.59,2.0,1.94,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.82,0.18,0
0.0,0.78,0.0,0.0,125.26,0.78,1.56,2.81,0.0,51.63,0.78,0.0,0.0,1.56,0.78,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
5.8,1.0,4.83,2.41,303.61,3.9,999.07,0.48,0.0,96.62,1.97,16.43,13.59,2.93,7.38,0.03,0.0,0.03,0.69,0.0,0.97,0.0,3.97,5.83,0
0.55,1.82,0.55,0.0,18.37,1.0,0.0,0.8,0.0,90.68,1.73,0.0,3.56,1.0,6.94,0.73,1.0,1.0,1.27,0.0,1.0,0.0,2.55,2.19,0
0.0,1.0,0.0,0.0,17.05,1.0,2.99,0.53,0.01,57.01,2.0,0.0,2.03,1.0,1.87,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.4,0.48,3.36,1.92,77.06,0.48,0.96,10.5,1.44,40.75,0.96,0.48,17.26,1.44,2.33,0.0,0.48,0.48,0.77,0.0,0.36,0.0,3.4,3.36,0
0.0,0.61,0.0,1.84,54.39,1.84,0.61,8.38,0.0,0.0,0.61,28.86,4.91,1.23,4.48,0.0,0.61,0.61,0.26,0.0,0.61,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,26.18,1.0,2.15,0.44,0.85,66.58,1.58,0.0,3.42,2.0,4.32,0.0,0.58,1.0,0.62,0.0,0.0,0.0,4.15,0.58,0
0.0,1.0,0.0,5.79,24.72,1.0,0.0,3.15,0.0,0.0,2.59,51.2,1.96,0.52,0.69,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
2.63,1.0,9.63,0.88,102.45,5.38,28.15,0.29,0.0,95.28,1.0,6.13,20.14,1.12,8.9,0.0,0.12,0.12,1.03,0.0,0.44,0.0,3.75,8.76,1
137.07,1.0,208.41,0.47,1992.53,209.74,672.25,0.12,0.0,100.0,1.53,41.31,89.51,2.58,6.09,0.0,0.0,0.0,0.86,0.0,0.45,0.0,4.0,8.42,1
0.0,1.0,0.0,0.0,23.79,1.0,1.94,0.54,0.0,67.91,2.09,0.06,2.94,1.0,1.71,0.0,1.0,1.0,0.29,0.0,0.97,0.0,1.97,0.97,0
5.39,1.0,6.7,3.87,135.05,1.0,1.91,0.19,3.04,81.31,2.0,0.96,34.83,2.91,4.82,0.04,1.04,1.0,1.56,0.0,0.76,0.0,5.87,6.74,1
2.6,1.0,2.16,0.87,150.83,2.3,447.68,0.3,0.0,94.33,3.13,7.36,10.03,1.87,4.31,0.0,0.57,0.57,0.83,0.0,0.43,0.0,2.87,3.16,0
0.0,1.77,0.0,1.54,29.49,0.23,0.23,0.69,0.77,18.92,0.23,0.0,0.0,0.46,20.18,3.86,3.09,1.77,0.97,0.0,0.0,0.0,1.0,1.54,0
0.0,1.0,0.0,0.0,25.56,1.72,2.16,0.79,0.0,97.18,1.84,0.0,2.69,1.0,1.37,0.0,1.0,0.28,0.53,0.0,0.0,0.0,2.0,0.28,0
0.6,1.91,0.6,0.0,21.3,1.0,1.4,0.37,0.0,54.83,1.7,0.0,10.21,1.0,8.54,1.4,1.0,1.0,1.02,0.0,0.3,0.0,1.91,2.42,0
0.38,0.38,0.75,0.0,42.93,3.38,1.88,12.52,0.0,36.85,0.38,0.0,3.76,0.75,0.1,0.0,0.38,0.38,0.06,0.0,0.19,0.0,1.38,2.26,0
0.0,2.0,0.0,0.55,24.64,1.0,3.62,0.35,1.0,65.99,2.0,0.0,6.91,1.55,3.33,0.91,2.27,1.0,1.61,0.0,0.0,0.0,4.55,1.09,0
0.71,1.36,1.07,0.0,43.5,1.36,8.33,0.27,0.0,75.17,1.64,0.0,3.0,2.71,4.97,0.0,0.64,0.64,0.31,0.0,0.0,0.0,4.29,0.64,0
3.48,1.0,0.0,2.93,104.63,1.39,23.86,0.4,0.77,85.32,1.39,0.0,13.38,1.39,4.37,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.77,2.32,0
1.21,0.81,0.0,6.83,48.94,0.4,0.0,0.53,4.38,0.0,0.4,0.0,4.04,0.81,0.91,0.4,2.02,1.4,1.9,0.4,0.0,0.0,1.4,0.0,0
