CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,1.0,0.69,0.0,62.65,2.0,0.0,0.84,1.0,1.0,0.16,1.16,1.0,0.63,0.0,0.0,0.0,1.0,0.16,0
1.52,1.0,0.0,2.53,60.47,1.0,6.05,0.97,0.0,53.68,2.52,0.0,4.56,1.0,3.5,1.01,1.51,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.52,1.48,2.52,0.0,23.86,1.76,3.81,0.29,0.0,66.31,1.76,0.0,1.0,3.29,3.45,0.48,1.43,0.71,1.06,0.48,0.0,0.0,3.29,0.0,1
0.21,1.07,0.0,0.07,31.78,1.14,8.07,0.38,0.14,84.88,1.0,0.0,4.28,2.0,2.68,0.14,1.0,1.0,0.1,0.0,0.04,0.0,3.86,0.07,0
1.76,1.59,4.11,1.76,58.46,3.76,0.83,0.51,0.59,76.88,1.41,0.0,14.5,1.59,2.63,0.41,1.0,1.0,0.94,0.0,0.0,0.0,2.76,0.59,0
0.0,1.0,0.0,0.49,21.9,1.51,1.0,0.68,1.02,33.0,2.0,0.0,4.06,1.0,1.88,0.0,1.0,1.0,0.64,0.0,0.49,0.0,1.0,0.0,0
0.2,1.0,0.2,2.0,57.61,1.2,3.41,0.9,0.0,66.69,2.0,0.0,1.59,2.59,1.96,0.0,0.8,1.0,0.18,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,2.94,55.52,1.27,5.53,1.01,0.0,73.89,1.73,0.0,1.06,1.73,2.11,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.53,0.0,0
0.52,1.0,0.78,0.0,31.18,2.0,8.7,0.19,0.0,84.78,2.0,0.0,3.96,2.52,3.24,0.0,0.74,0.74,0.37,0.0,0.0,0.0,3.26,0.0,0
0.0,1.0,0.0,1.44,48.5,1.0,3.44,1.0,0.0,79.65,1.72,0.0,1.28,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.98,27.46,1.0,0.51,1.49,0.0,20.48,0.51,0.0,4.07,1.02,1.47,0.49,1.0,1.0,0.44,0.0,0.0,0.0,2.02,1.02,0
0.59,1.0,0.59,0.59,31.2,1.0,6.31,0.72,0.0,62.48,2.64,0.0,6.48,1.59,9.48,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,1.6,48.49,1.0,4.0,0.87,0.0,82.6,1.8,6.48,1.2,2.0,3.07,0.0,0.8,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.65,83.83,1.0,0.0,3.77,0.0,0.0,2.0,2.76,3.12,1.0,1.0,0.29,0.29,1.0,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.0,21.22,1.0,1.21,1.38,0.0,42.81,2.19,0.79,1.6,1.6,4.04,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.82,0.82,0.82,1.65,49.68,1.82,0.82,1.16,0.0,0.0,2.35,0.53,3.3,4.3,2.62,0.0,0.0,0.82,0.77,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.0,0.0,27.53,1.0,5.79,0.72,0.0,69.95,2.26,0.0,2.74,1.68,6.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,2.87,51.27,1.0,3.13,1.99,0.0,64.97,1.57,1.09,1.22,1.57,1.52,0.22,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.18,11.7,34.53,1.0,1.77,4.71,0.18,13.62,0.18,3.29,4.89,0.53,2.47,0.82,0.18,1.0,0.3,0.0,0.0,0.0,2.0,0.71,0
2.28,1.0,0.0,3.8,79.24,1.24,7.84,0.72,0.0,55.51,3.52,0.0,7.08,1.24,6.43,1.52,1.76,1.0,1.43,0.0,0.0,0.0,1.24,0.0,0
0.73,2.0,6.59,4.93,77.32,1.0,1.27,0.68,0.27,78.39,1.27,0.0,0.27,1.0,3.32,0.0,1.0,1.0,1.45,0.0,0.73,0.0,4.46,3.46,0
0.0,1.0,1.34,1.67,63.35,2.66,4.01,0.21,0.33,70.01,2.34,0.66,3.0,1.0,4.38,1.67,1.67,1.0,1.33,0.0,0.5,0.0,1.0,0.0,0
4.95,1.65,0.0,0.35,30.54,1.0,1.29,0.23,2.71,32.33,2.0,0.0,9.0,1.0,3.53,1.65,3.29,1.0,1.3,0.0,0.35,0.0,3.0,0.35,0
0.0,1.0,0.0,0.0,23.73,1.0,4.73,0.45,0.0,75.84,2.0,0.0,1.27,1.91,1.68,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.78,88.38,1.66,11.72,0.59,0.22,86.32,1.78,0.44,0.22,1.78,2.64,0.22,1.0,1.0,0.32,0.0,0.0,0.0,3.34,0.0,0
1.17,1.17,0.51,0.0,67.23,6.98,14.66,0.16,0.0,93.64,1.83,0.83,4.49,2.34,2.34,0.0,0.0,0.83,0.4,0.0,0.55,0.0,4.66,4.32,1
1.73,1.58,0.58,1.15,64.97,2.73,21.34,0.15,0.0,93.22,1.58,0.0,13.83,1.58,4.27,0.0,1.0,0.42,0.98,0.0,1.0,0.0,4.3,1.0,1
0.47,1.0,0.47,0.47,27.26,1.0,4.66,1.24,0.0,38.7,2.6,1.07,5.66,1.47,6.46,0.53,1.0,1.0,0.51,0.0,0.0,0.0,1.47,1.4,0
0.0,1.0,0.0,2.7,28.5,1.0,0.2,2.27,0.0,7.07,0.1,0.0,1.1,0.2,1.34,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.3,1.0,0.3,2.4,32.02,1.0,3.02,1.76,0.0,25.1,0.3,0.0,4.02,0.6,2.35,0.7,1.0,1.0,0.33,0.0,0.0,0.0,1.3,0.91,0
0.0,1.0,0.0,0.0,17.05,1.0,11.06,0.31,0.0,61.95,1.26,2.89,0.53,1.0,5.21,0.0,1.0,1.0,0.46,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,1.28,34.0,1.0,0.28,0.97,0.0,17.64,2.43,0.0,2.43,1.28,2.91,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.57,0.0,0
0.88,0.88,0.0,0.0,67.71,7.14,13.16,0.36,0.0,92.31,1.76,0.88,4.51,1.76,1.6,0.0,0.0,0.88,0.37,0.0,0.59,0.0,4.51,4.39,0
0.0,1.0,0.0,1.0,23.85,1.0,5.81,0.61,0.0,38.61,2.17,0.0,6.15,1.0,5.38,2.0,2.0,1.0,2.32,0.0,0.0,0.0,3.0,0.17,0
0.0,0.19,0.0,0.58,11.72,0.19,0.58,2.28,0.0,10.94,0.19,0.0,0.0,0.19,0.52,0.38,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,23.84,1.0,5.2,0.39,0.0,80.08,1.98,0.0,0.98,1.98,1.68,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.02,0
0.0,0.3,0.3,0.3,1293.63,92.59,1.79,0.23,0.0,19.36,1.7,2.81,0.89,3.0,0.66,0.0,0.3,1.0,0.8,0.0,0.28,0.0,5.11,3.51,1
0.55,1.28,2.28,1.45,65.8,2.0,9.85,0.22,0.0,77.23,2.45,0.0,3.72,1.83,4.29,1.45,1.45,0.72,1.31,0.0,0.54,0.0,1.55,0.0,0
6.14,1.0,1.0,1.93,164.4,1.47,6.74,0.46,0.0,80.95,1.0,0.0,17.3,2.0,3.36,0.47,1.0,0.47,0.47,0.0,0.33,0.0,3.34,3.8,1
0.0,1.0,0.77,0.77,32.1,1.0,11.17,0.19,0.77,78.63,1.0,0.0,17.63,2.53,8.21,0.0,1.0,1.0,1.44,0.0,0.23,0.0,2.0,3.3,0
0.86,1.0,0.86,2.0,19.43,1.0,3.43,1.03,0.86,47.13,0.86,0.57,0.14,0.86,5.07,1.86,0.86,1.0,1.14,0.0,0.86,0.0,2.0,0.0,0
0.0,0.11,0.0,0.0,21.0,4.57,0.11,0.33,0.0,6.63,3.79,2.68,0.11,1.11,0.13,0.0,0.11,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,0.0,0.86,15.58,0.22,0.22,2.26,1.08,0.0,0.22,0.0,2.59,0.43,0.43,0.43,4.32,1.0,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.03,0.03,21.5,1.0,1.28,1.02,0.03,62.47,1.97,0.0,1.69,2.03,1.5,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.03,0.13,0
0.0,1.0,0.0,0.0,28.73,1.0,6.86,0.43,0.0,85.05,1.16,0.0,3.51,1.84,2.33,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.51,0.0,0
