CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.5,1.25,0.74,1.74,39.69,1.74,0.0,0.49,0.0,24.79,1.75,0.75,3.47,1.25,3.17,0.75,0.25,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.79,2.0,53.84,1.66,3.47,0.88,0.39,62.52,1.87,0.0,4.63,2.0,1.98,0.0,1.0,1.0,0.3,0.0,0.87,0.0,4.47,1.87,0
0.0,1.0,0.76,0.0,19.47,1.0,0.0,0.63,0.0,0.0,2.62,0.0,1.85,1.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,0
0.18,1.06,0.12,0.36,26.9,1.0,3.12,0.65,0.24,36.2,1.12,0.0,0.97,2.0,2.23,0.94,1.0,1.0,0.71,0.0,0.04,0.0,1.3,1.24,0
0.0,1.0,0.0,0.0,17.0,1.0,2.05,0.51,0.0,57.72,1.65,4.54,0.35,1.0,1.56,0.35,0.35,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.05,34.31,1.0,2.05,1.26,0.0,38.98,1.32,0.0,0.0,1.0,2.33,1.68,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.68,0
4.71,2.0,9.78,2.71,95.34,7.42,3.22,0.18,0.68,95.81,1.32,0.0,18.63,2.64,2.96,0.0,0.68,0.68,1.34,0.0,0.0,0.0,3.32,2.71,1
0.33,1.31,0.0,0.33,17.99,0.33,0.0,5.8,0.33,10.84,0.33,0.0,1.31,0.33,3.45,2.96,3.29,1.97,0.66,0.66,0.67,0.0,2.33,0.0,0
1.64,1.0,1.09,2.18,52.76,2.0,0.0,0.35,2.28,95.63,2.0,0.36,9.64,2.82,2.73,0.18,1.0,1.0,0.71,0.0,0.62,0.0,3.73,2.73,1
0.0,1.0,0.0,1.18,32.18,1.0,0.09,0.53,0.64,0.0,2.0,0.91,0.0,1.0,3.73,1.37,0.55,2.1,0.49,0.18,0.0,0.0,1.09,0.0,0
3.2,1.0,1.2,8.0,76.4,2.2,4.4,2.57,0.4,32.81,1.4,0.6,10.2,1.4,1.47,0.0,0.4,1.0,0.4,0.0,0.73,0.0,1.4,1.6,0
2.21,1.74,0.0,4.69,104.36,1.52,6.64,0.76,0.0,50.91,3.21,1.0,5.69,1.0,4.49,2.48,0.74,1.0,1.08,0.0,0.0,0.0,2.26,0.74,0
0.0,1.0,0.0,0.0,20.93,1.0,3.71,0.23,0.0,63.11,2.07,0.0,8.5,1.07,2.02,0.07,1.07,1.0,0.8,0.0,0.0,0.0,4.78,1.86,0
1.87,1.62,2.18,0.93,31.88,1.0,2.07,0.48,0.31,57.04,1.0,0.0,7.35,1.69,2.9,0.69,1.0,1.0,0.83,0.0,0.31,0.0,1.0,0.31,0
0.81,1.0,0.81,0.81,13.49,1.0,15.45,0.29,0.0,63.44,1.37,0.0,0.37,2.0,3.93,0.19,1.19,0.19,0.35,0.0,0.0,0.0,1.19,0.81,0
9.92,1.0,1.8,0.1,39.33,1.0,6.41,0.2,2.71,83.37,2.0,0.0,29.86,1.0,5.43,0.0,1.9,1.0,0.78,0.0,0.0,0.0,2.0,6.31,1
6.75,1.0,1.23,0.0,32.88,1.0,7.77,0.19,1.84,78.88,1.61,0.77,23.33,1.39,5.6,0.77,1.61,1.0,0.76,0.0,0.0,0.0,1.61,4.29,0
0.0,1.0,0.0,0.0,25.26,1.0,2.89,0.84,0.0,31.47,1.64,0.0,1.45,1.36,1.89,0.64,1.0,1.0,0.48,0.0,0.0,0.0,2.09,0.0,0
0.5,1.0,0.0,1.26,50.53,5.49,10.24,0.37,0.0,39.79,2.5,0.0,2.75,1.75,2.3,0.5,1.25,1.0,0.91,0.0,0.0,0.0,1.75,0.0,0
0.14,1.0,0.14,1.0,30.87,1.86,5.28,0.55,0.0,47.13,1.0,0.0,0.86,1.14,2.29,0.0,1.0,0.86,0.43,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.0,7.39,35.78,1.0,0.08,0.78,2.77,3.81,1.08,0.0,9.24,1.92,1.46,0.92,1.0,1.0,1.44,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.58,33.07,1.79,0.79,1.07,0.0,39.55,2.79,0.0,0.79,1.0,2.05,1.79,1.0,1.0,0.45,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.33,5.38,10.38,0.42,0.0,51.09,2.0,0.54,2.27,1.73,1.22,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
5.36,1.79,11.61,3.57,113.31,9.04,1.82,0.33,0.89,89.31,1.0,0.0,24.11,1.89,2.08,0.0,0.89,0.89,1.51,0.0,0.0,0.0,3.0,3.57,1
0.0,1.0,0.0,0.0,21.0,1.0,1.54,1.11,0.18,13.44,3.64,0.36,3.33,1.82,1.82,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.82,0
4.32,0.54,1.62,1.08,62.13,2.16,5.94,0.8,0.54,44.26,1.08,0.0,11.33,1.08,1.98,0.0,0.54,0.54,0.54,0.0,0.18,0.0,1.54,3.08,0
0.0,1.0,0.0,2.19,46.6,1.0,3.26,1.65,0.0,58.6,2.37,0.37,1.63,1.81,4.9,3.35,1.0,1.0,0.19,0.0,0.81,0.0,4.26,1.81,0
2.56,1.85,1.71,5.13,91.54,1.0,5.15,0.38,3.42,88.03,2.85,0.29,14.11,1.85,5.0,0.0,1.0,1.0,1.2,0.0,0.57,0.0,5.42,4.27,1
0.0,1.0,0.0,0.0,18.42,1.0,4.0,0.36,0.0,73.07,1.0,0.0,1.0,1.36,1.69,0.64,0.64,1.0,0.08,0.0,0.21,0.0,1.0,0.0,0
1.0,1.0,7.88,1.06,55.66,3.18,5.64,0.39,0.18,49.8,1.0,0.0,4.15,2.0,3.64,0.0,1.0,1.0,0.98,0.0,0.94,0.0,1.94,0.06,0
0.91,1.13,1.43,0.13,24.37,1.13,0.87,1.15,0.39,12.57,3.74,0.0,2.3,2.0,1.87,0.87,0.87,1.0,0.23,0.0,0.1,0.0,1.39,1.26,0
0.0,1.29,0.0,0.0,26.35,1.0,1.0,0.41,0.71,43.74,1.71,0.58,6.26,1.29,3.23,1.0,1.0,1.0,1.09,0.0,0.35,0.0,3.71,1.71,0
0.0,1.0,0.38,0.0,20.23,1.0,3.23,0.38,0.0,60.6,1.19,0.0,0.81,1.81,1.72,0.0,0.19,1.0,0.19,0.0,0.48,0.0,1.0,0.0,0
0.0,1.11,0.0,0.0,19.4,0.89,3.57,0.16,0.43,60.77,1.79,0.0,8.04,0.89,3.3,0.21,1.64,1.0,0.98,0.0,0.05,0.0,4.79,2.32,0
0.0,1.0,0.0,1.0,193.43,1.88,2.63,0.78,0.0,36.78,1.0,0.0,1.0,1.12,1.67,0.0,0.88,1.0,0.38,0.0,0.88,0.0,1.12,0.25,0
0.0,1.0,0.4,1.2,38.0,1.0,4.8,0.78,0.0,80.4,1.6,0.0,1.6,2.0,1.55,0.0,0.6,1.0,0.14,0.0,0.6,0.0,3.4,1.6,0
1.53,1.11,8.53,1.32,62.32,3.74,5.36,0.38,0.11,57.99,1.0,0.0,5.55,2.0,3.57,0.0,1.0,1.0,1.07,0.0,0.89,0.0,2.11,0.42,0
0.0,1.0,0.17,3.69,32.61,1.0,1.37,2.48,0.0,15.98,0.17,0.0,0.83,0.17,1.36,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
0.99,1.0,0.0,2.47,55.86,4.04,8.54,0.51,0.0,46.33,2.99,0.0,3.48,1.51,2.9,0.99,1.49,1.0,1.22,0.0,0.0,0.0,1.51,0.0,0
0.0,1.77,0.0,1.54,34.65,1.77,9.77,0.38,0.77,92.22,1.77,0.46,11.08,2.0,4.05,0.46,1.0,0.23,0.93,0.0,0.77,0.0,3.31,1.54,0
0.0,1.01,0.0,0.0,22.18,1.0,2.98,0.67,0.0,33.44,1.0,0.02,0.02,2.0,2.02,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.02,1.0,0
0.0,1.47,0.0,0.74,26.32,1.47,5.88,0.85,0.74,45.57,1.47,0.0,7.35,0.74,2.7,0.0,0.0,1.0,0.94,0.0,0.74,0.0,2.0,0.74,0
8.57,1.0,5.71,2.86,131.45,1.95,0.19,0.09,7.62,75.95,1.95,1.9,24.8,2.0,5.83,0.95,0.95,1.0,1.05,0.0,0.41,0.0,6.71,5.71,1
0.0,0.59,0.0,0.0,17.41,0.59,2.37,7.57,0.0,42.67,0.59,0.0,0.59,0.59,0.99,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,1.39,6.32,1.57,58.98,4.53,0.0,0.54,0.39,39.23,1.61,0.0,10.59,1.39,1.93,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.78,1.57,0
