CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,21.15,1.0,1.29,1.25,0.0,25.21,1.71,0.0,2.29,1.29,2.28,1.43,0.71,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.21,1.6,0.0,8.23,66.42,1.79,3.96,0.6,2.0,39.56,1.4,0.0,10.79,2.0,3.56,0.6,3.81,1.6,2.2,0.6,0.0,0.0,1.6,0.4,0
0.17,1.0,0.0,0.25,28.2,1.0,0.67,0.48,0.0,6.79,4.0,0.08,5.0,1.08,1.46,0.0,1.0,1.0,0.35,0.0,0.08,0.0,2.08,1.0,0
1.39,1.0,0.2,3.41,79.21,2.61,9.21,0.21,1.61,97.83,1.8,0.0,14.76,2.0,6.04,0.0,1.8,1.0,1.72,0.0,0.1,0.0,1.59,2.18,0
0.78,1.0,2.35,4.91,54.45,3.35,0.22,0.59,2.35,78.29,1.22,0.0,15.31,1.78,2.44,0.43,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,0.98,2.95,40.63,1.0,1.05,0.6,0.0,50.34,1.0,0.0,1.98,1.0,2.59,1.0,1.0,1.0,2.95,0.0,0.0,0.0,1.0,0.0,0
0.39,1.8,0.59,0.0,25.2,1.2,1.79,0.23,0.0,70.13,2.0,1.61,9.03,1.59,5.03,0.0,0.8,0.8,1.76,0.0,0.0,0.0,1.2,0.0,0
1.83,1.0,0.37,0.0,28.38,2.18,0.37,2.14,0.18,15.17,0.37,2.45,4.29,0.37,2.25,0.82,0.18,1.0,0.16,0.0,0.18,0.0,2.18,0.37,0
0.0,1.0,0.0,1.59,39.02,1.0,2.78,1.26,0.0,42.8,2.0,0.0,2.0,1.59,2.35,0.81,1.0,1.0,0.3,0.0,0.59,0.0,3.38,1.19,0
0.0,1.0,0.0,0.0,27.25,2.56,0.22,0.65,0.44,14.41,2.56,0.0,0.87,1.22,4.5,0.0,0.0,1.0,0.26,0.0,0.0,0.0,2.22,0.0,0
0.88,1.0,0.0,3.77,59.66,2.77,8.94,0.29,1.77,92.14,2.0,0.0,10.71,1.88,5.1,0.0,1.88,1.0,1.86,0.0,0.0,0.0,1.12,0.88,0
6.11,1.0,16.01,0.0,159.6,2.22,215.2,0.24,0.22,94.67,2.0,0.78,6.55,1.22,8.6,0.0,1.0,0.22,0.53,0.0,0.5,0.78,3.78,10.56,1
0.0,1.0,0.0,0.0,18.39,1.0,0.0,0.68,0.0,0.0,1.83,0.0,2.83,1.72,1.79,1.44,6.06,3.17,2.25,2.17,0.72,0.0,2.0,0.28,0
0.0,1.0,0.0,0.0,22.57,1.0,0.0,1.09,0.0,48.14,3.0,0.36,2.93,1.36,2.24,1.64,1.64,1.0,0.0,0.0,0.0,0.0,3.0,0.64,0
1.32,1.0,0.0,0.33,25.61,1.0,0.66,2.87,0.0,27.41,0.66,2.01,1.0,0.33,1.73,1.33,1.33,1.0,0.18,0.0,0.0,0.0,1.33,0.66,0
0.25,1.0,0.0,0.38,29.51,1.0,5.38,0.45,0.0,72.25,1.38,0.13,4.13,1.13,3.29,0.87,1.0,1.0,0.12,0.0,0.13,0.0,2.13,1.0,0
0.0,1.0,0.0,0.0,18.19,1.0,0.0,0.69,0.0,0.0,3.0,0.4,2.2,2.0,1.15,1.0,1.6,1.0,0.24,0.0,0.0,0.0,1.8,0.0,0
0.0,0.24,0.0,1.0,30.6,1.0,0.47,0.63,0.76,9.45,1.24,0.0,0.0,1.0,0.38,0.24,0.24,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,3.0,30.25,1.0,2.5,1.23,0.0,45.49,2.0,0.5,0.75,1.25,2.75,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.5,2.0,0
0.0,0.2,0.0,0.0,57.15,9.03,0.0,0.46,0.0,0.0,3.41,5.62,0.39,2.0,0.39,0.39,1.58,1.59,0.77,0.59,0.2,0.0,1.2,0.0,0
0.0,0.19,0.0,3.56,65.5,9.13,0.0,0.93,0.0,0.0,3.63,5.88,1.5,1.81,0.19,0.19,0.0,1.0,0.52,0.0,0.09,0.0,1.19,0.19,0
1.87,1.62,0.62,1.24,69.22,2.87,16.16,0.43,0.0,62.17,1.62,0.0,15.68,2.0,3.22,0.76,3.65,1.51,1.93,1.13,1.0,0.0,4.49,0.62,0
0.24,1.08,0.08,1.08,90.89,1.24,2.1,0.58,0.0,8.06,2.0,1.84,17.56,1.08,2.17,0.0,0.08,0.92,0.1,0.0,0.54,0.0,6.0,1.92,0
1.85,2.0,1.0,2.38,78.08,2.85,16.45,0.37,0.0,80.9,1.62,0.0,15.6,1.62,3.44,0.38,1.0,0.38,1.93,0.0,0.62,0.0,4.09,0.62,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.52,3.26,169.4,3.0,33.29,0.77,0.26,73.98,2.0,0.0,5.74,2.0,2.3,0.0,1.0,0.26,0.03,0.0,1.0,0.0,3.22,3.48,0
0.0,0.56,0.0,0.0,23.54,2.74,0.56,0.28,0.0,18.62,1.56,2.18,3.39,1.0,1.32,1.13,1.69,1.56,1.72,0.56,0.0,0.0,1.0,0.0,0
0.0,1.28,0.28,0.0,21.55,1.0,1.28,0.44,1.72,64.9,1.28,0.0,5.38,1.72,2.59,0.55,0.28,1.0,1.37,0.0,0.0,0.0,2.72,0.0,0
0.55,1.0,1.65,0.0,20.55,1.0,4.06,0.45,0.0,29.81,1.0,0.9,3.61,1.45,3.99,0.9,1.0,1.0,0.64,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.56,1.64,3.84,0.89,0.0,64.08,1.0,0.0,1.36,2.0,0.97,0.72,3.51,1.44,1.08,1.08,0.36,0.0,1.36,0.0,0
2.07,1.54,1.93,1.07,63.86,2.61,13.93,0.37,0.0,53.58,1.54,0.0,12.86,1.54,3.51,0.0,1.0,0.46,0.95,0.0,1.0,0.0,3.68,0.54,0
0.0,1.0,0.0,0.21,24.75,1.0,4.96,0.65,0.0,61.76,1.21,0.0,2.0,1.0,1.93,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,48.33,1.0,3.39,1.0,0.0,60.98,1.85,0.0,2.61,2.0,1.92,0.15,1.0,1.0,0.2,0.0,0.85,0.0,4.39,1.85,0
0.0,1.0,0.0,1.71,53.14,1.0,2.14,1.63,0.0,44.3,1.0,0.0,0.29,1.29,1.67,0.0,0.71,1.0,0.07,0.0,0.29,0.0,1.57,0.71,0
0.0,1.0,0.0,0.0,24.87,1.0,1.87,0.54,0.0,31.67,1.87,0.0,1.0,1.13,2.38,0.87,1.0,1.0,0.58,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,15.82,53.48,1.0,1.0,2.8,0.0,13.05,1.83,0.83,7.0,1.0,1.13,0.83,0.17,1.0,1.5,0.0,0.42,0.0,1.83,0.83,0
0.28,1.0,0.85,2.15,28.17,1.0,0.72,2.18,0.0,35.86,1.72,1.43,0.0,1.72,2.28,0.0,1.0,1.0,0.16,0.0,0.28,0.0,1.0,1.43,0
0.0,1.0,0.0,3.41,52.56,2.0,1.73,1.27,0.0,14.7,1.85,0.0,0.15,2.0,1.05,0.0,1.0,0.85,0.76,0.0,0.0,0.0,1.85,0.0,0
0.72,1.0,2.16,4.32,53.35,3.44,0.0,0.94,2.16,71.98,0.72,0.84,13.96,1.44,2.15,0.28,0.72,1.0,1.08,0.0,0.0,0.0,1.28,0.0,0
1.72,1.0,0.57,0.57,92.07,1.0,6.0,0.31,0.0,84.32,1.0,0.0,15.79,1.57,5.36,0.0,1.0,1.0,0.33,0.0,0.29,0.0,2.72,4.02,0
0.31,1.0,0.0,2.15,41.9,1.0,1.24,0.7,0.0,12.53,2.31,1.0,1.62,1.15,2.95,0.85,1.0,1.0,0.51,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,2.44,48.13,1.48,1.52,1.13,0.0,20.77,2.0,0.0,0.0,1.48,1.39,0.52,1.0,1.0,0.88,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.01,70.99,1.0,0.0,1.88,0.0,0.0,1.0,0.0,1.0,2.0,0.23,0.01,0.0,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0
0.0,1.47,0.47,0.53,21.4,1.0,1.47,1.02,0.47,28.94,2.0,0.0,5.27,1.0,3.12,2.0,1.0,1.0,1.07,0.0,0.0,0.0,1.47,0.0,0
1.96,1.48,1.56,8.4,65.92,2.56,0.0,0.56,2.52,51.94,1.0,0.0,14.67,2.0,2.27,0.48,2.92,1.48,1.9,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,5.71,33.12,1.0,0.0,3.49,0.0,0.0,0.43,1.71,3.15,0.86,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,0.0,0.0,19.63,1.0,0.75,0.68,0.0,21.39,1.75,3.75,1.62,2.0,5.06,2.0,5.37,2.87,1.98,1.87,0.81,0.0,2.0,0.38,0
0.0,1.0,0.0,6.91,37.28,1.0,0.08,5.21,0.0,1.36,0.04,2.94,1.02,0.04,1.02,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.06,1.02,0
0.0,1.0,0.0,4.36,182.76,1.0,0.73,2.94,0.0,36.4,1.46,1.73,5.44,1.46,1.63,0.0,0.73,1.0,0.0,0.0,0.14,0.0,2.63,3.09,0
0.0,1.0,0.0,2.44,27.22,1.39,0.0,1.7,0.0,0.0,0.61,1.17,4.05,1.22,1.92,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,2.45,21.11,1.0,0.28,3.92,0.0,13.83,0.55,2.17,0.28,0.28,0.41,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.28,0.0,0
0.0,0.79,0.0,15.03,60.67,3.09,0.0,2.68,0.0,0.0,2.42,2.25,6.33,1.21,0.79,0.79,0.0,1.0,1.47,0.0,0.4,0.0,1.79,0.79,0
2.95,1.0,11.81,0.0,123.13,2.0,165.39,0.56,0.0,98.82,1.59,0.59,2.18,1.41,5.97,0.0,1.0,0.0,0.25,0.0,0.21,0.59,2.77,7.67,1
0.0,1.0,0.79,1.97,35.95,1.0,2.43,1.09,0.0,36.4,2.79,0.39,2.79,1.0,3.39,2.18,1.39,1.0,0.22,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
