CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,4.0,0.0,18.0,1.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.05,20.89,1.0,0.95,1.08,1.11,47.36,2.0,0.0,1.37,1.0,3.03,2.0,2.32,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.71,28.24,1.76,5.35,0.7,0.0,72.11,1.24,0.0,2.29,1.76,3.11,0.24,1.0,1.0,0.16,0.0,1.0,0.0,3.29,0.0,0
5.4,3.0,0.9,2.0,52.7,0.9,6.3,0.14,3.0,71.1,1.8,0.0,7.2,0.9,6.0,1.8,1.9,1.0,1.47,0.0,0.0,0.0,1.0,1.8,0
1.35,1.9,0.0,4.9,47.54,1.45,1.55,0.49,1.8,38.35,1.0,0.0,20.35,1.45,3.93,1.45,1.45,1.0,1.95,0.0,0.0,0.0,2.55,2.2,0
0.0,1.25,0.0,2.02,36.0,1.0,4.49,0.69,0.0,67.31,1.25,0.0,1.0,1.75,2.54,0.51,1.0,1.0,0.2,0.0,0.0,0.0,1.51,0.25,0
0.81,1.0,0.0,1.13,40.73,2.62,4.25,0.35,0.0,84.75,2.0,0.0,12.31,1.81,3.01,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.75,0.19,0
1.23,1.88,0.35,1.7,55.63,1.88,2.88,0.32,0.0,38.46,3.77,0.0,5.42,2.0,7.33,1.77,1.88,1.0,1.08,0.0,0.88,0.0,1.0,0.0,0
0.84,1.42,0.84,0.0,29.29,1.42,0.84,0.63,0.0,33.35,2.73,0.0,4.84,1.42,2.83,1.16,2.16,1.0,0.23,0.0,0.0,0.0,1.42,0.42,0
32.87,1.47,1.06,2.88,136.73,1.53,7.77,0.38,0.0,68.52,1.47,0.0,29.63,2.06,6.04,0.94,1.0,0.47,1.3,0.0,0.27,0.0,4.59,4.18,1
0.71,1.0,0.0,0.0,20.65,1.0,0.0,0.95,0.0,96.82,2.0,0.0,3.89,1.0,6.23,0.0,1.0,1.0,0.08,0.0,0.35,0.0,1.0,0.65,0
12.97,1.81,5.68,3.19,100.36,2.62,7.3,0.96,0.81,68.92,0.81,0.19,14.78,1.62,4.8,0.0,0.19,1.0,1.24,0.0,0.81,0.0,2.62,0.81,0
0.17,1.0,0.03,0.03,21.54,1.0,1.17,1.08,1.03,50.82,2.0,0.0,1.2,1.0,3.09,2.0,2.0,1.0,0.77,0.0,0.0,0.0,1.97,0.06,0
8.38,2.36,0.0,10.84,150.38,1.0,0.0,0.39,5.1,74.0,1.0,0.0,45.0,1.82,6.67,2.44,2.62,1.9,2.0,0.36,0.55,0.0,3.82,1.64,1
0.0,1.0,0.0,1.93,59.92,1.0,8.45,0.48,1.29,75.64,1.0,0.71,7.16,2.0,3.77,0.36,1.0,1.0,1.09,0.0,0.0,0.0,2.36,0.64,0
0.0,1.0,0.34,4.16,31.98,1.0,0.0,3.77,0.0,0.0,2.0,0.83,0.0,1.0,1.11,0.83,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,1.78,27.44,1.0,2.44,2.58,0.0,32.59,0.41,0.59,2.04,1.22,3.28,0.59,0.41,1.0,0.06,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,2.97,28.93,1.0,0.0,1.82,0.0,65.29,2.02,0.0,0.0,1.0,3.64,1.0,1.01,1.0,0.66,0.0,0.99,0.0,1.0,0.0,0
0.95,1.05,0.0,1.0,19.2,1.0,0.05,0.49,2.85,2.49,2.0,0.0,7.65,1.0,3.38,1.9,7.65,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.0,45.32,1.0,4.44,0.73,0.72,85.48,2.0,0.0,8.92,2.0,2.75,0.72,1.0,1.0,0.36,0.0,0.0,0.0,2.56,1.72,0
0.0,1.0,0.0,0.94,37.66,2.72,4.68,0.63,0.0,79.13,1.0,0.0,1.38,1.94,1.69,0.0,1.0,1.0,0.03,0.0,0.03,0.0,1.19,0.26,0
0.0,1.0,0.0,0.0,17.13,1.0,0.01,0.89,0.99,0.46,1.01,0.0,6.97,2.0,2.01,1.99,4.97,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,17.81,1.0,1.59,0.55,0.0,72.92,2.0,0.0,5.58,1.0,3.42,1.59,2.59,1.0,1.12,0.0,0.0,0.0,1.0,0.2,0
0.68,1.68,0.0,1.0,33.0,1.68,2.35,0.41,0.0,44.31,3.35,0.0,4.71,2.0,6.22,1.35,1.68,1.0,0.96,0.0,0.68,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,21.22,1.0,3.57,0.2,0.0,67.57,1.78,0.0,7.49,1.0,2.14,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.35,1.57,0
0.0,1.0,0.0,1.0,31.26,1.0,1.0,0.41,0.87,18.44,2.0,0.0,6.35,1.13,2.16,0.0,1.0,1.0,1.19,0.0,0.43,0.0,1.0,1.13,0
0.0,1.08,0.0,0.92,26.77,1.0,1.0,1.06,0.08,33.0,2.0,0.0,1.77,1.0,1.49,0.15,1.15,1.08,0.12,0.08,0.92,0.0,1.08,0.0,0
0.82,1.0,2.82,0.0,20.27,2.64,3.27,0.24,0.0,49.11,2.0,0.0,4.09,1.0,1.94,0.0,1.82,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,2.21,42.04,1.0,2.43,1.05,1.18,42.45,1.39,0.0,3.15,1.0,2.95,1.39,3.76,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,17.0,1.13,3.47,0.43,0.0,62.48,1.13,0.0,1.0,1.13,1.75,1.13,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,0.49,24.39,0.16,0.66,4.0,0.0,11.46,0.16,0.0,0.0,0.16,0.43,0.16,0.16,1.84,0.84,0.84,0.42,0.0,2.16,0.0,0
0.0,2.55,0.77,0.68,19.72,1.0,0.0,1.07,0.0,14.98,1.23,0.0,0.77,1.0,2.38,1.77,4.87,2.55,1.7,1.55,0.23,0.0,1.0,0.0,0
0.0,0.22,0.0,0.0,18.67,0.22,0.22,3.78,0.0,0.0,0.9,0.0,0.22,0.45,0.34,0.22,0.22,1.78,0.78,0.78,0.39,0.0,1.78,0.0,0
0.0,1.53,0.0,0.53,20.18,1.0,1.94,0.78,0.0,57.53,1.53,0.47,2.41,1.47,1.75,0.47,1.0,1.0,0.6,0.0,0.0,0.0,1.53,0.0,0
2.59,1.0,0.43,0.43,26.92,1.57,3.02,0.4,0.86,34.07,2.0,0.0,4.02,1.57,3.91,2.0,2.0,1.0,0.66,0.0,0.0,0.0,1.0,0.86,0
3.56,1.0,0.0,0.0,18.44,1.0,4.45,0.46,0.0,40.09,1.33,0.0,8.91,1.0,4.31,2.78,2.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,46.94,1.68,7.47,0.55,0.34,77.62,2.0,0.34,6.1,2.0,4.26,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,1.66,0
0.0,2.65,0.83,0.69,20.82,1.0,0.35,0.82,0.0,6.42,1.0,0.0,4.12,1.0,2.35,1.83,5.13,2.65,1.86,1.65,0.0,0.0,1.35,0.69,0
2.95,1.76,1.76,0.24,41.52,1.76,3.19,0.13,0.48,79.0,1.24,0.0,6.48,1.76,3.75,0.48,1.24,1.0,0.79,0.0,0.0,0.0,1.76,1.24,0
0.0,1.0,1.89,0.16,19.12,1.0,0.21,0.78,0.0,3.7,1.95,0.0,0.0,1.0,1.72,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.43,0.0,0.57,30.8,1.0,3.27,0.53,0.43,59.07,1.43,0.0,5.33,1.57,2.34,0.87,1.87,1.43,0.69,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.63,0.56,1.75,57.87,1.88,0.0,1.86,1.12,2.25,1.88,4.12,1.88,1.15,0.88,0.0,0.0,2.12,0.0,0
16.1,1.0,0.52,3.22,80.14,1.26,3.12,3.08,0.0,25.96,0.26,0.74,15.02,0.78,2.1,0.0,1.0,0.74,0.45,0.0,0.13,0.0,2.3,1.82,0
12.87,1.8,5.63,2.41,98.82,2.61,7.24,0.28,0.8,87.93,1.39,2.35,15.07,2.0,5.5,0.0,0.0,1.0,1.23,0.0,0.8,0.0,2.8,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.88,1.71,0.0,0.61,0.0,0.0,2.29,0.29,1.29,2.0,2.04,1.71,2.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.18,0.0,0.88,37.65,1.0,2.18,0.57,0.0,67.62,1.18,1.65,1.82,1.82,3.07,1.18,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.18,0
0.0,1.66,0.0,1.98,26.94,1.0,3.0,0.64,1.34,51.48,2.0,0.0,1.0,1.0,2.66,0.68,2.02,1.34,0.87,0.34,0.0,0.0,2.66,1.32,0
3.69,1.0,0.0,0.0,17.92,1.0,4.85,0.16,0.0,46.62,1.0,0.08,9.54,1.08,4.55,2.85,1.92,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,0.0,2.27,44.37,1.0,7.37,0.55,0.36,69.61,1.0,0.0,4.44,1.18,2.77,0.18,1.0,1.0,0.54,0.0,1.0,0.0,2.18,0.18,0
0.0,1.54,0.0,4.79,41.13,1.0,4.13,0.53,1.08,39.0,1.0,0.0,11.28,1.54,3.31,0.54,1.0,1.0,1.62,0.0,1.0,0.0,2.54,0.54,0
0.0,1.0,0.0,0.0,22.97,1.0,1.03,1.31,0.69,71.91,1.34,0.0,0.34,1.66,1.02,0.69,1.37,1.34,0.34,0.34,0.66,0.0,1.34,0.0,0
