CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,70.0,5.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,1.7,31.7,1.0,2.65,1.34,0.0,54.72,0.88,0.35,1.88,0.88,3.65,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.88,1.0,0
4.34,1.0,0.0,8.34,79.11,1.0,0.0,0.95,3.47,0.0,1.0,0.27,23.55,1.87,2.98,1.0,0.87,1.0,1.35,0.0,0.57,0.0,1.87,0.87,0
0.0,1.0,0.0,1.05,31.86,1.0,0.35,1.67,0.0,11.56,2.3,32.58,0.7,1.0,1.53,0.7,1.65,1.0,0.0,0.0,0.35,0.0,2.05,0.7,0
1.59,1.0,0.0,3.97,57.32,1.0,3.97,1.33,0.0,47.65,4.21,0.0,3.97,1.0,9.9,8.18,2.0,1.0,1.49,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,7.07,48.93,1.0,3.0,1.15,1.13,35.35,1.44,0.0,3.25,2.0,10.84,3.38,2.69,1.0,0.85,0.0,0.44,0.0,2.31,1.0,0
0.39,1.61,0.0,1.83,28.05,1.0,5.17,0.46,0.61,63.65,2.0,0.0,1.78,1.39,3.16,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.39,0.0,0
0.61,0.31,0.61,0.31,221.77,21.79,0.92,0.12,0.92,27.64,2.69,0.0,6.14,1.61,1.13,0.0,0.0,1.0,1.1,0.0,0.45,0.0,3.08,5.0,1
0.0,1.0,0.0,1.31,918.68,1.0,0.31,1.69,0.31,0.0,1.31,0.0,0.69,1.69,0.92,0.92,0.92,1.31,0.31,0.31,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,0.0,27.22,1.0,0.8,0.48,0.0,64.32,1.2,0.8,4.82,1.8,0.55,0.0,0.2,1.0,0.21,0.0,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.08,2.53,0.0,2.07,0.08,0.0,0.37,0.04,1.08,1.04,1.0,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
1.28,1.28,0.85,2.15,68.0,2.72,7.24,1.13,0.0,25.45,1.72,0.0,1.57,2.57,2.01,0.0,0.72,0.72,0.57,0.0,0.0,0.0,2.28,0.0,0
0.48,1.24,0.73,0.0,30.0,1.24,4.91,0.55,0.0,59.21,1.76,0.0,5.03,1.73,1.91,0.76,1.52,0.76,0.25,0.0,0.0,0.0,1.24,0.0,0
0.27,1.0,0.0,0.0,25.65,1.0,3.19,0.91,0.0,23.53,1.73,0.0,2.19,1.0,1.37,0.73,1.73,1.0,0.04,0.0,0.27,0.0,1.55,1.0,0
2.49,1.42,4.57,2.49,99.64,4.32,0.0,0.41,0.0,96.26,2.0,2.91,16.63,2.0,2.04,0.0,0.42,1.0,1.08,0.0,0.21,0.0,2.25,2.25,0
0.0,1.0,0.0,1.46,22.46,1.0,1.0,1.25,0.73,16.7,1.73,0.0,0.27,1.27,3.0,2.19,2.46,1.73,0.73,0.73,0.0,0.0,1.27,0.0,0
0.34,1.0,0.0,4.98,58.1,1.68,1.02,3.71,0.0,0.0,0.68,1.98,2.32,0.68,12.86,1.32,0.34,1.0,0.2,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.38,24.39,1.0,0.38,1.58,0.0,9.41,2.62,0.75,0.0,1.38,1.38,0.0,1.62,1.0,0.0,0.0,0.38,0.0,1.75,0.38,0
0.0,0.37,0.0,0.0,319.94,0.37,0.0,7.18,0.0,0.0,0.0,0.75,0.75,0.0,0.37,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,2.86,66.75,4.77,5.72,0.22,0.95,95.36,2.86,1.91,12.4,1.91,4.16,0.0,1.91,1.0,1.46,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.71,27.5,1.0,0.14,1.07,0.0,3.57,1.07,0.0,6.21,1.93,2.07,1.07,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.93,0
1.18,1.0,0.59,2.0,68.18,1.59,19.87,0.52,1.18,84.41,2.59,0.0,17.51,2.41,4.26,0.0,1.0,1.0,1.27,0.0,0.59,0.0,2.0,1.0,0
0.0,1.0,0.0,0.9,77.85,1.6,13.54,0.57,0.0,30.08,2.0,0.0,2.5,1.3,1.78,0.7,1.0,0.7,0.25,0.0,1.0,0.0,4.7,1.2,0
2.89,1.0,5.66,1.89,39.16,1.0,0.39,0.61,0.0,44.42,1.06,0.0,0.17,1.06,4.88,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.01,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,30.84,1.0,1.73,4.46,0.35,30.41,0.69,15.71,4.15,0.69,1.75,1.0,0.35,1.0,0.17,0.0,0.0,0.0,2.65,0.69,0
0.0,1.0,0.0,0.0,18.59,1.27,0.0,0.93,0.0,73.44,2.0,0.0,3.67,1.73,0.59,0.0,0.27,1.0,0.31,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.63,52.71,1.0,0.37,1.59,0.0,0.0,1.37,0.0,0.63,1.63,0.51,0.37,0.73,1.0,0.16,0.0,0.63,0.0,2.27,0.37,0
0.0,1.71,0.71,1.87,27.29,1.0,0.71,0.45,1.42,42.52,1.71,0.71,8.13,1.29,3.28,0.29,1.71,1.0,1.82,0.0,0.0,0.0,1.71,0.29,0
0.81,1.73,1.61,2.73,32.69,1.0,2.93,0.59,0.73,47.85,1.73,0.0,0.73,1.0,3.78,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.89,65.91,1.0,0.66,1.77,0.0,11.07,1.11,0.55,1.33,1.89,0.2,0.0,0.11,1.0,0.22,0.0,0.89,0.0,3.11,0.0,0
2.27,1.0,1.51,0.0,36.35,2.51,2.97,0.54,0.0,73.51,1.24,1.22,2.49,1.76,0.79,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.31,1.16,0.47,0.0,31.69,1.16,7.87,0.8,0.0,98.44,1.84,4.22,3.84,1.47,0.54,0.0,0.84,0.84,0.08,0.0,0.0,0.0,3.84,0.0,0
3.25,2.62,0.81,4.56,70.31,1.81,0.0,1.17,4.06,81.23,1.62,0.56,18.87,1.62,4.19,0.19,1.0,1.0,0.86,0.0,0.41,0.0,4.44,1.0,0
0.0,1.0,0.0,0.51,23.48,1.0,3.97,0.56,1.01,36.03,1.51,0.0,0.0,1.0,2.91,2.52,2.52,1.51,0.69,0.51,0.49,0.0,2.0,0.49,0
0.0,1.0,0.0,2.63,27.02,1.0,0.0,3.44,0.0,0.0,0.0,1.13,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.38,0
1.93,2.0,2.9,0.0,34.0,1.93,9.66,0.09,0.14,84.01,0.97,0.0,0.97,3.86,3.19,0.14,0.45,0.07,0.69,0.03,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,28.89,1.0,2.76,0.83,0.0,47.05,2.3,7.14,0.0,1.65,4.09,1.0,1.0,1.0,0.13,0.0,0.35,0.0,1.35,1.0,0
0.0,1.0,0.0,0.22,24.29,1.0,0.0,1.3,0.0,69.58,2.93,0.0,3.71,1.0,2.62,1.93,2.0,1.0,0.05,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,0.0,2.57,48.54,1.0,1.0,1.6,0.0,55.5,1.43,52.77,1.57,1.87,2.22,1.13,1.0,1.0,0.48,0.0,0.57,0.0,3.13,1.57,0
0.0,1.0,0.0,0.55,29.54,1.73,3.45,1.8,0.0,81.67,2.0,0.0,2.0,1.0,1.6,0.55,1.0,0.27,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.29,405.95,1.0,2.83,1.09,0.0,49.55,1.0,0.0,1.0,1.29,1.63,0.0,0.71,1.0,0.0,0.0,0.0,0.0,2.71,0.58,0
0.6,1.0,0.6,2.4,28.42,1.0,0.91,4.57,0.91,27.17,0.6,16.75,6.04,0.91,1.81,0.7,0.0,1.0,0.4,0.0,0.1,0.0,2.4,1.51,0
0.32,1.16,0.48,0.0,25.77,1.16,3.29,0.53,0.0,69.38,4.36,0.0,4.36,1.48,3.0,0.84,1.68,0.84,0.6,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.79,23.35,1.0,2.4,0.87,0.0,57.78,1.0,0.0,1.21,1.6,2.7,1.21,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.73,0.24,0.48,0.0,240.77,24.21,0.48,0.2,0.0,15.75,2.52,0.0,0.48,1.24,0.25,0.0,0.0,1.0,0.75,0.0,0.38,0.0,3.27,3.79,1
0.0,1.0,0.05,0.0,22.03,1.0,0.2,0.46,0.0,3.87,2.0,0.0,1.83,1.05,1.77,0.95,1.0,1.0,0.36,0.0,0.98,0.0,4.95,0.1,0
0.0,1.0,0.61,0.0,23.74,1.0,0.39,0.49,0.61,31.3,1.0,0.39,4.78,2.0,2.43,1.22,2.44,1.0,0.49,0.0,0.39,0.0,3.83,0.61,0
0.0,1.57,3.28,2.43,42.96,3.14,0.0,0.73,1.14,21.51,1.43,0.0,11.83,1.57,3.0,1.43,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,30.93,1.0,3.31,0.6,0.0,52.3,1.34,0.0,1.0,1.66,1.6,0.34,1.0,1.0,0.11,0.0,0.34,0.0,2.35,0.0,0
