CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
7.36,1.0,0.0,1.59,100.11,4.41,36.58,0.25,1.0,100.0,2.18,3.53,31.42,2.0,4.85,0.41,0.41,0.41,1.25,0.0,0.79,0.0,3.18,2.95,1
0.0,1.0,0.0,1.58,44.3,1.0,2.42,1.59,0.0,64.44,1.61,0.19,1.0,1.61,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.7,30.04,1.0,0.0,2.95,0.0,0.0,1.84,1.0,1.61,1.23,1.2,1.0,1.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.39,1.69,4.16,0.0,10.38,1.69,2.0,0.19,0.0,61.77,2.0,0.0,3.15,1.0,2.6,0.61,1.61,1.0,0.79,0.0,0.0,0.0,1.69,0.31,0
0.0,0.28,0.0,0.0,20.49,0.55,0.55,13.13,0.0,21.86,0.28,1.38,1.11,0.83,1.44,0.0,0.28,0.28,0.07,0.0,0.28,0.0,2.38,0.0,0
0.0,0.0,0.0,0.0,23.89,1.36,0.0,9.92,0.0,0.0,1.36,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.41,0.0,0.0,0.0,2.81,0.0,0
0.0,1.36,0.0,1.64,27.36,1.0,0.64,0.63,0.71,40.84,1.29,0.0,0.64,0.64,2.53,0.0,1.0,1.0,1.02,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.41,2.65,34.54,1.0,0.83,1.82,0.83,16.54,2.76,0.0,4.96,1.41,1.74,0.41,1.0,1.0,0.31,0.0,0.59,0.0,1.83,0.41,0
2.4,2.2,0.6,2.4,60.82,1.6,3.6,0.28,3.0,94.41,2.0,0.0,14.21,2.0,3.69,0.0,1.0,1.0,0.64,0.0,0.3,0.0,4.2,0.6,0
0.0,1.0,1.15,5.28,40.25,1.0,0.0,4.89,0.0,7.19,0.29,0.71,1.0,0.29,1.43,1.29,0.29,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,30.94,1.0,0.51,2.73,0.0,6.39,3.23,0.26,0.0,1.0,1.32,0.74,1.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,36.86,1.0,5.36,0.77,0.0,62.6,1.0,0.33,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.17,22.44,1.0,0.09,2.95,0.0,2.88,3.83,0.0,0.09,1.0,1.06,0.91,1.91,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.51,31.11,1.0,5.97,0.64,0.0,72.7,1.0,0.0,1.46,1.49,2.09,0.0,1.0,1.0,0.16,0.0,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,4.93,34.75,1.99,0.99,1.09,0.99,98.58,1.97,0.07,2.0,1.97,2.32,0.0,0.99,1.0,0.0,0.0,0.99,0.0,2.0,2.0,0
0.11,1.0,0.33,0.33,32.27,1.44,6.56,0.43,0.0,73.64,1.11,0.22,0.22,1.11,2.26,0.0,1.0,1.0,0.08,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,37.77,2.66,9.83,0.33,0.0,71.33,2.0,0.0,1.28,2.0,1.8,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.08,21.23,1.0,1.0,0.88,0.0,49.35,2.0,0.0,1.0,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.92,0.96,0
0.0,1.0,0.0,1.67,52.38,1.0,3.67,1.02,0.0,81.02,1.83,0.0,1.17,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,24.97,1.0,4.47,0.72,0.0,72.42,1.0,0.0,1.0,1.5,1.7,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
4.82,1.0,0.0,0.96,61.49,4.85,2.89,0.33,0.96,96.32,1.04,0.0,21.23,1.96,2.54,1.0,1.04,1.0,0.95,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,2.13,50.54,1.94,10.77,2.33,0.47,46.82,0.94,0.53,7.09,0.94,3.54,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,0.54,0.0,3.62,65.91,1.08,0.54,0.73,1.0,53.86,1.08,0.0,1.08,1.08,1.26,0.0,0.54,1.0,0.29,0.0,1.0,0.0,1.54,1.08,0
0.0,1.58,0.0,0.0,22.95,1.42,1.42,0.55,0.0,52.36,1.58,2.1,5.16,1.84,3.34,1.16,1.0,1.0,0.46,0.0,0.42,0.0,3.1,0.0,0
0.0,1.0,0.0,0.58,19.27,1.0,0.42,1.6,0.0,26.33,2.73,0.58,1.0,1.42,1.68,1.15,2.73,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.45,1.23,1.36,0.0,19.25,1.23,2.77,0.23,0.0,63.13,2.0,0.0,2.55,1.77,2.79,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.77,0.77,0
1.54,1.54,0.0,3.85,54.57,1.0,0.0,0.4,1.54,67.07,1.54,0.0,18.5,1.54,2.41,0.0,0.0,0.77,2.08,0.0,0.0,0.0,2.54,6.4,0
0.0,1.0,0.0,2.7,31.71,1.0,1.61,0.92,1.16,43.64,1.0,0.39,2.77,2.0,1.84,0.77,1.39,1.0,0.87,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,1.2,1.8,31.23,1.0,0.0,3.17,0.0,0.0,2.2,1.2,0.8,1.0,10.4,6.21,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.23,1.62,0.0,3.08,53.61,1.0,3.08,0.31,1.23,85.46,1.62,0.0,15.15,1.62,2.76,0.0,0.38,1.0,1.66,0.0,0.38,0.0,2.62,4.92,0
0.0,1.0,0.0,1.0,43.08,1.25,2.26,0.86,0.25,68.45,2.0,0.25,1.98,2.0,2.03,0.49,1.74,1.0,0.21,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,1.21,0.0,18.61,1.0,1.19,0.49,0.0,29.82,1.6,0.0,7.37,1.0,2.53,2.0,2.6,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,1.99,0.0,2.98,29.93,1.0,2.99,0.68,0.99,44.17,2.0,0.0,0.99,1.01,2.99,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.98,1.98,0
0.82,2.0,0.0,0.18,22.28,1.0,2.45,0.21,1.18,63.99,1.63,0.0,0.0,0.82,3.61,0.0,1.82,1.0,0.77,0.0,0.59,0.0,5.09,0.18,0
1.59,1.0,0.0,0.79,135.3,2.59,26.19,0.35,0.0,94.44,2.0,0.0,2.21,3.59,3.57,0.0,0.21,1.0,0.61,0.0,0.0,0.0,2.21,2.79,0
4.66,1.48,0.0,2.48,79.73,2.55,32.53,0.43,1.0,73.01,2.52,3.11,20.17,1.52,4.78,0.0,0.48,0.48,1.14,0.0,0.52,0.0,3.52,3.55,1
0.0,1.0,0.0,2.89,31.31,2.0,0.47,0.76,1.0,64.64,2.0,0.53,3.58,2.0,2.95,1.06,2.58,1.0,0.45,0.0,1.0,0.0,1.47,0.94,0
0.0,1.82,0.0,0.82,26.01,1.0,0.0,0.51,1.64,45.06,0.0,0.36,0.36,0.0,3.54,0.18,0.82,1.0,1.16,0.0,0.82,0.0,1.0,0.82,0
0.71,1.35,0.0,1.77,35.45,1.0,0.0,1.66,0.71,30.87,0.71,1.29,9.81,0.71,1.75,0.65,0.0,1.0,0.96,0.0,0.0,0.0,1.71,2.84,0
0.16,1.0,0.0,0.08,37.99,2.08,4.47,0.38,0.0,80.11,1.08,4.6,3.84,3.08,5.11,0.0,0.92,1.0,0.29,0.0,0.92,0.0,5.68,0.24,0
0.0,1.02,0.0,0.0,21.03,1.0,1.02,0.87,0.0,49.74,2.0,0.0,1.08,1.0,1.03,0.03,1.03,1.03,0.77,0.03,0.0,0.0,3.97,1.0,0
0.0,0.25,0.25,0.25,59.39,8.46,2.54,0.35,0.25,19.52,3.24,5.23,5.83,2.25,2.35,0.0,0.25,1.0,0.6,0.0,0.0,0.0,1.25,1.01,0
0.0,1.0,0.0,0.0,21.5,1.0,3.4,0.61,0.0,60.9,1.0,0.0,0.3,1.9,1.73,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,1.94,52.2,1.35,1.35,2.8,0.0,27.95,1.0,8.23,2.71,1.71,2.64,0.0,1.0,1.0,0.09,0.0,0.35,0.0,4.06,0.65,0
0.0,1.0,0.0,1.24,26.48,1.0,3.45,1.85,0.0,57.24,0.69,0.62,2.07,1.38,3.15,0.93,0.69,1.0,0.18,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,1.93,40.32,1.0,0.46,2.99,0.0,0.0,2.61,5.18,1.46,1.0,1.65,1.07,2.61,1.0,0.0,0.0,0.54,0.0,1.93,0.46,0
0.31,1.16,0.0,0.78,25.15,1.0,0.0,2.43,0.31,13.63,0.31,4.22,5.45,0.31,1.75,0.0,0.0,1.0,0.42,0.0,0.0,0.0,2.16,2.94,0
1.86,4.73,1.86,4.07,57.36,2.0,9.39,0.43,0.07,100.0,2.0,0.0,1.07,1.07,3.75,0.0,1.0,0.07,2.14,0.0,1.0,0.0,2.0,3.86,0
0.0,1.85,0.0,0.0,26.01,1.0,6.01,0.39,0.0,69.5,1.28,0.14,1.42,1.0,3.71,0.0,1.28,1.0,0.21,0.0,0.86,0.0,1.86,0.0,0
0.0,1.09,1.81,0.0,17.28,1.0,2.81,0.26,0.0,79.19,1.09,0.0,4.19,1.91,3.25,0.19,1.0,1.0,0.36,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.92,18.72,1.0,0.16,1.89,0.0,3.98,3.84,0.92,1.56,1.0,2.05,2.0,3.92,1.0,0.06,0.0,0.92,0.0,1.0,0.08,0
0.0,0.17,0.0,2.35,89.31,0.17,0.0,1.0,0.83,0.0,0.0,0.17,0.17,0.0,0.09,0.0,0.17,1.0,0.52,0.0,0.83,0.0,1.0,0.0,0
0.76,1.0,0.0,0.49,60.98,6.29,11.57,0.36,0.0,79.81,2.0,0.76,4.02,1.76,1.78,0.0,0.24,1.0,0.46,0.0,0.5,0.0,4.27,3.78,0
0.0,0.0,0.0,0.54,10.85,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.08,1.08,0.54,0.0,1.0,0.92,0
0.0,1.71,0.0,2.03,27.53,1.0,0.71,2.38,0.0,23.44,1.42,0.29,4.55,0.71,1.71,1.71,0.71,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,62.14,1.0,1.38,0.89,0.0,36.7,2.0,0.0,3.12,1.38,1.56,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.49,0.62,0
