CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,19.25,0.31,0.62,12.48,0.0,20.57,0.31,0.0,0.62,0.31,0.73,0.0,0.31,0.31,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,4.18,140.18,2.09,9.55,1.05,0.0,81.82,1.0,1.55,5.82,1.91,4.47,1.82,0.91,0.91,0.9,0.0,0.91,0.0,2.91,2.73,0
0.0,1.0,0.0,4.31,30.63,1.0,0.92,0.84,0.0,30.41,1.0,0.0,1.46,1.54,2.15,1.08,2.62,1.0,0.87,0.0,0.0,0.0,2.54,0.0,0
0.92,2.84,9.34,1.84,47.27,1.0,0.66,0.12,0.0,89.51,1.0,0.0,25.6,1.08,7.52,0.0,1.0,1.0,2.07,0.0,0.46,0.0,3.84,5.59,1
0.97,1.49,0.0,3.05,37.43,1.0,2.92,2.34,0.97,41.85,2.97,0.51,10.22,1.49,2.91,0.51,0.49,1.0,0.97,0.0,0.76,0.0,1.97,1.49,0
0.0,1.77,0.0,4.92,33.15,1.0,0.77,0.53,2.85,19.24,1.38,0.0,10.38,1.62,2.85,1.38,1.77,1.38,2.39,0.38,0.79,0.0,2.38,0.62,0
0.0,1.0,0.0,2.52,28.42,1.0,3.42,0.69,0.0,54.75,1.68,0.0,1.0,2.0,1.74,0.63,1.95,1.0,0.24,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.29,0.58,33.54,1.0,1.44,0.56,0.0,24.49,2.71,0.71,1.0,2.0,1.48,0.71,1.0,1.0,0.43,0.0,0.29,0.0,3.58,0.29,0
1.58,1.0,2.36,0.21,25.94,1.79,4.36,0.25,0.42,67.76,1.21,0.0,1.58,3.36,2.6,0.85,0.85,0.42,0.9,0.21,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,2.26,40.31,1.0,6.1,0.36,3.47,41.36,1.74,0.0,10.0,1.26,7.06,3.69,1.0,1.0,1.87,0.0,0.0,0.0,1.26,0.26,0
0.76,1.0,0.76,5.62,40.76,1.62,0.0,0.88,1.38,12.48,1.62,0.0,5.16,1.62,2.13,0.0,1.0,1.0,0.46,0.0,0.38,0.0,1.0,1.0,0
0.7,3.11,0.0,3.89,44.23,2.7,7.75,0.47,1.7,33.82,1.3,0.0,3.82,2.0,5.58,0.0,1.7,1.0,1.52,0.0,0.7,0.0,2.41,1.0,0
22.33,8.97,0.0,0.61,24.15,1.0,11.2,0.1,0.41,84.77,1.0,0.0,4.42,2.0,5.59,0.8,1.0,1.0,1.58,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,1.3,24.14,1.0,0.65,0.73,0.0,12.01,1.0,0.0,7.52,1.68,2.65,1.68,5.73,3.03,2.4,2.03,0.68,0.0,2.32,1.3,0
0.0,0.52,0.0,0.0,50.39,0.52,0.0,21.1,0.0,0.0,1.55,0.0,2.06,1.03,0.52,0.52,1.03,0.52,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,29.64,1.0,1.74,0.73,0.0,41.08,1.42,0.0,1.26,2.0,3.47,0.0,1.42,1.0,0.11,0.0,0.42,0.0,2.69,0.42,0
1.97,2.68,13.25,3.95,99.7,1.0,0.0,0.16,1.3,91.62,1.0,0.0,33.5,1.0,7.85,0.0,1.0,1.0,2.19,0.0,0.53,0.0,3.68,5.03,1
1.92,2.48,0.0,2.96,44.34,1.0,3.52,0.27,3.52,54.89,2.48,0.48,21.99,1.0,6.72,3.56,1.0,1.0,2.4,0.0,0.32,0.0,1.48,0.96,0
4.29,2.71,0.0,2.57,63.71,3.57,0.86,0.78,0.86,85.71,0.86,0.29,20.57,1.71,2.09,0.29,1.0,1.0,0.97,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,5.58,61.69,1.0,5.82,3.19,0.97,36.83,0.48,1.03,4.85,0.97,5.63,3.09,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.48,0
0.52,1.0,0.0,0.52,20.45,1.0,0.48,0.7,1.55,12.08,1.52,0.48,6.07,1.48,3.38,1.52,4.14,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.14,1.14,0.72,9.57,35.33,1.0,0.0,1.2,7.71,9.51,1.86,0.0,5.47,1.0,0.91,0.0,5.28,1.0,0.2,0.0,0.07,0.0,1.14,0.29,0
1.77,1.0,1.47,0.59,104.31,1.88,307.1,0.44,0.0,79.55,1.29,5.01,4.13,2.29,3.39,0.0,0.71,0.71,0.21,0.0,0.29,0.0,1.88,1.77,0
0.0,2.71,0.0,1.09,25.08,1.63,13.57,1.33,0.0,54.26,0.54,0.0,7.05,0.54,4.52,0.0,0.54,0.46,0.81,0.0,0.0,0.0,1.46,0.0,0
0.0,0.49,0.0,2.96,318.65,1.48,2.46,6.58,0.0,49.28,0.49,8.38,1.97,0.49,1.68,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.03,3.91,28.28,1.0,0.31,0.61,1.97,2.41,1.0,0.0,9.44,2.03,1.74,0.97,1.0,1.0,0.78,0.0,0.0,0.0,1.03,1.09,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.05,48.9,11.5,29.63,0.18,0.09,39.68,1.05,0.0,18.54,1.95,3.74,1.05,1.95,1.09,0.71,0.05,0.95,0.0,3.86,0.95,0
0.0,1.0,0.0,1.43,41.54,3.71,4.0,0.3,0.86,11.41,1.86,0.0,13.72,1.14,3.44,1.14,1.86,1.0,0.14,0.0,0.14,0.0,1.29,0.43,0
0.0,1.1,0.0,3.6,131.95,2.99,12.09,0.78,0.0,76.02,1.0,0.0,7.29,2.0,4.49,1.9,1.1,1.0,0.93,0.0,1.0,0.0,3.1,2.8,0
0.0,1.0,0.0,1.0,30.95,1.0,0.0,4.38,0.0,0.0,1.49,1.5,0.0,0.5,8.17,1.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.43,27.82,1.0,5.79,0.25,3.43,47.85,2.0,0.0,11.08,1.0,5.06,1.28,2.64,2.28,1.39,0.64,0.0,0.0,1.72,1.08,0
0.08,1.23,0.0,1.15,28.43,1.15,1.75,1.68,0.15,3.6,1.92,0.0,0.38,2.0,2.41,0.92,1.08,1.0,0.15,0.0,0.08,0.0,2.08,0.08,0
0.0,1.0,0.0,0.57,27.72,1.0,2.29,0.48,1.14,48.87,1.57,0.0,5.57,1.0,2.7,1.14,1.0,2.14,1.37,0.57,0.0,0.0,1.86,0.0,0
0.0,1.01,0.0,3.0,26.04,1.0,0.06,2.59,0.0,0.23,0.0,0.0,0.03,0.0,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
