CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,24.0,1.0,2.0,1.33,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.15,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,54.0,1.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,68.0,2.0,18.0,0.08,0.0,90.0,1.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,11.0,0.24,0.0,78.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,33.0,1.0,8.0,0.3,0.0,88.0,3.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,1.21,26.08,1.39,1.82,0.38,3.03,39.35,1.39,0.0,1.61,1.39,3.46,2.0,1.39,1.0,0.69,0.0,0.0,0.0,2.82,1.21,0
0.45,1.0,2.24,1.66,42.82,1.0,2.21,0.88,0.0,75.82,1.0,0.0,2.24,1.0,4.07,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.79,39.25,1.0,2.0,0.38,0.9,38.61,1.1,0.0,8.38,1.9,2.42,0.0,1.0,1.0,1.68,0.0,0.1,0.0,2.9,0.1,0
7.88,1.31,0.0,0.66,54.07,1.0,8.53,0.66,0.66,80.22,2.63,0.0,11.5,1.31,3.08,0.0,0.66,0.66,1.2,0.0,0.33,0.0,1.66,1.31,0
0.0,1.0,0.0,0.0,19.62,1.48,0.0,0.73,0.0,41.98,3.57,0.0,1.52,1.48,1.95,1.48,1.48,1.0,0.0,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.79,0.79,29.56,1.0,3.41,0.88,0.0,76.82,2.0,0.0,0.21,2.0,2.19,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.91,33.83,1.0,1.09,0.53,4.36,19.67,2.0,0.0,7.09,1.27,4.88,4.36,18.44,3.91,1.52,1.45,0.27,0.0,3.55,1.27,0
1.32,1.32,1.65,0.68,22.35,1.32,11.65,0.19,0.0,80.91,1.0,0.0,0.65,2.65,3.62,0.0,0.68,0.0,0.51,0.0,0.0,0.0,1.65,1.0,0
0.23,1.77,0.47,1.93,38.77,1.0,3.07,0.61,0.77,64.38,1.77,0.0,14.8,1.77,3.14,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.53,2.3,0
0.0,1.0,0.0,0.0,20.41,1.15,0.85,1.08,0.0,52.91,1.15,0.0,0.15,2.0,1.62,0.29,1.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.06,0.0,0.0,27.34,1.94,1.39,0.43,0.0,22.86,2.06,0.11,1.62,2.0,8.01,0.0,1.0,1.0,0.46,0.0,0.06,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,26.77,1.0,1.08,1.96,0.0,5.35,1.08,0.0,2.08,1.92,1.98,1.85,1.0,1.0,0.02,0.0,0.08,0.0,2.0,0.08,0
109.35,1.0,164.12,0.0,1469.7,155.39,491.6,0.12,0.61,81.24,1.39,28.43,67.31,2.18,3.66,0.0,0.61,0.61,0.7,0.0,0.76,0.0,4.0,3.37,1
2.62,1.0,0.24,0.48,123.3,2.67,22.69,1.67,0.0,23.84,1.0,0.24,4.15,2.0,2.94,1.52,1.0,1.0,0.21,0.0,0.12,0.0,2.48,0.95,0
0.04,1.0,0.0,0.08,24.32,1.0,4.92,0.39,0.2,79.41,1.96,0.0,1.04,1.96,1.72,0.08,1.0,1.0,0.05,0.0,0.0,0.0,1.12,0.08,0
0.0,1.82,0.0,1.0,38.41,1.0,1.82,0.6,0.0,57.46,2.0,0.0,1.82,1.82,3.06,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.63,1.63,0
0.0,1.0,0.0,0.02,21.14,1.0,0.02,1.39,0.0,0.8,2.98,0.0,0.02,1.0,1.01,0.0,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.33,0.0,0.33,26.93,1.0,1.99,0.87,0.33,69.25,1.33,0.0,6.26,2.0,2.05,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.66,0.99,0
0.0,1.0,0.0,1.66,97.83,1.0,16.68,0.67,0.0,92.34,1.83,0.0,0.67,1.83,2.52,0.17,1.0,1.0,0.19,0.0,0.0,0.0,4.34,0.34,0
0.0,1.0,0.0,0.47,27.0,1.0,1.0,1.63,0.0,15.48,1.47,0.0,1.53,1.53,1.69,1.06,1.0,1.0,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,12.23,1.85,0.3,0.14,0.0,67.02,1.15,0.0,3.55,1.0,2.62,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.7,0.0,0
2.27,1.83,3.49,0.0,24.57,1.0,2.48,0.27,1.83,48.37,1.83,0.0,14.0,1.0,3.78,1.65,1.0,1.0,1.29,0.0,1.0,0.0,1.52,0.17,0
0.0,1.87,0.0,0.87,37.06,1.0,3.74,0.32,0.87,81.67,2.39,0.0,17.19,1.87,3.16,0.13,1.13,1.0,1.15,0.0,0.13,0.0,3.61,2.61,0
0.0,4.73,0.0,1.25,88.3,0.25,1.27,0.26,4.47,16.79,0.25,0.0,1.53,0.25,4.58,1.0,1.0,1.0,1.1,0.0,0.75,0.0,1.51,0.75,0
0.0,1.78,0.0,0.0,21.71,1.0,2.78,0.35,1.57,48.74,1.78,0.0,11.42,1.43,3.38,1.57,1.0,1.0,1.1,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,6.8,49.62,1.0,0.2,1.04,0.8,3.71,1.2,0.0,10.44,1.8,1.12,0.8,1.0,1.0,0.23,0.0,0.0,0.0,2.59,1.0,0
0.0,1.0,0.0,0.95,26.7,1.0,0.95,1.21,0.0,31.35,2.1,0.0,0.95,1.05,1.52,0.25,1.05,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,3.43,0.0,0.28,27.38,1.0,0.57,0.82,0.0,17.84,1.28,0.0,2.72,2.0,3.85,2.87,5.3,3.15,1.65,1.43,0.28,0.0,1.57,0.57,0
0.68,2.05,2.05,0.0,20.42,1.95,0.0,0.35,0.68,34.15,1.0,0.95,5.46,1.0,1.88,0.0,0.68,1.0,1.04,0.0,0.32,0.0,3.05,0.0,0
0.0,1.73,0.27,1.86,37.51,1.0,8.0,0.96,0.0,89.33,2.47,1.47,8.81,1.73,3.34,0.27,1.0,1.0,1.61,0.0,0.73,0.0,2.73,0.73,0
0.0,1.17,0.0,1.66,29.67,1.83,2.18,0.67,0.0,14.81,3.0,0.34,2.85,2.0,3.17,1.66,1.83,1.0,1.51,0.0,1.0,0.0,1.34,1.0,0
0.0,1.0,0.0,0.35,16.98,1.65,0.0,1.37,0.0,48.18,1.0,0.35,2.6,1.0,1.71,0.65,1.0,1.0,0.23,0.0,0.0,0.0,2.65,0.0,0
1.35,1.68,2.03,0.0,34.7,2.0,7.38,0.7,0.0,90.54,1.32,0.0,1.32,3.03,3.55,0.0,0.32,0.0,0.5,0.0,0.0,0.0,3.35,0.0,0
0.27,1.98,0.42,0.0,32.98,1.0,7.83,0.3,0.02,87.6,2.96,1.96,12.04,1.98,4.01,0.0,1.0,1.0,1.89,0.0,1.0,0.0,3.02,1.0,0
0.71,1.36,1.71,0.64,33.86,1.36,5.86,0.67,0.0,79.93,1.64,0.0,0.71,2.71,2.77,1.29,0.64,0.64,0.26,0.0,0.0,0.0,2.07,0.0,0
0.0,1.29,0.0,0.0,27.98,1.0,1.93,0.78,1.29,54.31,1.29,0.0,9.38,0.64,2.36,1.29,0.64,0.64,1.08,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.85,5.97,45.58,1.0,7.12,2.5,0.0,86.67,1.0,0.0,0.0,1.0,1.57,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.15,0
8.74,1.73,0.0,1.0,71.97,1.82,9.47,0.42,0.73,79.65,3.18,0.82,15.1,1.73,4.51,1.09,1.0,1.0,1.41,0.0,0.36,0.0,1.73,1.46,0
0.0,1.0,0.0,1.93,23.16,1.0,0.0,2.45,0.0,49.07,3.07,0.39,1.61,0.61,1.37,1.0,0.61,1.0,0.0,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.29,3.45,51.42,1.0,5.16,1.5,0.0,78.1,1.71,0.0,1.42,1.71,1.79,0.29,1.0,1.0,0.38,0.0,0.71,0.0,4.13,1.42,0
0.0,1.0,0.0,0.58,29.33,1.0,2.55,0.43,0.0,31.87,2.15,0.0,3.42,1.42,2.36,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.42,0
3.64,1.82,2.64,0.36,110.44,3.09,25.76,0.12,0.0,89.37,1.0,0.18,3.64,3.64,4.0,0.0,0.18,0.18,0.75,0.0,0.09,0.0,4.0,0.73,1
0.18,1.09,0.28,0.0,28.05,1.09,3.47,0.46,0.0,71.84,1.91,0.0,3.0,1.28,1.91,0.0,0.91,0.91,0.32,0.0,0.91,0.0,2.09,0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.67,0.0,36.61,4.0,0.55,1.11,1.45,4.82,3.89,2.55,1.0,0.33,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,0.0,1.99,24.0,1.0,2.01,1.33,0.0,33.21,2.0,0.0,2.0,1.0,2.99,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.0,4.6,69.26,1.0,1.84,0.71,0.28,37.17,2.0,0.0,8.19,1.28,2.04,0.0,1.0,1.0,1.18,0.0,0.0,0.0,4.72,1.56,0
0.0,0.48,0.0,0.0,18.95,0.48,2.38,2.56,0.0,33.79,0.48,0.0,1.9,0.48,1.53,0.48,0.48,1.52,0.52,0.52,0.26,0.0,2.0,0.48,0
0.0,1.0,0.0,4.89,54.19,1.09,3.81,1.63,0.0,63.37,1.0,0.09,0.28,1.0,1.63,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,0.2,16.02,1.0,2.2,0.54,0.0,67.37,1.0,0.0,1.61,2.8,2.19,0.0,1.0,0.8,0.08,0.0,0.0,0.0,1.0,0.2,0
1.07,1.07,1.6,0.0,28.73,2.93,5.86,0.08,0.0,46.38,1.0,1.4,1.07,2.6,1.9,0.0,0.0,0.47,0.74,0.0,0.47,0.0,2.6,0.0,0
0.0,1.0,0.0,1.66,51.46,2.67,0.66,0.89,0.0,22.79,2.33,1.01,4.02,1.66,3.34,2.67,1.66,1.0,1.28,0.0,0.66,0.0,1.0,0.66,0
