CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
