CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.47,1.16,0.54,3.0,33.87,1.0,0.0,4.94,0.08,5.14,0.08,5.53,2.25,0.08,10.87,2.77,1.0,1.0,0.13,0.0,0.08,0.0,2.84,0.08,0
0.97,1.97,4.86,6.81,65.83,1.0,0.05,0.25,5.84,65.76,1.05,0.27,31.16,1.03,6.44,0.05,1.0,1.0,1.35,0.0,0.5,0.0,2.0,1.97,0
0.16,1.0,0.16,0.16,21.28,1.0,0.63,0.81,0.0,79.22,4.37,0.0,1.69,1.16,2.13,0.84,1.0,0.84,0.07,0.0,0.0,0.0,1.84,1.84,0
0.0,1.0,0.0,0.97,17.97,1.0,0.0,2.53,0.0,0.0,3.91,0.14,0.09,1.03,0.07,0.06,0.97,1.0,0.05,0.0,0.97,0.0,1.0,0.0,0
0.78,1.0,0.0,1.83,27.69,1.0,1.17,3.37,0.0,20.75,0.39,3.65,2.17,0.78,7.76,1.83,1.39,1.0,0.73,0.0,0.0,0.0,2.22,0.39,0
0.0,1.0,0.0,2.86,23.96,1.0,0.89,1.41,0.89,10.7,2.32,0.0,0.0,1.0,3.43,3.43,3.11,1.89,0.89,0.89,0.0,0.0,1.32,0.0,0
1.16,2.04,4.8,6.84,67.16,1.12,0.04,0.24,5.8,67.35,1.0,0.0,31.68,1.04,6.17,0.0,1.0,1.0,1.37,0.0,0.48,0.0,2.0,1.96,0
1.13,1.0,0.0,0.0,19.25,1.0,1.69,1.01,0.0,29.85,2.75,0.87,2.69,1.56,1.46,0.0,1.56,1.0,1.05,0.0,0.0,0.0,1.0,0.56,0
0.0,0.99,0.0,0.01,17.74,1.02,1.98,0.77,0.0,54.35,1.02,0.0,1.98,1.99,2.63,1.98,0.99,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,1.14,37.59,1.0,2.14,1.2,0.0,70.58,1.57,0.0,1.0,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,2.0,58.05,1.01,4.0,1.04,0.0,82.6,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.46,1.0,1.54,0.78,0.0,51.2,1.0,0.0,0.46,1.46,2.92,0.54,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.49,33.27,1.0,6.67,0.67,0.0,78.54,1.0,0.0,1.0,1.0,1.85,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.71,1.0,0.78,2.51,49.48,1.0,5.49,0.71,1.57,61.97,2.0,0.22,7.78,1.0,4.84,1.57,1.57,1.0,1.2,0.0,0.22,0.0,1.0,1.78,0
0.0,1.0,0.0,9.54,31.61,1.0,0.0,2.73,0.0,93.42,4.67,1.58,0.0,0.93,6.61,6.61,3.74,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
2.89,1.22,3.79,4.55,69.89,1.0,3.89,0.69,0.0,66.23,3.33,0.0,7.23,1.0,4.36,1.55,1.78,1.0,1.81,0.0,0.22,0.0,1.67,0.67,0
0.7,1.0,0.0,0.65,20.35,1.0,1.7,1.12,0.0,18.53,1.65,0.0,2.7,1.35,2.4,1.3,1.35,1.0,0.65,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,0.91,22.03,1.0,0.46,1.78,0.0,22.84,3.17,1.09,0.54,1.46,1.64,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.17,0.0,0.17,25.37,1.34,1.52,0.2,2.83,37.05,3.49,0.0,11.33,1.17,6.76,2.83,5.99,1.83,2.91,0.83,0.92,0.0,1.17,1.0,0
0.0,1.0,0.0,0.0,23.89,1.0,3.77,0.5,0.0,75.6,2.49,0.0,0.74,1.0,1.72,1.0,1.0,1.0,0.24,0.0,0.63,0.0,2.37,1.0,0
0.65,1.0,0.0,3.65,39.32,1.0,1.62,4.65,0.0,19.49,1.3,16.2,1.62,0.32,2.03,1.32,0.65,1.0,0.61,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.34,29.4,1.0,1.01,0.73,0.0,26.86,2.66,0.66,1.0,2.0,2.01,1.33,1.66,1.0,0.28,0.0,0.66,0.0,1.34,0.0,0
0.85,1.0,0.85,1.29,20.56,1.0,4.15,0.61,0.0,75.15,1.0,0.0,0.44,2.0,4.74,0.29,1.0,0.15,0.37,0.0,0.0,0.0,1.29,0.85,0
0.0,1.0,0.0,0.0,26.9,1.52,4.9,0.74,0.0,90.97,1.0,0.0,1.0,1.0,1.43,0.0,1.0,0.48,0.2,0.0,0.0,0.0,1.52,0.0,0
0.0,0.11,0.0,0.0,3.15,0.22,0.11,0.05,0.0,2.06,0.22,0.0,0.11,0.22,1.54,0.11,0.11,1.0,0.02,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,23.49,1.7,2.7,0.83,0.0,82.48,1.0,0.0,0.7,1.0,1.7,0.3,1.0,0.3,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.98,54.7,1.0,4.96,1.77,0.0,65.47,1.01,0.0,0.99,1.0,2.65,1.99,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,3.17,34.08,1.0,3.49,0.72,1.68,41.5,1.83,0.0,2.87,1.17,3.11,0.34,4.23,1.0,1.16,0.0,0.0,0.0,3.0,0.17,0
0.9,1.0,0.0,4.62,43.34,1.0,19.0,0.42,3.62,48.87,2.29,0.0,13.57,1.9,12.44,1.81,1.0,1.9,2.56,0.9,0.1,0.0,3.71,1.81,0
2.41,1.71,0.0,3.0,69.06,3.35,2.29,1.13,0.35,35.33,1.65,0.0,9.13,2.0,1.67,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.35,0
0.0,0.03,0.0,1.03,77.06,2.93,0.03,0.44,0.03,0.0,2.97,0.0,0.0,1.0,0.1,0.1,0.1,1.03,1.07,0.03,0.0,0.0,1.0,0.0,0
0.79,1.79,3.97,7.62,59.79,1.0,0.0,0.7,4.76,73.0,1.82,0.0,25.41,1.0,6.47,1.44,1.62,1.0,1.09,0.0,0.4,0.0,2.41,1.59,0
0.0,1.0,0.0,1.36,25.01,1.0,0.64,1.5,0.0,0.0,2.0,0.0,2.36,1.0,2.68,2.0,1.36,1.0,0.54,0.0,0.64,0.0,1.72,0.36,0
0.0,1.0,0.0,0.84,22.42,1.0,0.42,1.03,0.42,46.21,3.73,0.0,1.16,1.0,2.19,1.84,1.84,1.42,0.42,0.42,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,1.95,28.71,1.0,0.86,1.71,0.0,0.0,2.0,0.14,2.68,1.0,2.24,1.73,0.86,1.0,0.0,0.0,1.0,0.0,1.0,0.14,0
2.01,1.8,0.0,3.62,76.49,1.0,2.41,2.74,0.4,28.15,0.4,0.6,6.84,0.8,2.57,1.4,0.4,1.0,1.01,0.0,0.0,0.0,1.6,1.2,0
0.0,1.0,0.09,0.18,23.56,1.0,0.26,3.94,0.0,6.8,0.18,0.91,0.09,0.18,1.06,0.91,0.09,1.0,0.0,0.0,0.09,0.0,1.91,1.91,0
0.0,1.0,0.0,0.42,26.86,1.0,1.72,1.42,0.0,42.97,1.72,3.37,6.88,0.86,2.43,1.86,2.58,1.0,0.69,0.0,0.0,0.0,1.28,0.86,0
5.37,1.0,1.0,1.0,40.32,1.16,7.16,0.18,1.68,79.95,1.84,0.0,9.26,1.16,5.46,1.68,1.84,1.0,1.29,0.0,0.0,0.0,1.0,1.68,0
0.0,1.0,0.0,2.68,22.89,1.0,0.0,4.19,0.0,8.66,4.11,1.78,0.22,1.0,24.25,24.19,1.0,1.0,0.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.21,0.0,0.79,24.58,1.79,0.0,0.97,1.58,16.68,3.42,0.0,0.42,1.0,0.33,0.21,0.21,1.0,0.4,0.0,0.0,0.0,1.21,0.42,0
4.51,1.0,0.7,1.59,48.33,1.59,5.81,0.56,1.41,55.51,2.0,0.0,5.92,1.3,4.64,1.41,1.7,1.0,1.25,0.0,0.0,0.0,1.3,1.41,0
0.0,1.0,0.0,0.0,22.16,1.0,3.58,0.53,0.29,55.67,1.29,0.0,2.04,1.71,2.01,0.71,0.71,1.0,1.05,0.0,0.0,0.0,1.0,0.71,0
1.82,1.0,0.0,4.63,65.26,1.0,4.82,0.83,0.0,61.83,3.82,0.0,4.63,1.09,3.93,1.82,1.91,1.0,1.7,0.0,0.0,0.0,1.09,0.0,0
1.69,1.0,0.85,0.85,38.79,1.85,6.78,0.49,0.15,72.02,1.15,0.0,13.56,1.85,2.36,0.15,2.37,1.61,0.15,0.15,0.0,0.0,1.15,0.0,0
