commit_id,project,buggy,date,repo,gap,LA,LD,NF,ND,NS,Entropy,NDEV,AGE,NUC,EXP,REXP,SEXP,target,LT,fix_date,fix,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
5e2eedcac04e26860a6303068fecea13de7e07ee,activemq,False,2009-02-04 01:36:48,activemq,,25,16,1,1,1,0.0,1.0,0.0,1.0,1114,526.499999999989,714.0,done,161.0,,False,561.4709844115208,4.731808806003184,19.0,0.0338396827752621,0.0,0.0,0.9375,0.0,0.3333333333333333,12.0,0.0
1ab76f775d4cade018f16f970b93b5ee9d77ac8f,activemq,False,2009-02-04 04:05:07,activemq,,49,21,11,8,2,2.3017930927188,0.9090909090909092,313.181818181818,41.3636363636364,33,18.25,0.6124410261400041,done,6590.0,,False,535.5152517206424,4.750289721839116,20.307692307692307,0.0433104001598699,0.3076923076923077,0.0,0.7409927206056579,2.3846153846153846,0.3680553003295478,17.23076923076923,0.0
3c543a0cd0fafa74c39d472c6ed5c20457382e82,activemq,False,2009-02-06 00:29:00,activemq,,1,0,1,1,1,0.0,0.0,0.0,0.0,101,101.0,90.0,done,1243.0,,False,50.18947501009619,3.9779168746936353,3.0,0.0597734883538135,0.0,0.0,0.5,0.0,0.5,11.0,0.0
f0af62f64d32fb2fd8acf6f95b05b8c4a2295783,activemq,True,2009-02-06 06:15:13,activemq,671.0,6,0,1,1,1,0.0,1.0,0.0,3.0,102,102.0,1.0,done,1109.0,2010-12-09 11:58:17,False,483.2830724770114,4.894107828338996,18.0,0.037245252368851,0.0,0.0,0.875,0.0,0.5,17.0,0.0
273933378b086ac48c7575686455ddeb8e1c454b,activemq,False,2009-02-06 07:42:42,activemq,,2,2,2,2,1,1.0,2.0,0.0,10.5,1119,530.833333333322,719.0,done,420.0,,False,48.43204266092216,4.1852301329094015,3.0,0.0619424627824045,0.0,0.0,1.0,1.0,0.6666666666666666,10.0,0.0
d89a3020411098e24c8f5018b0f5c01882a3d264,activemq,False,2009-02-06 07:46:01,activemq,,1,6,2,2,1,0.8631205685666309,1.5,0.0,2.5,1120,531.833333333322,720.0,done,621.0,,False,208.8931827904856,5.037535339662581,5.0,0.0239356781930737,0.0,0.0,0.6,1.0,0.3333333333333333,22.0,0.0
789ea7cab9b64cf348e54875ef08cf0f096a3fa5,activemq,False,2009-02-07 00:54:19,activemq,,6,4,1,1,1,0.0,1.0,0.0,2.0,1122,533.833333333322,14.0,done,616.0,,False,127.37720526058406,4.622067043664551,7.0,0.0549548876165058,1.0,1.0,0.5,1.0,0.4,15.0,0.25
657e6fa1dd1f4c3700e14a9fe46e9aa130e830fa,activemq,False,2009-02-09 19:26:19,activemq,,7,0,1,1,1,0.0,1.0,262.0,1.0,106,106.0,93.0,done,223.0,,False,524.1054353891806,4.890740101567201,25.0,0.0477003257587587,0.0,0.0,0.7647058823529411,0.0,0.2,16.0,0.0
4dda0d83536040814f3aa8b3aea99e2e4d3006af,activemq,False,2009-02-09 21:27:07,activemq,,7,3,1,1,1,0.0,2.0,114.0,7.0,107,107.0,94.0,done,149.0,,False,489.4988365338464,4.748874202556848,17.5,0.035794486338004,1.0,0.0,0.7375,1.5,0.2613636363636363,19.5,0.0
504bcf0596693070d9c1deb00a6ef2c6455ecf3d,activemq,False,2009-02-10 01:33:50,activemq,,1,1,1,1,1,0.0,6.0,7.0,85.0,108,108.0,95.0,done,1371.0,,False,515.4951516966993,4.7333243343078415,18.0,0.0349178841755443,0.0,0.0,0.6153846153846154,1.0,0.5714285714285714,15.0,0.0
586ea12d1e11356751c197c95420b0bc06fbd947,activemq,False,2009-02-10 17:07:16,activemq,,8,2,1,1,1,0.0,8.0,6.0,76.0,934,572.833333333337,866.0,done,1135.0,,False,737.4152944562944,4.7712821338975715,27.0,0.0366143748346139,1.0,0.0,0.7,0.0,0.6923076923076923,17.0,0.0
69e5f769b26be6dd1c3f170d91b79b08b5270349,activemq,True,2009-02-11 16:34:26,activemq,607.0,3,1,1,1,1,0.0,4.0,42.0,14.0,935,573.333333333337,867.0,done,164.0,2010-10-11 19:06:02,False,315.42269615752105,4.852896433001275,12.0,0.0380441868837721,0.0,0.0,0.625,1.0,0.2222222222222222,13.0,0.0
610d5272ec7b948afa4bbfaa2b011b8a2aa74ee6,activemq,False,2009-02-12 22:57:22,activemq,,1,2,1,1,1,0.0,3.0,118.0,14.0,55,55.0,35.0,done,331.0,,False,269.8789827584685,4.7384602586455244,15.0,0.0555804673883198,0.0,0.0,0.7142857142857143,0.0,0.25,17.0,0.0
e16a63815f20681c4c0550dbf1dfa156d32c62ef,activemq,False,2009-02-13 05:29:31,activemq,,1,1,1,1,1,0.0,4.0,101.0,22.0,1126,535.666666666656,725.0,done,295.0,,False,250.0,4.896553100830618,11.0,0.044,0.0,0.0,0.8,1.0,0.4285714285714285,16.0,0.0
479acad417aa06a28d90abc0baf6a32f203d4f43,activemq,False,2009-02-13 20:29:01,activemq,,3,0,1,1,1,0.0,3.0,258.0,33.0,58,58.0,38.0,done,454.0,,False,192.71802844378476,4.559017018794102,8.0,0.041511425083583,0.0,0.0,0.625,0.0,0.4285714285714285,13.0,0.0
32d6841a13c1d0ed8723f965f9c51a0120fd3952,activemq,True,2009-02-16 18:50:51,activemq,1674.0,3,2,1,1,1,0.0,3.0,2.0,3.0,60,60.0,40.0,done,44.0,2013-09-18 14:27:26,False,51.89147427955946,4.162573265150911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4
b4aa979d909872bb7de528ef47555ba2ee754d51,activemq,False,2009-02-17 20:55:53,activemq,,3,0,1,1,1,0.0,4.0,349.0,21.0,111,111.0,98.0,done,1628.0,,False,966.19851262476,4.787575543527276,54.0,0.0558891359222903,1.0,0.0,0.3684210526315789,0.0,0.2142857142857142,18.0,0.0
9f8777d3a03806be5ce02494496418eeb93f921d,activemq,False,2009-02-17 20:57:23,activemq,,1,1,1,1,1,0.0,7.0,20.0,65.0,112,112.0,99.0,done,1131.0,,False,2282.361169657892,5.001830600044706,72.0,0.0315462780199648,0.0,0.0,0.68,1.0,0.5333333333333333,27.0,0.0
7f5e6667f4b2e281bd7a6011a8054775f2b4dbc3,activemq,False,2009-02-18 20:43:29,activemq,,3,0,1,1,1,0.0,5.0,0.0,23.0,115,115.0,102.0,done,1749.0,,False,966.19851262476,4.789723156747123,54.0,0.0558891359222903,1.0,0.0,0.3684210526315789,0.0,0.2142857142857142,18.0,0.0
9e3e5ad4ccd5f9e818162c693f79eb45d6fba8da,activemq,False,2009-02-18 21:15:58,activemq,,6,5,1,1,1,0.0,1.0,167.0,1.0,116,116.0,103.0,done,158.0,,False,297.0560084391219,4.853308763328022,15.0,0.0495174081884689,1.0,0.5,0.55,2.0,0.5238095238095238,21.0,0.0
76d9fccb2d6c2972217547a9e929af5e7fd31b0b,activemq,False,2009-02-19 21:09:21,activemq,,5,2,1,1,1,0.0,4.0,23.0,16.0,64,64.0,44.0,done,421.0,,False,478.9735285398626,5.053981104950687,17.0,0.035492566889498,0.0,0.0,0.625,0.0,0.2857142857142857,16.0,0.037037037037037
e24a791f6ebdf27302822b795cf4619950a03374,activemq,False,2009-02-20 23:52:36,activemq,,49,47,19,7,4,3.87581458369391,0.842105263157895,68.0,13.1052631578947,906,357.833333333333,0.505208257663374,done,762.0,,False,182.9145228360811,4.505886116089529,6.0,0.0386988724077571,0.0769230769230769,0.0,0.5049450549450548,1.0,0.1766720459028151,15.692307692307692,0.0
2de531cb5209e0aa8ce46f18379619352583f6ba,activemq,False,2009-02-23 23:36:03,activemq,,3,3,3,3,3,1.58496250072116,5.66666666666667,22.6666666666667,127.333333333333,66,66.0,0.45724831042186,done,2291.0,,False,558.2889671945488,4.493823047447283,20.5,0.0358437328058391,0.5,0.0,0.8478260869565217,0.0,0.8333333333333333,17.5,0.0
0a5ae2b68eb1379bb9146afc22d0ff51f0dfc9f2,activemq,True,2009-02-24 23:18:29,activemq,1293.0,11,3,1,1,1,0.0,4.0,137.0,13.0,67,67.0,46.0,done,152.0,2012-09-10 17:00:25,False,509.954357927717,4.816119774070931,17.5,0.0339762080182839,0.5,0.5,0.9642857142857144,0.0,0.4642857142857143,16.5,0.2272727272727272
3266019825e3d0ec8c6f8d45cdf4c1b634dd525a,activemq,False,2009-02-27 03:19:58,activemq,,2,1,1,1,1,0.0,3.0,259.0,6.0,122,122.0,13.0,done,401.0,,False,160.47368752524045,4.342799097417739,6.0,0.0373893071975197,1.0,0.0,0.75,0.0,0.6,11.0,0.0
d458a5d17f8d35373e8f6eff8860c680f01d4cee,activemq,False,2009-02-27 19:22:50,activemq,,8,10,1,1,1,0.0,2.0,0.0,3.0,123,123.0,4.0,done,424.0,,False,449.883752882383,4.8960609704027584,19.0,0.0482500641278541,0.6666666666666666,0.6666666666666666,0.8539682539682539,2.3333333333333335,0.3305555555555555,16.0,0.1436781609195402
563ec4433a65590b2caab6b42658f3143c36ea74,activemq,False,2009-03-03 08:07:22,activemq,,2,5,1,1,1,0.0,4.0,146.0,35.0,25,25.0,21.0,done,470.0,,False,781.8947501009618,4.768272716106083,19.0,0.0242999457376413,0.0,0.0,0.7647058823529411,0.0,0.4,49.0,0.0
c7b48c4757c89a58bdf9097a8ca60c247a37deee,activemq,False,2009-03-06 03:25:59,activemq,,2,1,1,1,1,0.0,6.0,34.0,108.0,126,126.0,111.0,done,730.0,,False,451.3217661561483,4.536250425063403,13.0,0.0288042832738145,1.0,0.0,0.7333333333333333,1.0,0.6666666666666666,20.0,0.0
a91f59a201d6ad39d23135603d6166f2f1737b22,activemq,False,2009-03-13 21:29:23,activemq,,1,1,1,1,1,0.0,2.0,34.0,8.0,130,130.0,114.0,done,1368.0,,False,206.81934759820803,4.625675684752063,4.0,0.019340550323033,0.0,0.0,0.5,0.0,0.75,18.0,0.0
7b16aec2c0edec1bff95245900e702811aa3a718,activemq,True,2009-03-17 03:22:41,activemq,1347.0,15,4,3,3,3,1.56831649327289,2.6666666666666696,293.33333333333303,21.6666666666667,132,132.0,0.487654081702798,done,319.0,2012-11-23 11:07:57,False,259.16237849149076,4.556203576275757,9.5,0.0404538169878961,0.0,0.0,0.3,0.0,0.125,12.5,0.0
42d91a3b79c8331d1ed43e6b1fbb3a6345194f0f,activemq,False,2009-03-25 18:12:52,activemq,,52,11,2,2,1,0.9998182469603428,1.5,320.5,8.5,74,74.0,50.0,done,470.0,,False,457.28062354507944,4.614148846055802,18.666666666666668,0.0433871242465642,0.0,0.0,0.8888888888888888,0.6666666666666666,0.1212121212121212,11.666666666666666,0.0
65aef3660065244b797aa38bf2dbc1be59a68920,activemq,False,2009-03-26 00:03:58,activemq,,2,3,1,1,1,0.0,2.0,33.0,2.0,75,75.0,0.0,done,234.0,,False,302.20597493359935,4.845381290022841,0.0,0.0,0.0,0.0,0.4,0.0,0.0,20.0,0.0
27ea85e15ac2d82746a05a6d7b74024da4546b4d,activemq,False,2009-03-26 00:07:15,activemq,,1,2,1,1,1,0.0,3.0,0.0,3.0,76,76.0,1.0,done,233.0,,False,287.34338600243876,4.848458512709484,0.0,0.0,0.0,0.0,0.4,0.0,0.0,20.0,0.0
b8964671463447faffbc86c873f6d38affbdd9cc,activemq,False,2009-03-27 22:02:36,activemq,,6,4,1,1,1,0.0,4.0,0.0,7.0,142,142.0,126.0,done,589.0,,False,383.37395307124245,4.544681838320062,9.0,0.0234757732701979,0.0,0.0,0.7272727272727273,2.0,0.3333333333333333,22.0,0.0
cd174e7829728af81fe89ff35fdc53eb32cb9fda,activemq,False,2009-04-02 00:07:16,activemq,,5,5,2,2,1,0.970950594454669,0.5,225.0,4.5,79,79.0,0.0,done,101.0,,False,1505.0475671424904,5.236640195850403,58.0,0.038536987977144,1.0,0.0,0.8108108108108109,0.0,0.4347826086956521,17.0,0.0
21cd3e69c61783a2a0b2ee3c0ae39f16c67fa8c8,activemq,False,2009-04-06 20:32:33,activemq,,4,4,2,1,1,1.0,4.0,110.0,46.5,147,147.0,131.0,done,1224.0,,False,934.3953942994902,4.793296607944687,32.0,0.040721070389052,0.0,0.0,0.8266666666666667,1.0,0.5679292929292928,18.333333333333332,0.0
5b8a88689127b239cc2e10531b8610296e1cf3f9,activemq,True,2009-04-08 07:16:53,activemq,378.0,34,22,3,1,1,1.1245620136386398,2.6666666666666696,16.3333333333333,37.3333333333333,150,150.0,134.0,done,1328.0,2010-04-21 16:45:30,False,827.8992240518711,4.815129721288527,29.272727272727273,0.0409068030684244,0.3636363636363636,0.1818181818181818,0.7990961161264767,0.7272727272727273,0.5481440276894822,20.818181818181817,0.0071301247771836
0c89959c59a332e495d74e2115584409456afe5b,activemq,False,2009-04-15 20:01:29,activemq,,3,5,1,1,1,0.0,7.0,4.0,72.0,154,154.0,137.0,done,1157.0,,False,1339.444412314312,4.94827994950863,45.5,0.0359297293833114,0.5,0.5,0.6899038461538461,1.0,0.4333333333333333,23.5,0.0
4441fa74424dc1b69234a1a8c3ae7bacdd35c2e6,activemq,False,2009-04-15 23:25:07,activemq,,2,4,2,2,2,0.91829583405449,1.0,335.0,3.0,86,86.0,0.0705532091087659,done,2722.0,,False,400.6462672401868,4.756023390466186,11.0,0.0327371704309541,0.0,0.0,0.4791666666666666,3.5,0.0666666666666666,13.5,0.0
4e0609f5cbf47b004385774ab5d6fa12ad5568d5,activemq,False,2009-04-17 18:36:51,activemq,,4,2,1,1,1,0.0,6.0,13.0,111.0,155,155.0,138.0,done,748.0,,False,4270.352218861757,5.166353745816466,114.0,0.0266956902281906,1.0,5.0,0.6190476190476191,2.0,0.4444444444444444,24.0,0.0
a259babc346a73a0ad0fe7301875c22fccf0e0ec,activemq,True,2009-04-18 00:34:34,activemq,502.0,63,36,5,4,2,1.84019178372458,1.2,366.8,13.0,156,156.0,2.95045174469909e-06,done,327.0,2010-09-02 15:01:31,False,744.6296590932159,4.877761189066172,6.0,0.0080576967714482,0.0,0.0,0.625,1.0,0.4,19.0,0.0
047030447d00fb4b2b5e82600749a3bda8421854,activemq,False,2009-04-20 19:18:31,activemq,,8,8,1,1,1,0.0,4.0,9.0,9.0,157,157.0,139.0,done,497.0,,False,537.792968893943,4.8719057330617295,20.666666666666668,0.0388916480077743,0.0,0.0,0.361971361971362,0.0,0.2861471861471861,14.0,0.0
be4d64b18c5d13c697f7d4e7ade39feb9d70a7dc,activemq,False,2009-04-28 20:04:23,activemq,,53,11,4,4,1,1.31841702597747,2.75,216.25,14.75,94,94.0,2.0,done,115.0,,False,1722.2464125675062,4.674850981724785,50.0,0.0290318502829456,0.0,0.0,0.7857142857142857,0.0,0.2857142857142857,22.0,0.0
d62860f98cdafb7032c8f70860654666bb6d31ac,activemq,False,2009-04-28 21:49:50,activemq,,1,1,1,1,1,0.0,3.0,625.0,10.0,95,95.0,3.0,done,68.0,,False,24.0,3.75,1.0,0.0416666666666666,0.0,0.0,1.0,0.0,1.0,9.0,0.0
dd1b847ad73fc13f0f12e8fc0c5f278bcbafaeb6,activemq,False,2009-05-13 02:14:24,activemq,,6,1,1,1,1,0.0,3.0,418.0,21.0,161,161.0,143.0,done,147.0,,False,376.4722502525251,4.649555940511418,16.0,0.0424998123746643,0.0,0.0,0.75,1.0,0.5,18.0,0.0
2407a7b4ec8293ff196bce2b3adccabce9c8b0ed,activemq,False,2009-05-14 01:57:42,activemq,,1,1,1,1,1,0.0,1.0,447.0,1.0,162,162.0,144.0,done,95.0,,False,667.5669502509623,5.176574132543777,26.0,0.038947404436702,1.0,0.0,0.7692307692307693,0.0,0.1333333333333333,16.0,0.0
91244607973cc5d4eccf9f3d1dd56c74d6b7635b,activemq,False,2009-05-14 20:21:12,activemq,,2,2,1,1,1,0.0,0.0,0.0,0.0,164,164.0,146.0,done,88.0,,False,330.3427076686749,4.63742527843347,9.0,0.0272444337079986,0.0,0.0,0.6666666666666666,2.0,0.0,19.0,0.7058823529411765
5414e76a85ecd978a2130485065f8f6e304cdfbf,activemq,False,2009-05-15 18:02:04,activemq,,1,1,1,1,1,0.0,1.0,644.0,5.0,166,166.0,148.0,done,112.0,,False,8.0,3.459431618637298,1.0,0.125,0.0,0.0,0.0,0.0,1.0,7.0,0.0
634a52a4a2ec5301d09cb07ee23adea3b1973f2b,activemq,False,2009-05-15 21:02:22,activemq,,3,1,1,1,1,0.0,1.0,644.0,5.0,168,168.0,150.0,done,69.0,,False,33.0,3.5849625007211565,2.0,0.0606060606060606,0.0,0.0,1.0,0.0,1.0,9.0,0.0
bb153aeb12626d5e36144753643175c16263d17e,activemq,False,2009-05-19 00:33:56,activemq,,2,2,1,1,1,0.0,2.0,66.0,9.0,169,169.0,151.0,done,1368.0,,False,372.6610197378728,4.927367377118012,17.0,0.0442272548934833,0.0,0.0,0.7571428571428571,1.5,0.4316239316239316,20.5,0.2023809523809523
9b801d19d0938a3a30ab892591e190c97993c54f,activemq,False,2009-05-22 23:00:04,activemq,,0,2,1,1,1,0.0,5.0,0.0,46.0,172,172.0,154.0,done,490.0,,False,288.44129532345625,4.399480252609476,14.0,0.0485367394578522,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,15.0,0.0
a707594a8d1ff9aadea2f43ddc21f58fe6f05e05,activemq,True,2009-05-23 06:23:48,activemq,1761.0,13,17,4,3,1,1.86827341240614,2.25,0.25,39.25,173,173.0,155.0,done,2741.0,2014-03-19 15:33:44,False,1025.5216159476408,4.909942142202635,27.5,0.025803116273115,0.25,0.0,0.7493433101985734,1.0,0.4338235294117647,22.5,0.1683750423246221
9797077d6a7780f464878e6709391677deca4d9a,activemq,False,2009-05-23 15:21:11,activemq,,26,0,1,1,1,0.0,4.0,375.0,12.0,938,455.583333333328,2.0,done,370.0,,False,1411.279999424644,5.003955325902406,39.0,0.0276344878520914,1.0,0.0,0.6086956521739131,1.0,0.4,20.0,0.0212765957446808
a77e964b92c15e242d7556366174b23b2cfe5cef,activemq,True,2009-05-23 15:32:35,activemq,683.0,1,1,1,1,1,0.0,4.0,102.0,25.0,939,456.583333333328,870.0,done,173.0,2011-04-07 12:59:24,False,359.45228222839756,5.130146592211677,19.0,0.0528581982626759,0.0,0.0,0.4444444444444444,1.0,0.1818181818181818,24.0,0.0
1a8fd95e6f34790cb5284d7862839502d766c5de,activemq,False,2009-05-25 21:45:33,activemq,,1,3,1,1,1,0.0,1.0,110.0,1.0,175,175.0,9.0,done,341.0,,False,44.97261104228487,4.032303242743954,2.0,0.0444715117412135,0.0,0.0,0.0,0.0,1.0,8.0,0.0
af13cfc1cecd684673e995eeb36147a2a45730b6,activemq,False,2009-05-28 21:58:35,activemq,,1,1,1,1,1,0.0,1.0,96.0,1.0,106,106.0,4.0,done,104.0,,False,289.98538195126935,5.101914433177055,13.0,0.0448298459478367,0.0,0.0,1.0,5.0,0.3846153846153846,22.0,0.0
7b78c3648567a0cdb56dfcf85eac06d0bf885c58,activemq,False,2009-06-05 23:25:35,activemq,,2,2,1,1,1,0.0,5.0,22.0,37.0,179,179.0,160.0,done,400.0,,False,1158.434490202599,5.071852997952649,21.0,0.0181279132981678,0.0,0.0,0.7419354838709677,0.0,0.5,23.0,0.0
a88a513e3c91d65a311614ca84c9d2725d694bbe,activemq,True,2009-06-10 23:06:59,activemq,1039.0,6,4,2,2,2,0.7219280948873621,1.0,109.5,6.0,182,182.0,0.9374160170555071,done,1468.0,2012-04-15 04:50:53,False,584.6492636310081,4.995589218737519,13.0,0.0264355792999614,0.5,0.5,0.7076923076923077,0.0,0.6477272727272727,17.5,0.1982758620689655
38b840a61f4e909f6196fd3cf36e884f586ded58,activemq,False,2009-06-10 23:59:02,activemq,,19,22,2,1,1,0.281193796432043,1.0,0.0,6.0,183,183.0,164.0,done,1362.0,,False,525.4352358137097,4.922767494919055,8.5,0.0165261995961507,0.5,0.5,0.5576923076923077,0.0,0.6477272727272727,19.5,0.219298245614035
07822041b4a877f55d375f178618bb104fe95e51,activemq,False,2009-06-15 19:11:24,activemq,,1,1,1,1,1,0.0,9.0,34.0,148.0,184,184.0,165.0,done,2048.0,,False,175.69269691115042,4.251800913792875,8.0,0.0455340497393906,0.0,0.0,0.6666666666666666,0.0,0.75,9.0,0.0
78e7221d3eea4b776387ff68ad4f14b06cfad854,activemq,False,2009-06-16 01:58:14,activemq,,6,1,6,2,1,2.52164063634332,0.666666666666667,607.666666666667,7.33333333333333,111,111.0,68.0,done,229.0,,False,295.1928636178044,3.906070915912253,5.2,0.0462117906776996,0.0,0.0,1.0,1.0,0.0,12.2,0.0
e2778fbf7d81b10fa558deeb9ccf66d374de7f4f,activemq,True,2009-06-24 21:04:50,activemq,1730.0,10,2,2,2,1,0.650022421648354,2.5,129.0,21.5,190,190.0,168.0,done,953.0,2014-03-21 17:52:41,False,672.2265008285394,4.919572861988381,23.5,0.0360533422028672,0.5,0.5,0.8594771241830066,1.0,0.325,19.0,0.0
3d77a2f90c1e6da41e394d052ef42064a3b673d0,activemq,False,2009-06-25 19:50:34,activemq,,4,1,1,1,1,0.0,3.0,85.0,10.0,191,191.0,169.0,done,423.0,,False,596.5446912541574,4.956457518568755,17.0,0.0284974457894507,1.0,0.0,0.75,2.0,0.5,29.0,0.0
2e7d2195ccac6a58fb85f2087cc6e26b2c177211,activemq,True,2009-06-29 19:41:30,activemq,1021.0,20,17,3,3,1,1.09735495143583,2.6666666666666696,48.6666666666667,52.0,117,117.0,71.0,done,2064.0,2012-04-16 05:47:46,False,1169.5334469430056,5.000642960721978,38.25,0.0348482751446309,1.25,2.0,0.7969600725952813,1.0,0.4149080086580086,22.0,0.1433119158878504
7cf47287b8ec07ab77d3c09aec55e20be91d51c2,activemq,True,2009-06-30 01:29:37,activemq,1410.0,3,2,1,1,1,0.0,3.0,4.0,11.0,1,0.25,0.0,done,426.0,2013-05-10 17:13:48,False,611.0047736845402,4.980008319111061,17.0,0.0278230232105797,1.0,0.0,0.75,2.0,0.5,29.0,0.0
5a8d59d107657183d583c45f15d6e60b64bbd8de,activemq,False,2009-07-02 18:38:49,activemq,,1,1,1,1,1,0.0,4.0,0.0,12.0,120,120.0,74.0,done,400.0,,False,428.11757972784216,4.750752098824585,13.0,0.0303654897990038,1.0,0.0,0.7,0.0,0.4285714285714285,21.0,0.0
c19e93976cfcef5a0731a8c4be0bd2a672ffdbe0,activemq,False,2009-07-09 21:48:48,activemq,,1,1,1,1,1,0.0,1.0,37.0,1.0,209,209.0,186.0,done,71.0,,False,57.3594000115385,3.9232517969803378,2.0,0.0348678682063912,0.0,0.0,0.6666666666666666,0.0,0.5,8.0,1.0
8c6e5dccea4bbd49e4f0c0608ece5d685eecaf8a,activemq,False,2009-07-10 21:20:51,activemq,,1,1,1,1,1,0.0,7.0,34.0,39.0,124,124.0,78.0,done,1022.0,,False,1155.6636294894631,5.000971609625578,33.0,0.0285550216844484,0.0,0.0,0.5833333333333334,0.0,0.4545454545454545,21.0,0.0588235294117647
11e407ea45ba17e6b9f6a2b897d00514a9ca41f6,activemq,False,2009-07-15 20:56:39,activemq,,23,3,1,1,1,0.0,4.0,14.0,12.0,125,125.0,79.0,done,600.0,,False,465.7880451086045,4.88442857708366,20.0,0.0427841062713484,1.0,0.0,0.5727272727272728,0.0,0.2916666666666666,22.0,0.0
ed0b08bbd9d20aa2e2303f265887a0eddf9bec96,activemq,False,2009-07-16 01:03:24,activemq,,1,1,1,1,1,0.0,3.0,310.0,8.0,214,214.0,191.0,done,162.0,,False,1051.4265260183165,4.966014672151491,51.0,0.048505529143471,0.0,0.0,0.44,0.0,0.1818181818181818,27.0,0.0
7f8eb612cdd4197c59cc2f7d2ef70a0aecedbf42,activemq,False,2009-07-22 20:29:56,activemq,,3,4,1,1,1,0.0,1.0,130.0,2.0,220,220.0,197.0,done,527.0,,False,521.5489532989616,4.506066919993489,14.0,0.0268431178155867,0.0,0.0,0.7619047619047619,0.0,0.6,21.0,0.0
fb42a118359262595a0c043c1711817ef2f3193d,activemq,True,2009-07-22 20:58:14,activemq,1145.0,17,7,2,2,1,0.249882292833185,2.5,184.0,8.0,221,221.0,198.0,done,221.0,2012-09-10 17:00:25,False,255.02382875712345,4.568127243398795,7.5,0.0295368319637033,0.0,0.0,0.9,0.0,0.5,11.5,0.0
5a0f76d0f21f3caef673dcbb2fd39e366bf1cf2b,activemq,False,2009-07-22 22:10:31,activemq,,2,2,1,1,1,0.0,4.0,19.0,27.0,222,222.0,199.0,done,925.0,,False,1345.0760748365212,5.212230736349911,45.0,0.033455356794945,1.0,0.0,0.7307692307692307,0.0,0.2352941176470588,22.0,0.0204081632653061
c94279e12eb3303d9989b66478cf3880ac2ac838,activemq,False,2009-07-22 23:11:45,activemq,,2,3,1,1,1,0.0,5.0,12.0,25.0,223,223.0,200.0,done,1756.0,,False,1004.0192855289548,4.859971422437563,55.0,0.0547798242451328,1.0,0.0,0.3684210526315789,0.0,0.2,18.0,0.0
f36aa55c4a4a5b604443b76603095c45861409af,activemq,False,2009-07-23 18:00:40,activemq,,2,1,1,1,1,0.0,5.0,0.0,26.0,225,225.0,202.0,done,1755.0,,False,919.94855893328,4.837287600618405,54.0,0.0586989342780375,1.0,0.0,0.3684210526315789,0.0,0.2,18.0,0.0
2350d8b764f03fc9a04e42dded258e70fa74f02e,activemq,False,2009-07-23 21:58:53,activemq,,4,4,1,1,1,0.0,4.0,411.0,11.0,128,128.0,0.0,done,316.0,,False,116.6920585619588,4.235778590741804,5.0,0.0428478172518072,0.0,0.0,0.75,0.0,1.0,8.0,0.0
a8d3908586f058c2eadca1eb687907594ceb2df0,activemq,False,2009-07-25 08:00:20,activemq,,12,10,2,1,1,0.4394969869215129,3.0,100.0,26.5,226,226.0,203.0,done,740.0,,False,411.4479613920695,4.525497351126683,9.5,0.0287152553510836,0.0,0.0,0.5328947368421053,0.0,0.5833333333333333,11.0,0.0
66dd8cdae33aac0b363746f84f47baf4fcc82001,activemq,False,2009-07-29 14:24:24,activemq,,6,2,1,1,1,0.0,4.0,165.0,34.0,946,420.333333333327,877.0,done,457.0,,False,165.66917302429982,4.355974607345094,11.0,0.0663973858213595,0.0,0.0,0.875,2.0,0.3333333333333333,13.0,0.0
6f3c99991dbbace5b2a350478929256e51881d9c,activemq,False,2009-07-29 19:26:19,activemq,,9,6,1,1,1,0.0,5.0,6.0,27.0,228,228.0,205.0,done,1756.0,,False,918.139461854788,4.821441728457813,56.666666666666664,0.0617712540574278,1.0,0.0,0.3529411764705882,0.0,0.25,18.0,0.0
d5333d4e448eadcc92e6a43136419c2cc41e309f,activemq,False,2009-07-29 23:58:32,activemq,,0,4,1,1,1,0.0,4.0,26.0,13.0,231,231.0,208.0,done,427.0,,False,554.6771627292972,4.9617418877488975,15.0,0.0270427574955353,1.0,0.0,0.75,2.0,0.5,29.0,0.0
dbefbecf1a12b8233a4e39bc3f0d2cab131ef437,activemq,False,2009-07-31 00:49:08,activemq,,2,2,2,1,1,1.0,2.5,387.0,10.5,232,232.0,209.0,done,212.0,,False,546.9926033910398,4.565010704382529,18.0,0.0329072091439817,0.0,0.0,0.8666666666666667,0.0,0.0833333333333333,13.0,0.0
e4b76014c684e3d3c89ea22b91adb8a93787945f,activemq,False,2009-07-31 17:03:41,activemq,,1,3,1,1,1,0.0,2.0,27.0,2.0,234,234.0,210.0,done,137.0,,False,778.852154188912,4.989823411906402,29.0,0.0372342810429795,1.0,0.0,0.7058823529411765,0.0,0.1818181818181818,19.0,0.0
