CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.63,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,10.0,1.02,0.0,65.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,0.51,1.0,1.0,0
2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,6.0,18.0,29.0,0.49,0.0,100.0,1.0,2.0,6.0,2.0,2.19,0.0,0.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.28,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.09,1.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.59,0.0,0.0,0.0,0.54,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,0.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.62,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.55,0.0,2.0,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.77,0.0,81.0,2.0,25.0,5.0,1.0,8.91,2.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.12,1.0,1.0,3.82,0.59,5.83,1.09,0.71,27.88,2.71,0.29,4.0,1.0,2.48,0.0,1.0,0.0,0.82,0.29,1.0,0
0.0,2.28,1.0,0.43,0.0,2.28,1.43,1.0,0.43,0.0,0.43,2.56,0.0,43.09,2.72,1.14,0.86,1.0,0.43,0.0,1.29,0.0,0.71,0.0,0.0,0
0.15,0.0,1.0,0.85,0.15,0.85,2.85,1.85,0.15,3.66,7.62,0.28,0.85,81.18,1.85,0.0,5.0,1.85,3.09,0.15,1.0,0.0,1.0,0.85,0.0,0
6.86,3.92,1.0,1.96,0.0,0.98,1.98,11.79,6.86,21.75,57.28,0.17,0.0,93.82,1.98,0.98,48.97,1.98,3.93,0.02,0.02,0.0,0.41,0.68,0.98,1
0.0,0.42,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,3.48,3.7,0.0,0.0,0.58,2.94,3.48,1.16,1.68,1.68,0.0,0.0,0.4,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,3.55,2.47,0.51,0.0,2.51,0.99,2.52,1.99,1.8,0.49,1.0,0.0,0.94,0.49,0.51,0
0.0,0.0,1.0,0.73,0.0,1.06,1.0,1.0,0.73,0.0,2.6,1.83,0.27,73.41,5.47,0.0,1.8,1.0,1.42,0.0,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.76,1.76,2.53,6.12,19.36,0.57,0.0,90.82,2.18,0.0,6.35,2.53,1.66,0.0,0.71,0.0,0.77,0.76,1.53,0
0.54,0.46,1.0,0.54,0.0,3.29,1.0,1.0,1.63,20.08,50.48,3.61,0.0,52.11,1.09,4.29,8.14,1.63,8.16,1.83,0.0,0.0,0.55,0.54,1.09,0
0.0,1.17,1.0,0.59,0.0,1.41,1.59,2.76,0.0,6.86,20.03,0.55,0.59,46.9,1.0,0.59,10.62,2.0,2.55,0.41,0.41,0.0,0.64,0.59,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.16,1.42,2.42,1.06,0.0,42.87,3.0,2.32,0.84,1.0,1.43,0.42,0.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.0,1.0,7.96,4.87,0.3,0.97,0.0,86.78,2.91,17.39,3.78,1.0,6.5,1.39,1.3,0.0,0.74,0.7,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,3.86,1.93,3.73,14.02,2.7,0.2,5.58,49.63,1.93,1.26,2.14,2.0,10.09,1.86,2.79,0.93,0.76,0.07,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.0,0.19,0.0,5.88,1.35,0.81,18.66,2.56,0.81,3.44,1.0,2.86,0.0,1.19,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.7,0.0,1.77,2.41,1.0,0.0,0.3,1.59,1.16,3.52,0.0,3.82,0.0,0.89,1.3,6.62,6.23,6.23,1.41,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,2.0,3.3,0.92,0.0,30.25,2.85,0.3,0.15,1.0,3.09,1.85,1.0,0.0,0.72,0.0,0.15,0
0.0,0.11,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.23,1.81,0.89,0.0,2.67,0.11,3.78,0.89,2.4,0.11,1.0,0.0,0.98,0.0,0.0,0
0.66,2.68,1.0,0.99,0.66,3.34,1.0,1.33,1.98,5.93,9.56,2.71,0.0,32.96,1.0,2.0,1.98,1.33,0.72,0.0,0.0,0.0,0.47,0.33,0.33,0
0.05,0.0,1.0,1.95,0.0,0.05,1.95,1.0,3.95,15.15,19.85,0.14,0.0,85.55,1.05,1.05,2.65,2.05,3.67,0.95,0.95,0.0,0.98,1.0,0.1,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,1.0,1.71,4.0,10.85,3.42,0.0,49.7,0.57,3.0,3.43,1.71,2.91,2.29,0.57,0.0,0.48,0.57,0.57,0
4.54,3.3,1.0,1.65,0.0,1.0,2.0,9.19,4.54,18.13,46.39,0.19,0.35,89.07,1.65,1.0,38.04,2.0,3.82,0.0,0.0,0.0,0.45,0.8,1.0,1
4.74,0.79,1.0,4.16,2.37,3.37,1.79,4.95,19.33,47.08,105.81,0.7,0.0,96.58,1.21,1.79,47.49,7.33,4.22,0.0,0.21,0.0,0.6,0.57,1.0,1
0.0,0.0,1.0,0.41,0.0,2.35,1.0,1.0,0.41,0.0,4.53,1.59,0.59,41.14,4.23,0.0,2.77,1.0,1.92,0.0,1.82,0.0,1.0,0.0,0.0,0
0.0,0.96,1.0,0.64,0.0,5.77,1.34,1.0,0.0,0.0,0.08,4.5,0.3,1.88,0.04,0.96,2.0,0.08,1.34,1.0,1.08,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.98,1.98,1.0,1.97,1.0,1.21,0.97,0.98,0.0,1.98,0.0,2.02,1.02,1.0,0.02,1.0,0.0,0.6,0.0,0.02,0
0.0,0.36,1.0,0.0,1.27,3.81,1.0,1.0,0.64,1.91,2.55,1.61,1.27,54.8,4.55,0.73,6.1,1.73,1.13,0.36,1.0,0.0,0.96,0.36,0.0,0
3.47,1.99,1.0,0.99,0.0,0.5,1.5,6.46,3.47,11.42,40.37,0.2,0.0,46.66,1.5,1.5,28.85,2.0,3.23,0.5,0.5,0.0,0.43,0.34,0.5,1
0.63,0.0,1.0,0.37,0.63,1.12,2.37,1.0,2.12,11.91,11.03,0.33,0.0,85.01,2.12,0.0,6.49,1.0,2.99,1.75,1.37,0.0,0.82,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,3.12,2.34,0.22,0.0,1.45,2.33,1.67,1.78,2.13,0.78,0.22,0.0,0.65,0.0,0.22,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.66,4.14,1.59,0.0,49.68,1.66,4.41,0.83,0.83,4.32,1.34,1.0,0.0,0.9,0.0,0.83,0
0.0,2.01,1.0,0.33,0.0,0.99,1.66,2.34,4.0,2.01,9.04,0.42,0.0,76.65,1.99,0.0,9.67,1.67,2.7,0.99,0.66,0.0,0.54,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,4.22,1.29,1.0,0.8,0.0,87.11,3.07,0.0,6.16,1.0,2.01,0.0,0.71,0.0,0.61,0.0,0.64,0
0.0,1.15,1.0,0.15,0.0,1.0,1.15,3.15,0.0,1.64,7.13,0.46,2.7,11.92,1.85,1.0,4.94,2.0,1.22,0.0,0.0,0.0,0.81,0.15,0.15,0
0.0,0.0,1.0,2.26,0.25,0.25,1.25,1.0,1.25,0.75,3.49,0.82,0.0,46.66,2.0,0.0,1.73,1.0,2.67,0.75,1.51,0.0,0.64,0.25,0.75,0
0.0,0.0,1.0,0.74,0.0,2.1,3.47,1.74,0.74,11.06,2.53,0.54,4.69,33.92,2.79,0.26,2.0,1.74,8.42,1.74,2.74,0.74,0.82,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,10.73,1.16,0.77,0.0,2.53,0.47,4.93,1.23,2.56,0.23,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.17,0.0,4.83,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.17,0
0.0,0.0,1.0,2.52,0.0,0.64,1.0,1.0,0.84,0.84,3.64,1.01,0.16,52.12,2.0,0.16,0.64,1.0,3.47,0.84,1.84,0.0,0.7,0.0,1.0,0
0.7,0.0,1.0,0.7,0.0,1.22,1.7,1.0,27.82,0.7,10.48,0.47,0.3,68.15,1.61,12.52,4.0,1.7,8.63,0.0,0.3,0.0,0.8,0.7,0.0,0
0.0,0.0,1.0,0.72,0.0,1.1,1.0,1.0,0.72,0.0,2.65,1.41,0.28,72.45,4.17,0.28,1.83,1.0,1.63,0.0,1.72,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,1.64,2.07,0.0,10.5,3.0,0.0,1.32,1.0,1.11,1.0,1.68,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,3.52,3.37,5.52,0.72,0.23,39.19,2.77,0.0,0.46,1.0,3.31,1.54,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,2.75,1.0,1.38,0.88,0.87,0.93,4.37,10.18,4.62,3.14,0.63,1.0,8.11,7.25,7.12,1.75,0.58,0.13,0.0,0
0.0,0.0,1.0,16.21,0.0,0.0,9.58,1.0,0.0,0.0,2.0,0.21,7.63,47.66,1.05,0.0,1.95,2.0,9.56,0.95,2.95,0.0,0.98,0.0,0.95,0
1.6,0.4,1.0,2.4,1.6,1.8,1.0,1.8,4.8,14.4,23.2,1.27,0.0,79.98,0.8,4.8,4.8,1.6,4.65,0.6,0.2,0.0,0.45,0.8,0.8,0
0.0,0.06,1.0,0.0,0.0,4.76,1.0,1.12,0.94,0.0,0.24,3.26,0.18,0.0,5.76,0.06,0.18,1.06,0.05,0.0,1.88,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,3.29,1.0,1.0,0.36,1.07,5.93,0.94,1.36,30.68,3.43,0.0,6.43,1.0,2.08,0.0,1.0,0.0,0.98,0.0,0.0,0
