CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,75.0,0.0,18.0,0.07,0.0,92.0,2.0,0.0,5.0,4.0,3.93,0.0,0.0,0.0,0.59,0.0,0.5,0.0,4.0,2.0,0
2.0,2.0,0.0,79.0,0.0,21.0,0.07,0.0,92.0,2.0,0.0,6.0,4.0,4.14,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,6.0,111.0,0.0,4.0,0.56,0.0,91.0,1.0,0.0,8.0,1.0,4.75,1.0,2.0,1.0,1.44,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,42.0,0.0,7.0,0.33,0.0,83.0,1.0,0.0,4.0,2.0,9.36,0.0,1.0,1.0,0.11,0.0,0.67,0.0,5.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,41.0,0.0,9.0,0.48,0.0,87.0,1.0,0.0,3.0,1.0,2.35,1.0,1.0,1.0,0.14,0.0,0.67,0.0,3.0,1.0,0
0.0,2.0,0.0,23.0,0.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,39.0,1.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,5.0,2.0,0
0.0,1.0,0.0,25.0,0.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,1.0,47.0,0.0,12.0,0.19,1.0,65.0,1.0,0.0,9.0,2.0,3.65,2.0,1.0,1.0,1.33,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.0,39.0,0.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.0,0.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,5.67,0.0,2.0,1.0,0.27,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,0.0,17.0,2.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
3.0,3.0,4.0,68.0,0.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,0.0,0.0,2.0,1.0,0
4.0,1.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,0.0,0.45,0.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,21.0,0.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,679.0,3.0,3.0,0.48,0.0,92.0,1.0,0.0,45.0,2.0,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
5.0,1.0,9.0,86.0,0.0,0.0,0.44,4.0,0.0,1.0,0.0,28.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,42.0,0.0,8.0,0.4,0.0,85.0,1.0,0.0,20.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,11.0,68.0,0.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,55.0,0.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,36.0,0.0,2.0,1.8,0.0,37.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,3.0,56.0,0.0,1.0,0.23,1.0,100.0,1.0,0.0,28.0,2.0,2.83,0.0,1.0,1.0,0.88,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,1.0,75.0,0.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.33,0.0,1.0,1.0,0.96,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
1.0,1.0,1.0,26.0,0.0,0.0,0.33,0.0,66.0,2.0,0.0,17.0,1.0,4.0,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
4.0,2.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.17,0.0,1.0,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,38.0,0.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.28,0.0,83.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,75.0,0.0,18.0,0.39,0.0,90.0,2.0,0.0,3.0,1.0,4.05,0.0,1.0,1.0,0.07,0.0,0.67,0.0,4.0,1.0,0
0.0,1.0,1.0,41.0,0.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,64.0,0.0,23.0,0.26,0.0,94.0,3.0,0.0,5.0,2.0,1.3,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.69,0.0,77.0,4.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,22.0,0.0,0.0,0.45,1.0,50.0,1.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
