CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,5.0,60.0,0.0,1.0,0.17,2.0,71.0,1.0,0.0,14.0,2.0,4.86,1.0,1.0,1.0,2.67,0.0,0.67,0.0,3.0,6.0,0
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,28.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,30.0,1.0,3.0,0.28,1.0,58.0,1.0,0.0,8.0,2.0,4.67,2.0,1.0,1.0,1.5,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,33.0,0.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,54.0,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,0.0,75.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.0,1.0,0.83,0.0,66.0,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.52,4.0,1.0,1.0,1.82,0.0,0.5,0.0,3.0,2.0,0
2.0,1.0,0.0,50.0,0.0,9.0,0.09,0.0,88.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,1.0,13.0,0.0,4.0,0.46,0.0,75.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,2.0,38.0,0.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,18.0,0.0,3.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,4.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
13.0,2.0,1.0,70.0,0.0,28.0,0.14,0.0,100.0,3.0,0.0,27.0,2.0,4.29,0.0,1.0,1.0,1.23,0.0,0.5,0.0,3.0,4.0,1
3.0,1.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,2.0,59.0,0.0,4.0,0.17,2.0,86.0,2.0,0.0,31.0,2.0,3.75,0.0,0.0,1.0,1.33,0.0,0.75,0.0,2.0,4.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,1.0,83.0,0.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72,2.0,1.0,1.0,1.81,0.0,1.0,0.0,3.0,2.0,0
4.0,1.0,3.0,104.0,2.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.56,0.0,0.67,0.0,3.0,4.0,0
1.0,1.0,0.0,27.0,1.0,2.0,0.22,0.0,78.0,2.0,0.0,30.0,2.0,11.22,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,0.0,22.0,0.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,23.0,0.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,1.0,0.49,0.0,66.0,2.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,4.0,2.0,1.8,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,113.0,0.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,1.0,0
3.0,1.0,7.0,228.0,0.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,13.0,34.0,0.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,7.0,39.0,0.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,7.0,44.0,0.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,11.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,61.0,0.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,3.0,62.0,0.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,6.0,679.0,3.0,3.0,0.48,0.0,92.0,1.0,0.0,45.0,2.0,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
1.0,1.0,2.0,139.0,0.0,6.0,0.32,0.0,84.0,1.0,1.0,20.0,2.0,6.47,0.0,1.0,1.0,0.82,0.0,0.67,0.0,5.0,7.0,1
0.0,1.0,4.0,28.0,0.0,0.0,0.61,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0
6.0,3.0,3.0,56.0,0.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,29.0,0.0,0.0,0.47,6.0,0.0,1.0,0.0,24.0,2.0,1.0,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
3.0,3.0,6.0,58.0,0.0,1.0,0.27,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,3.0,39.0,0.0,1.0,0.44,2.0,50.0,1.0,0.0,20.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,46.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,40.0,1.0,0.0,1.33,0.0,0.0,2.0,0.0,11.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,44.0,0.0,0.0,0.66,4.0,0.0,1.0,0.0,20.0,2.0,2.5,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,56.0,0.0,0.0,0.21,0.0,86.0,1.0,0.0,9.0,1.0,5.8,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,24.0,0.0,0.0,0.26,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
6.0,2.0,2.0,48.0,0.0,1.0,0.1,0.0,77.0,2.0,0.0,31.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,30.0,0.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,21.0,0.0,3.0,0.33,0.0,53.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,96.0,0.0,18.0,0.55,0.0,94.0,1.0,0.0,2.0,2.0,3.73,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,3.0,0
2.0,4.0,0.0,22.0,0.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,1.0,23.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,2.0,252.0,0.0,53.0,0.76,0.0,100.0,2.0,0.0,10.0,2.0,2.22,0.0,1.0,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,50.0,0.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,74.0,0.0,6.0,0.99,0.0,86.0,2.0,0.0,1.0,2.0,1.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,2.0,30.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,6.0,1.0,4.25,3.0,4.0,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,65.0,0.0,10.0,0.4,0.0,89.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.19,0.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.91,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,94.0,1.0,15.0,0.28,0.0,94.0,2.0,4.0,4.0,1.0,4.44,0.0,1.0,1.0,0.55,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.88,0.0,72.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,25.0,0.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.0,68.0,0.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,0.0,50.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
12.0,1.0,0.0,32.0,0.0,0.0,0.15,0.0,78.0,2.0,0.0,32.0,1.0,7.07,4.0,3.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.33,0.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
