CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,2.0,33.0,1.0,4.0,0.28,0.0,66.0,2.0,0.0,2.0,1.0,3.5,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,48.0,0.0,0.0,0.07,22.0,0.0,2.0,0.0,18.0,1.0,2.17,0.0,14.0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,8.0,38.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,8.0,55.0,0.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,2.0,41.0,0.0,7.0,0.29,1.0,75.0,2.0,0.0,14.0,1.0,4.38,0.0,1.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,3.29,0.0,0.0,0.0,0.73,0.0,0.5,0.0,2.0,0.0,0
2.0,2.0,0.0,41.0,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.92,0.0,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
2.0,1.0,0.0,33.0,0.0,8.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,2.98,0.0,0.0,0.0,0.66,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,42.0,0.0,12.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,4.16,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
2.0,1.0,0.0,32.0,0.0,7.0,0.08,0.0,88.0,2.0,0.0,3.0,4.0,2.35,0.0,0.0,0.0,0.68,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,24.0,0.0,2.0,1.26,0.0,33.0,2.0,0.0,2.0,1.0,3.33,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.14,0.0,40.0,1.0,1.0,1.0,2.0,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,28.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.45,1.0,66.0,1.0,0.0,6.0,1.0,7.67,5.0,3.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,33.0,1.0,3.0,0.22,0.0,33.0,4.0,0.0,6.0,2.0,8.0,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,88.0,0.0,9.0,1.04,0.0,85.0,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,7.0,0.45,0.0,81.0,1.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,16.0,0.19,0.0,91.0,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
14.0,1.0,0.0,26.0,2.0,3.0,0.1,2.0,91.0,2.0,0.0,34.0,1.0,4.47,0.0,1.0,1.0,0.0,0.0,0.83,0.0,4.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,6.0,111.0,0.0,4.0,0.56,0.0,91.0,1.0,0.0,8.0,1.0,4.75,1.0,2.0,1.0,1.44,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,42.0,0.0,7.0,0.33,0.0,83.0,1.0,0.0,4.0,2.0,9.36,0.0,1.0,1.0,0.11,0.0,0.67,0.0,5.0,1.0,0
12.0,1.0,0.0,30.0,1.0,1.0,0.09,0.0,94.0,2.0,0.0,30.0,2.0,4.44,0.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
14.0,2.0,1.0,135.0,6.0,33.0,0.2,1.0,90.0,3.0,2.0,16.0,2.0,7.23,0.0,1.0,1.0,1.42,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.35,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,39.0,1.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,5.0,2.0,0
10.0,1.0,5.0,221.0,6.0,52.0,0.26,2.0,91.0,2.0,0.0,38.0,2.0,7.32,0.0,1.0,1.0,1.9,0.0,0.43,0.0,5.0,7.0,1
1.0,1.0,0.0,23.0,1.0,3.0,0.37,0.0,61.0,2.0,0.0,13.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.0,1.0,0
2.0,2.0,2.0,104.0,0.0,27.0,0.22,0.0,100.0,2.0,0.0,25.0,3.0,3.92,0.0,1.0,0.0,1.16,0.0,0.6,0.0,5.0,4.0,0
0.0,3.0,4.0,47.0,0.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,57.0,0.0,2.0,1.54,0.0,25.0,1.0,1.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,31.0,0.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,15.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,6.0,37.0,0.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.65,0.0,40.0,1.0,0.0,0.0,2.0,1.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.13,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,47.0,0.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,5.67,0.0,2.0,1.0,0.27,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.19,0.0,88.0,1.0,0.0,3.0,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,28.0,0.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.0,29.0,0.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,48.0,1.0,2.0,0.59,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,23.0,56.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,64.0,0.0,0.0,0.29,3.0,100.0,1.0,0.0,20.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,39.0,0.0,2.0,1.95,0.0,50.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.14,3.0,1.0,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,66.0,0.0,0.0,0.23,3.0,0.0,1.0,0.0,23.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,32.0,0.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,56.0,1.0,0.0,1.37,0.0,0.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,9.0,0.34,0.0,75.0,1.0,0.0,3.0,2.0,3.32,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.0,0
76.0,1.0,3.0,373.0,0.0,3.0,0.16,2.0,97.0,2.0,0.0,97.0,1.0,8.56,0.0,1.0,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
0.0,1.0,0.0,22.0,0.0,1.0,0.37,1.0,33.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,30.0,0.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,5.0,49.0,0.0,2.0,0.22,6.0,70.0,2.0,0.0,21.0,1.0,9.4,2.0,2.0,1.0,2.71,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.32,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,62.0,0.0,5.0,0.31,0.0,82.0,1.0,0.0,4.0,2.0,9.92,1.0,1.0,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.0,0.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,39.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
