CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,24.0,11.0,0.0,1.26,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.27,1.0,1.0,0.76,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,3.33,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.0,2.0,0.0,1.0,1.0,2.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,1.0,1.0,0.59,0.0,100.0,2.0,5.0,7.0,1.0,6.27,0.0,3.09,1.0,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.24,0.0,42.0,1.0,6.0,1.0,3.0,4.86,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,1.0,8.0,4.0,0.0,0.57,0.0,89.0,2.0,2.0,11.0,2.0,19.72,2.0,4.24,1.0,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.0,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.35,0.0,3.24,1.0,1.0,0.33,0.0,52.0,0.4,0.0,4.0,2.0,0
1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.2,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
1.0,1.0,0.0,1.0,5.0,0.41,0.0,93.0,2.0,2.0,13.0,2.0,2.66,0.0,2.5,1.0,1.0,0.37,0.0,66.0,0.57,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
8.0,1.0,3.0,1.0,0.0,0.23,0.0,100.0,2.0,4.0,2.0,1.0,3.84,0.0,2.76,1.0,0.0,1.06,0.0,23.0,0.8,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,0
5.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,0
7.0,1.0,0.0,0.0,0.0,0.46,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,6.0,0.0,5.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
4.0,1.0,4.0,0.0,0.0,1.16,0.0,50.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,1
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,1.2,1.0,100.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.0,2.0,0.0,7.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.19,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.76,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
