CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,7.0,0.0,1.46,0.0,100.0,1.0,19.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,86.0,4.0,0.0,5.0,3.0,18.6,1.0,5.6,1.0,1.0,0.76,0.0,135.0,0.67,0.0,3.0,2.0,0
0.0,1.0,1.0,7.0,0.0,0.8,0.0,90.0,1.0,0.0,30.0,3.0,8.34,0.0,4.59,1.0,1.0,0.86,0.0,285.0,0.44,0.0,3.0,9.0,1
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
28.0,1.0,0.0,11.0,0.0,7.44,0.0,0.0,2.0,3.0,13.0,2.0,2.26,0.0,0.68,0.0,1.0,0.0,0.0,4.0,0.43,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.65,0.0,60.0,1.0,0.0,2.0,2.0,1.8,0.0,2.8,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.59,0.0,63.0,1.0,0.0,6.0,2.0,3.3,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.77,0.0,86.0,3.0,1.0,7.0,2.0,22.74,1.0,4.1,1.0,1.0,0.61,0.0,18.0,0.33,0.0,5.0,2.0,0
0.0,1.0,0.0,3.0,2.0,0.47,0.0,78.0,2.0,0.0,12.0,1.0,4.31,1.0,3.23,1.0,1.0,1.33,0.0,42.0,0.75,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,50.0,2.0,0.0,9.0,2.0,2.38,2.0,14.62,4.0,2.0,1.44,0.0,2.0,0.67,0.0,2.0,0.0,0
7.0,1.0,0.0,11.0,0.0,5.29,0.0,100.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
29.0,1.0,0.0,5.0,0.0,2.85,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,0.03,0.0,1.0,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
8.0,1.0,0.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,6.0,1.0,5.52,0.0,3.63,1.0,0.0,0.59,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.0,2.0,0.0,3.0,1.0,2.4,0.0,2.4,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,71.0,3.0,0.0,6.0,1.0,2.89,0.0,3.16,1.0,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,2.0,0.0,1.38,0.0,0.0,3.0,0.0,4.0,1.0,3.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,0.0,1.24,0.0,42.0,1.0,6.0,1.0,3.0,4.86,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
1.0,1.0,0.0,4.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,537.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.24,1.0,0.0,2.0,0.0,5.0,2.0,3.44,0.0,6.22,1.0,1.0,0.75,0.0,203.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,1.0,0.0,5.0,0.0,3.22,0.0,0.0,0.0,2.0,4.0,0.0,2.14,1.0,0.86,0.0,1.0,0.0,0.0,121.0,0.57,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.13,1.0,66.0,1.0,0.0,19.0,1.0,7.08,2.0,9.69,1.0,1.0,1.65,0.0,11.0,0.43,0.0,3.0,3.0,1
1.0,2.0,0.0,3.0,5.0,0.31,1.0,87.0,3.0,1.0,20.0,1.0,5.25,0.0,6.69,0.0,1.0,1.06,0.0,611.0,0.43,0.0,2.0,5.0,1
0.0,2.0,0.0,3.0,8.0,0.34,1.0,90.0,3.0,2.0,28.0,1.0,5.43,0.0,6.71,1.0,1.0,1.0,0.0,935.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,100.0,1.0,0.0,5.0,2.0,0.78,0.0,1.33,0.0,1.0,0.27,0.0,74.0,0.57,0.0,1.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.0,0
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.06,0.0,7.56,1.0,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.0,0
12.0,1.0,29.0,4.0,5.0,0.77,0.0,97.0,3.0,2.0,12.0,3.0,11.2,0.0,3.05,1.0,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,2.0,1.0,8.0,2.0,0.93,0.0,66.0,3.0,0.0,7.0,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.57,0.0,0.0,3.0,0.0,8.0,1.0,3.67,3.0,6.33,4.0,1.0,0.8,0.0,7.0,0.5,0.0,1.0,1.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.4,0.0,0.0,0.0,2.0,2.0,0.0,1.29,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,1
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,78.0,1.0,0.0,4.0,3.0,5.6,1.0,3.33,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
