CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.48,0.9,0.9,0.0,0.47,0.0,8.46,1.1,0.0,1.21,1.0,13.72,13.45,6.64,6.48,8.17,2.02,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,3.71,1.36,27.79,0.0,1.32,0.0,60.85,2.0,0.0,0.64,1.0,3.63,1.36,2.6,1.0,1.0,0.61,0.0,0.0,0.89,0.0,2.32,1.0,0
0.97,1.97,0.0,2.97,0.0,0.35,1.93,99.5,1.97,0.0,2.97,2.0,2.35,0.0,6.35,3.87,1.0,1.82,0.0,8.7,0.5,0.0,2.97,1.93,0
0.6,1.4,2.2,2.79,0.8,0.37,0.0,78.03,2.0,0.0,4.2,3.2,2.94,0.8,3.26,0.8,0.4,1.38,0.0,76.34,0.3,0.0,2.8,0.0,0
0.0,1.0,0.0,0.37,0.81,0.78,0.81,96.83,1.81,0.0,1.19,1.19,3.19,2.81,6.98,6.69,3.44,0.84,0.81,0.81,1.0,0.0,1.81,0.19,0
0.0,1.0,0.74,0.74,0.74,0.46,0.0,83.95,2.48,0.0,3.52,1.26,2.23,0.74,3.66,1.0,1.0,0.53,0.0,18.46,0.49,0.0,1.0,0.26,0
0.75,1.38,0.0,2.62,0.0,1.47,0.38,88.71,1.62,0.0,11.66,1.38,3.22,0.0,4.88,1.0,1.0,0.64,0.0,76.01,0.8,0.0,1.38,1.38,0
0.0,1.18,3.65,11.59,0.0,1.2,0.18,12.13,1.0,0.0,7.77,1.18,5.99,2.82,7.41,1.82,1.0,0.89,0.0,16.66,0.91,0.0,1.18,0.82,0
0.0,1.0,1.23,1.23,0.0,0.43,0.0,78.65,1.12,0.0,1.69,1.94,3.91,0.12,3.87,1.06,1.0,1.23,0.0,4.83,0.67,0.0,1.06,1.0,0
0.0,1.91,3.62,8.34,0.0,0.39,2.72,60.57,1.0,0.0,2.19,1.19,10.7,5.62,12.54,2.81,1.0,2.28,0.0,5.43,0.55,0.0,1.0,2.72,0
0.0,1.88,13.19,1.76,0.0,0.51,0.0,91.21,2.0,2.0,2.76,1.0,5.7,0.0,2.02,0.0,0.88,0.64,0.0,197.79,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
32.75,1.0,9.25,1.0,15.0,0.27,0.0,98.75,2.75,6.25,25.5,2.0,4.31,0.0,3.73,0.0,0.25,0.61,0.0,82.75,0.09,0.25,1.75,1.75,1
0.16,1.0,2.25,0.64,1.0,0.77,0.84,97.75,2.16,0.0,1.97,1.16,3.28,2.52,7.17,6.87,3.52,0.91,0.84,8.57,0.9,0.0,2.48,0.32,0
0.99,1.99,0.03,1.08,1.99,0.29,0.0,49.66,1.99,0.0,10.99,1.99,4.7,1.01,5.91,1.01,1.0,1.35,0.0,1.13,0.67,0.0,2.99,0.01,0
0.24,1.24,0.0,0.73,0.49,0.47,0.0,73.46,1.73,0.24,5.73,1.76,2.56,0.73,3.22,1.49,1.0,0.28,0.0,0.24,0.12,0.0,1.0,0.76,0
1.42,1.0,4.26,3.13,0.0,0.38,0.0,64.74,1.29,0.0,14.48,1.0,4.2,0.71,7.06,0.0,1.0,0.75,0.0,2.13,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,3.29,0.0,3.31,0.0,5.47,2.0,0.66,2.32,1.0,1.91,0.66,1.5,0.34,1.0,0.0,0.0,1.32,0.67,0.0,1.0,2.68,0
0.0,1.68,1.0,5.38,1.35,0.7,0.0,59.35,1.68,0.0,4.38,2.0,3.7,1.68,4.22,2.0,1.0,1.95,0.0,0.0,0.32,0.0,1.0,0.0,0
1.68,1.28,3.16,8.32,0.0,0.9,1.28,63.99,1.28,0.0,8.92,1.84,4.86,2.16,5.55,2.44,1.44,1.62,0.72,37.78,0.83,0.0,2.96,0.56,0
0.07,1.0,0.2,2.8,0.0,2.14,0.0,99.32,2.0,0.0,1.14,1.2,2.08,0.0,1.43,0.93,0.93,0.04,0.0,11.46,0.97,0.0,2.14,0.0,0
21.92,0.59,14.81,0.59,0.59,1.53,0.0,56.87,2.0,2.82,13.03,2.18,3.5,0.0,1.12,0.0,0.59,0.14,0.0,139.21,0.21,0.0,3.37,2.96,0
0.05,1.0,0.05,2.11,0.0,3.17,0.22,99.68,2.89,0.0,0.54,1.05,2.05,0.0,2.16,1.89,1.0,0.03,0.0,7.07,0.97,0.0,2.11,0.05,0
0.0,1.0,1.66,0.85,0.0,1.1,0.0,54.84,0.83,0.17,5.82,1.66,1.11,0.0,3.88,0.83,1.0,0.0,0.0,13.29,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,0.0,0.81,0.0,64.56,1.0,1.37,1.91,2.82,2.03,0.09,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.09,0
0.18,1.0,3.18,1.0,0.0,0.6,0.0,90.32,2.18,0.82,2.35,1.18,3.28,0.0,2.23,0.0,0.18,0.42,0.0,17.77,0.37,0.0,2.82,0.18,0
0.67,1.0,2.0,2.67,2.0,0.59,0.67,68.67,1.67,0.67,4.33,1.33,4.53,1.0,4.22,1.33,1.0,0.83,0.0,5.0,0.61,0.0,1.67,0.67,0
0.48,1.0,0.52,0.48,0.0,1.42,0.0,28.41,1.03,0.0,1.03,0.52,3.01,1.0,1.69,1.0,1.0,0.14,0.0,1.03,0.83,0.0,2.55,0.52,0
0.63,1.0,2.26,0.74,0.0,0.25,0.0,75.54,2.0,0.0,3.37,2.89,2.44,0.0,2.55,0.37,0.37,0.61,0.0,79.91,0.56,0.0,3.26,0.37,0
0.0,2.26,0.37,1.26,0.0,0.58,0.0,19.72,1.37,0.0,6.14,1.63,4.97,3.77,5.6,4.14,2.88,1.14,0.0,0.74,0.25,0.0,1.74,1.0,0
0.0,1.0,0.0,4.62,0.0,3.54,0.0,5.92,1.1,0.0,0.48,1.9,1.33,1.19,2.22,2.0,1.0,0.1,0.0,0.29,1.0,0.0,1.0,0.0,0
12.65,1.0,1.86,3.14,6.7,4.15,0.0,37.2,2.37,4.23,9.67,2.0,1.82,0.63,1.95,0.63,0.63,0.2,0.0,3.77,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,49.19,3.0,0.0,2.03,1.0,4.02,2.03,2.16,2.0,1.0,0.33,0.0,19.18,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,2.59,0.0,0.5,1.76,50.45,1.59,0.0,6.05,2.41,6.75,3.76,6.27,3.93,1.0,0.63,0.0,7.04,0.78,0.0,1.59,0.88,0
0.63,1.0,1.25,4.37,1.88,1.29,0.63,43.79,2.37,0.63,3.13,1.0,4.5,2.12,4.13,2.12,1.0,0.63,0.0,3.75,0.79,0.0,1.63,0.63,0
1.64,1.0,1.18,0.55,0.0,0.51,0.0,60.09,2.0,0.73,3.09,1.18,4.63,0.82,2.52,1.0,1.0,0.3,0.0,1.64,0.55,0.0,3.45,0.82,0
38.19,1.98,2.94,2.96,0.98,0.29,0.02,99.73,2.96,0.98,49.31,1.98,4.76,0.02,5.72,0.02,0.02,0.98,0.0,419.26,0.45,0.0,2.98,3.92,1
0.0,1.0,0.71,1.76,0.0,0.81,0.0,85.61,1.24,0.24,2.0,1.76,3.87,1.52,2.41,0.76,0.76,0.2,0.0,4.51,0.86,0.0,1.48,0.76,0
0.0,1.7,0.0,1.41,0.7,0.44,0.0,68.67,2.41,0.0,9.04,1.3,3.04,1.41,6.79,2.11,1.0,1.41,0.0,11.82,0.7,0.0,1.0,2.0,0
0.0,1.0,0.95,5.43,0.0,1.16,0.0,70.1,1.0,0.0,4.28,1.0,3.09,0.52,3.71,1.0,1.0,0.6,0.0,9.52,0.84,0.0,2.05,0.48,0
0.0,1.0,0.0,6.6,0.06,0.39,4.71,99.14,1.0,0.06,3.83,1.06,2.97,1.89,10.03,3.83,1.94,3.08,0.94,0.0,0.97,0.0,2.94,0.94,0
1.58,1.9,2.71,0.0,0.0,0.13,0.0,88.59,1.9,0.0,3.81,3.81,3.89,0.1,3.42,1.0,0.1,0.64,0.0,87.65,1.0,0.0,1.1,0.0,0
8.47,1.0,5.27,0.96,1.44,3.49,0.0,22.75,0.48,4.04,5.75,0.48,3.34,0.76,1.79,0.76,1.0,0.19,0.0,79.27,0.85,0.24,1.72,1.68,0
0.0,1.0,0.0,0.6,0.0,1.28,0.0,92.47,0.92,1.08,4.62,2.77,3.92,0.23,1.92,1.0,0.08,0.36,0.0,20.34,0.38,0.0,1.92,1.85,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,2.86,0.0,3.19,0.0,35.08,0.86,0.57,1.28,0.43,1.49,0.0,1.69,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.86,0
0.91,1.0,0.46,7.26,0.0,0.37,5.8,66.1,2.09,0.0,12.83,1.0,4.55,3.09,13.25,4.17,1.0,0.87,0.54,178.14,0.59,0.0,2.83,1.09,0
0.0,1.0,0.0,5.29,0.0,4.07,0.0,0.0,1.41,1.29,2.41,0.71,2.3,1.0,0.74,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.71,0
1.0,2.81,0.0,31.96,0.0,0.63,12.17,64.3,1.19,0.0,23.28,2.19,3.84,0.0,20.72,1.0,1.0,1.13,0.0,275.13,0.47,0.0,2.19,2.19,1
18.83,1.0,31.96,0.25,7.51,0.05,0.25,94.94,1.94,1.88,5.31,2.0,2.14,0.0,3.33,0.0,1.0,0.47,0.0,8.1,0.02,0.0,2.12,0.06,0
0.0,1.0,0.0,0.5,0.0,0.43,0.5,73.44,1.0,0.0,8.47,1.0,4.09,1.5,6.69,1.0,1.0,0.58,0.0,5.49,0.54,0.0,2.0,0.5,0
2.3,1.18,1.82,1.71,0.35,0.31,0.82,60.48,1.18,0.0,9.41,2.0,3.11,0.82,4.22,1.0,1.0,0.2,0.0,136.06,0.48,0.0,2.53,0.88,0
0.0,0.26,0.0,0.0,0.0,182.82,0.0,0.0,0.52,0.0,0.0,0.26,0.83,0.52,0.35,0.26,0.26,0.1,0.0,46.59,1.0,0.0,1.0,0.0,0
5.66,1.0,1.26,2.63,0.37,0.67,0.0,81.89,2.0,2.52,7.26,1.63,2.99,0.0,3.31,1.37,1.0,0.27,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,1.05,3.68,0.0,0.94,0.0,83.19,1.47,0.95,5.2,1.0,3.08,0.0,3.29,0.53,0.53,0.66,0.0,10.51,0.59,0.0,1.47,0.53,0
0.65,1.0,9.07,5.41,0.65,0.95,0.35,90.93,2.65,0.0,4.89,2.0,4.13,1.06,2.89,1.7,1.35,0.64,0.35,31.1,0.26,0.0,3.59,1.3,0
0.0,1.0,0.0,6.64,0.0,3.1,3.96,20.26,2.44,1.12,5.4,1.56,27.76,10.16,7.48,2.64,1.0,0.44,0.44,132.57,0.85,0.0,1.56,0.88,0
13.84,1.0,16.61,0.0,3.69,0.05,0.0,91.68,1.92,1.85,2.85,1.92,2.24,0.23,3.37,0.08,1.08,0.53,0.08,0.0,0.0,0.0,1.92,0.0,0
0.0,1.03,0.06,5.91,0.0,0.38,2.94,45.95,1.0,0.0,15.0,1.0,5.06,2.94,12.56,2.94,1.0,0.07,0.0,31.27,0.4,0.0,3.97,1.03,0
0.71,1.0,0.0,4.13,0.71,0.45,1.15,69.93,2.29,0.0,7.0,1.0,4.71,1.58,6.15,2.44,1.58,1.26,0.29,4.42,0.5,0.0,2.29,2.58,0
0.0,0.0,0.01,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,2.13,6.4,0.0,1.44,0.71,0.0,0.71,0.87,0.0,0.71,5.52,0.0,2.13,0.71,0.71,1.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.66,1.66,1.98,0.0,0.0,0.33,0.0,73.6,1.66,0.0,2.98,2.98,3.18,0.34,2.99,1.0,0.34,0.56,0.0,63.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.62,0.0,0.51,0.0,38.13,1.38,0.0,2.15,1.62,2.55,0.0,2.31,0.38,1.0,0.43,0.0,0.38,0.87,0.0,1.38,0.38,0
0.0,1.0,2.29,3.92,0.0,0.54,0.0,71.92,3.54,0.0,7.58,1.0,4.69,0.92,6.69,1.46,1.0,0.95,0.0,2.54,0.67,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,1.33,93.59,1.34,0.0,5.99,1.0,4.33,3.31,10.59,9.95,2.33,0.83,0.66,0.0,1.0,0.0,2.33,2.0,0
0.74,1.0,0.75,0.0,0.0,0.28,0.0,24.9,1.75,0.0,4.0,1.25,3.08,0.49,4.26,1.0,1.0,0.51,0.0,0.75,0.63,0.0,2.0,1.25,0
0.0,1.0,0.73,5.14,0.0,0.65,0.0,87.88,1.27,0.0,22.84,2.47,6.82,0.0,4.3,1.27,1.0,0.63,0.0,209.43,0.59,0.0,2.47,7.14,1
0.0,1.0,0.0,2.94,0.0,0.69,1.88,100.0,1.12,0.0,3.75,1.94,1.3,0.94,7.4,3.88,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.94,0
0.51,1.0,12.17,6.07,0.0,0.8,0.0,86.59,1.49,0.0,5.01,1.51,4.52,0.49,3.99,1.0,1.0,0.75,0.0,6.08,0.75,0.0,1.0,0.51,0
0.0,1.12,1.37,1.12,1.0,0.87,0.0,70.23,3.0,0.0,2.12,1.12,1.08,0.0,2.6,1.0,0.88,0.7,0.0,1.99,1.0,0.0,1.12,0.0,0
0.0,1.0,0.73,0.73,0.0,0.33,0.0,71.71,1.0,0.0,10.24,1.0,5.91,0.54,6.14,1.73,1.0,1.05,0.0,9.58,0.87,0.0,1.27,0.27,0
0.0,1.0,0.0,3.47,0.0,0.87,1.64,53.73,1.82,0.0,2.71,1.0,2.95,2.47,7.44,7.11,3.47,0.98,0.82,20.97,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,2.47,0.0,0.61,0.0,80.87,2.62,0.0,3.85,1.0,3.48,2.47,4.61,4.09,1.0,0.09,0.0,0.0,0.87,0.0,1.38,1.77,0
1.64,1.0,2.29,4.0,0.0,0.81,0.0,75.33,1.67,0.0,3.35,1.33,2.1,0.0,3.74,1.0,1.0,0.56,0.0,0.0,0.66,0.0,1.0,0.67,0
0.0,1.0,0.68,4.19,0.0,0.87,0.17,53.32,1.0,0.0,2.51,1.83,3.43,1.34,3.02,1.34,1.17,0.85,0.17,0.0,1.0,0.0,1.0,0.0,0
14.47,1.0,9.48,0.0,4.0,0.1,0.0,87.01,2.53,3.07,4.6,2.0,2.72,0.0,3.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.47,1.07,0
0.97,1.97,0.06,5.81,0.0,0.76,0.0,57.29,1.97,0.0,3.13,2.97,4.66,0.0,3.97,1.0,1.0,1.24,0.0,9.22,0.51,0.0,2.97,2.9,0
2.74,1.0,0.0,0.0,0.0,0.21,0.0,77.07,2.0,0.0,1.36,1.0,2.56,0.55,2.82,1.45,1.0,0.13,0.0,85.53,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,1.95,0.0,1.96,0.68,0.0,1.68,0.32,4.42,1.68,1.68,1.68,9.2,9.2,1.0,1.37,1.37,0.0,0.32,0.0,1.0,1.37,0
0.0,3.68,0.54,0.54,0.0,0.93,0.0,46.3,1.93,0.0,0.54,1.0,9.44,8.05,4.84,4.68,5.3,1.52,0.0,18.06,1.0,0.0,1.0,0.0,0
0.38,1.0,1.85,0.0,0.0,0.42,0.0,66.53,1.08,0.0,2.77,1.92,3.89,1.0,4.1,1.92,1.0,0.48,0.0,14.68,0.54,0.0,1.0,0.0,0
6.35,1.0,0.0,0.09,0.19,0.43,0.28,68.8,1.0,0.0,4.24,1.91,3.52,0.91,4.3,1.09,1.0,0.73,0.0,1.59,0.94,0.0,2.09,0.28,0
4.04,1.19,0.0,0.38,0.19,0.23,0.0,71.66,2.19,0.0,2.29,1.0,2.81,1.19,3.61,1.38,1.0,0.57,0.0,128.68,0.92,0.0,1.0,0.38,0
0.0,1.0,0.0,3.7,0.0,4.98,0.0,1.21,2.0,1.85,1.0,1.92,41.81,13.86,0.84,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.3,0
0.0,1.0,1.09,0.0,0.91,0.18,0.0,51.44,1.0,0.0,7.0,2.0,1.61,0.0,3.46,1.91,1.0,0.32,0.0,8.72,0.98,0.0,1.09,0.0,0
0.0,1.0,0.0,1.07,0.0,0.52,0.0,69.6,1.0,0.0,1.53,1.53,5.93,1.4,3.84,0.47,1.47,0.77,0.47,0.0,0.27,0.0,1.53,0.0,0
0.82,1.0,2.45,0.73,0.0,0.25,0.36,81.9,2.0,0.0,3.64,3.45,3.7,0.55,3.96,1.46,0.73,0.82,0.18,173.41,0.73,0.0,3.64,0.18,0
2.46,1.0,3.27,0.54,0.0,0.58,0.0,65.87,1.54,0.0,8.08,1.46,5.06,2.46,3.52,1.0,1.0,0.43,0.0,47.41,0.73,0.0,2.09,0.54,0
0.0,1.0,0.0,3.76,0.16,4.02,0.24,7.65,1.0,4.6,4.83,1.0,1.18,0.92,1.57,0.16,1.0,0.06,0.0,1.35,0.95,0.0,2.08,0.24,0
2.8,1.0,0.29,0.0,0.0,0.11,0.0,47.51,1.1,0.0,4.0,2.2,4.06,1.8,7.33,0.9,0.9,0.32,0.0,20.37,0.52,0.0,2.2,1.8,0
0.0,1.2,2.6,4.6,0.4,1.14,0.0,64.81,1.2,0.0,2.8,1.2,5.96,2.8,3.84,2.8,1.0,0.8,0.0,0.8,0.53,0.0,1.0,0.8,0
10.64,1.52,16.32,1.04,3.84,0.08,0.52,82.0,1.48,0.96,18.52,2.0,3.73,0.0,7.43,0.52,1.0,1.11,0.0,105.05,0.24,0.0,2.0,1.04,1
1.0,1.91,0.37,1.0,1.82,0.28,0.0,52.11,2.09,0.0,10.36,2.0,4.48,0.91,5.64,0.91,1.0,1.27,0.0,2.01,0.63,0.0,2.91,0.09,0
0.0,1.18,0.73,0.36,0.18,0.3,0.0,65.62,2.18,0.0,9.18,2.0,1.95,0.0,5.12,1.82,0.82,1.76,0.0,90.04,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.76,0.62,0.46,0.0,81.91,1.62,0.0,4.47,1.38,3.47,0.62,2.86,0.62,1.0,0.28,0.0,0.0,0.81,0.0,1.38,0.62,0
0.0,1.0,10.36,0.26,0.0,0.22,0.0,94.8,1.26,0.0,3.26,1.0,4.95,0.26,3.02,1.0,0.26,0.65,0.0,108.75,0.56,0.0,1.0,0.74,0
0.0,1.0,2.16,5.86,0.0,0.56,0.0,68.0,1.0,0.0,9.33,1.0,3.06,0.33,6.12,1.16,1.0,1.26,0.0,16.74,0.72,0.0,1.16,1.0,0
0.0,1.0,0.0,2.99,0.0,3.07,0.0,20.88,1.34,3.32,3.67,1.0,2.31,1.67,1.99,0.67,1.0,0.34,0.0,1.01,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,4.34,0.0,5.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.66,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.34,0
0.0,1.0,0.0,2.21,0.0,0.71,0.0,42.53,1.4,0.0,1.6,1.6,3.02,0.6,2.67,0.6,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.4,0
6.37,1.0,0.0,2.81,0.0,0.75,0.0,58.72,1.0,0.0,12.24,1.44,5.11,1.88,3.56,1.0,1.0,0.51,0.0,106.21,0.63,1.12,1.56,4.5,1
0.0,2.5,13.46,6.5,0.0,0.62,0.5,88.47,1.0,0.0,14.0,1.0,6.24,0.5,4.03,1.0,1.0,1.25,0.0,18.51,0.67,0.0,1.5,1.01,0
0.0,1.0,3.22,10.48,0.19,1.08,0.0,16.48,1.0,0.19,7.45,1.19,4.52,2.42,6.9,1.81,1.0,0.71,0.0,16.12,0.9,0.0,1.19,0.81,0
29.47,1.0,4.31,0.14,15.53,0.48,0.0,86.26,2.59,6.9,22.43,1.73,2.9,0.14,3.19,0.14,0.14,0.47,0.0,0.0,0.14,0.0,1.0,0.0,0
0.89,1.0,2.45,4.11,2.67,0.65,0.89,70.22,2.11,0.89,5.67,1.0,4.71,1.0,4.46,1.11,1.0,1.09,0.0,11.57,0.68,0.0,2.0,1.0,0
0.87,1.13,0.53,6.34,0.13,2.61,0.0,13.23,2.13,0.87,10.87,2.0,3.0,0.0,1.55,0.13,0.87,0.19,0.0,41.1,0.57,0.0,4.6,1.74,0
0.11,1.11,4.47,2.68,0.0,0.38,0.0,45.42,1.11,0.21,2.89,1.89,3.91,0.89,4.26,1.89,0.89,0.58,0.0,184.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.41,1.09,0.0,34.8,1.59,0.41,0.41,1.41,1.62,0.0,1.74,1.0,1.0,0.09,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.68,0.34,0.0,0.58,0.34,51.7,1.0,0.0,5.36,1.34,2.2,1.66,5.91,4.96,1.0,0.0,0.0,54.87,0.83,0.0,2.0,0.0,0
16.77,1.42,2.09,5.0,2.09,3.21,0.0,38.43,2.0,0.58,22.3,1.42,4.43,0.0,3.65,1.0,1.0,0.43,0.0,201.76,0.77,2.09,3.51,2.51,1
0.37,1.0,0.0,1.83,0.37,1.53,0.0,28.57,2.0,0.0,2.56,1.63,2.47,1.0,2.71,1.0,1.0,0.41,0.0,1.83,0.18,0.0,2.0,0.73,0
0.0,1.0,0.0,3.22,0.0,2.2,0.0,42.03,1.0,0.22,1.78,1.78,3.53,1.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.99,0.0,1.46,0.0,0.24,2.99,0.0,4.0,1.0,2.25,0.01,3.02,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.76,1.0,0.45,4.87,0.45,2.29,0.0,84.79,1.89,0.55,11.5,2.11,0.97,0.0,1.29,0.45,1.0,0.27,0.0,349.68,0.69,0.0,3.76,3.32,0
0.0,1.0,0.4,2.6,0.0,1.32,0.0,56.92,1.13,0.0,2.93,2.0,4.03,1.0,2.24,1.0,1.0,0.13,0.0,1.06,1.0,0.0,1.0,0.13,0
0.0,1.0,0.84,6.68,0.0,1.54,0.0,75.5,0.84,0.16,25.17,2.52,7.1,0.0,3.91,0.84,1.0,0.72,0.0,239.09,0.53,0.0,2.84,7.55,1
0.0,1.0,0.0,1.84,0.63,2.32,0.63,63.28,1.27,0.37,0.63,0.63,1.9,1.9,5.31,5.06,2.9,0.63,0.63,0.63,0.82,0.0,1.63,0.37,0
0.0,1.87,4.48,0.87,0.13,0.26,0.87,81.3,1.0,0.0,8.74,1.13,3.52,1.74,6.7,2.0,1.0,1.16,0.0,11.48,0.57,0.0,2.74,2.61,0
0.0,1.0,1.38,1.38,0.0,0.62,0.0,20.12,2.28,0.0,3.58,1.0,3.58,2.0,2.94,1.28,1.0,0.52,0.0,0.55,0.91,0.0,1.28,0.28,0
2.77,1.0,0.0,0.0,0.0,0.9,0.0,30.64,1.0,0.0,1.23,1.92,4.62,2.77,2.24,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.09,1.0,0.09,4.0,0.0,4.84,0.36,8.45,1.91,1.82,1.81,2.0,41.22,13.65,1.05,0.0,1.0,0.04,0.0,11.78,0.95,0.0,2.18,0.09,0
2.99,1.0,4.01,5.0,0.0,0.52,0.0,76.32,2.34,0.0,14.32,1.0,4.39,1.0,5.96,1.67,1.0,1.5,0.0,100.21,0.64,0.66,2.0,3.33,1
0.0,1.0,0.0,5.14,0.0,0.42,2.71,60.72,1.0,0.0,11.86,1.29,4.03,2.43,11.3,3.29,1.0,0.12,0.0,22.86,0.57,0.0,3.43,1.0,0
36.68,1.94,2.82,2.82,0.94,0.3,0.0,97.8,2.88,0.94,47.15,2.06,4.63,0.0,5.37,0.0,0.06,0.91,0.0,402.56,0.48,0.0,3.0,3.76,1
0.0,1.35,0.35,2.48,0.71,0.6,0.0,61.94,1.35,0.0,3.42,2.65,2.67,0.71,2.88,0.71,1.0,0.81,0.0,0.0,0.65,0.0,2.29,0.0,0
3.49,1.56,7.1,6.56,1.13,0.62,0.44,69.16,2.44,0.0,15.16,1.56,5.01,2.44,6.43,2.0,1.0,2.04,0.0,224.14,0.44,0.0,1.0,0.0,0
0.0,1.75,33.78,6.25,0.5,0.58,0.75,89.24,1.0,0.0,13.99,1.0,8.07,1.5,6.33,1.25,1.0,1.03,0.0,94.31,0.6,0.0,2.25,6.0,1
0.0,1.2,0.79,1.2,1.8,0.15,2.4,96.79,1.4,0.0,22.82,1.2,1.6,0.0,9.73,1.8,0.8,0.85,0.0,15.41,0.52,0.0,2.8,2.4,1
0.34,1.0,8.14,3.73,0.0,1.89,0.0,31.56,2.32,0.0,3.36,1.34,1.61,0.0,1.45,0.34,1.0,0.26,0.0,4.07,0.5,0.0,1.66,0.34,0
0.0,2.0,1.96,3.98,0.0,0.28,1.0,65.92,2.0,0.0,14.75,1.98,4.24,1.0,8.89,1.98,1.0,1.69,0.0,10.77,0.51,0.0,3.0,0.02,0
0.0,1.0,0.44,2.68,0.0,1.31,0.0,54.21,1.0,0.0,6.18,1.0,4.88,1.12,4.33,1.44,1.0,0.63,0.0,5.3,1.0,0.0,1.56,0.56,0
0.0,1.8,3.19,1.59,0.8,0.25,0.0,95.14,2.8,0.0,8.18,1.8,3.55,0.0,5.94,0.8,0.2,1.3,0.0,7.18,1.0,0.0,1.8,0.0,0
0.0,1.0,6.09,3.0,0.0,0.55,0.0,72.76,1.0,0.0,3.55,1.45,4.96,0.45,3.7,1.45,0.45,0.56,0.0,142.05,0.73,0.0,2.09,0.0,0
1.39,1.69,1.39,3.47,0.0,0.24,2.78,80.22,1.31,0.0,16.64,1.0,4.63,0.69,12.65,1.31,1.0,1.84,0.0,12.0,0.85,0.0,2.39,1.0,0
0.0,0.5,0.5,0.0,0.0,124.32,0.0,16.45,1.0,0.0,0.5,0.5,1.0,0.5,1.08,0.5,0.5,0.0,0.0,31.59,1.0,0.0,2.0,0.5,0
0.0,1.0,0.0,3.36,0.0,1.87,0.0,33.44,0.88,1.12,1.0,0.44,3.25,0.56,1.58,0.0,1.0,0.39,0.0,1.12,0.72,0.0,1.0,0.56,0
0.15,1.0,0.93,1.85,0.0,0.18,0.93,64.28,1.07,0.0,8.59,1.0,3.51,1.15,9.06,1.29,1.07,1.68,0.07,362.27,0.69,0.0,1.0,0.29,0
0.0,0.28,1.41,0.85,0.0,0.8,0.0,11.3,0.28,0.0,0.85,0.56,1.13,0.28,1.27,0.56,1.72,0.85,0.72,51.7,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,0.0,2.06,0.52,100.0,2.48,0.0,1.04,1.26,1.43,0.26,3.5,2.52,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
