CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.57,0.0,71.0,4.0,0.0,3.0,1.0,4.71,0.0,6.29,1.0,1.0,1.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,86.0,4.0,0.0,5.0,3.0,18.6,1.0,5.6,1.0,1.0,0.76,0.0,135.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.43,0.0,66.0,2.0,0.0,5.0,2.0,1.78,0.0,5.89,1.0,1.0,1.64,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.38,0.0,28.0,1.0,0.0,3.0,2.0,2.71,1.0,5.14,1.0,1.0,2.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,2.0,3.0,2.0,2.0,10.33,5.0,4.67,2.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,1.0,0.51,0.0,82.0,1.0,0.0,4.0,3.0,17.1,1.0,4.62,1.0,1.0,1.09,0.0,14.0,0.4,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,0.58,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.38,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,0.12,0.0,1.12,1.0,1.0,0.0,0.0,14.0,0.67,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.54,0.0,77.0,2.0,0.0,4.0,1.0,4.26,0.0,3.87,1.0,1.0,0.4,0.0,16.0,0.75,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.7,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0
7.0,1.0,0.0,11.0,0.0,5.29,0.0,100.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,60.0,1.0,6.0,2.0,4.0,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,11.0,19.0,2.0,0.36,0.0,0.4,0.0,1.0,0.0,0.0,6.0,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,3.0,0.0,1.54,0.0,75.0,1.0,0.0,0.0,2.0,28.62,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
40.0,1.0,0.0,11.0,0.0,3.37,0.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.0,18.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,71.0,3.0,0.0,6.0,1.0,2.89,0.0,3.16,1.0,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.0,2.0,0.0,3.0,1.0,2.36,0.0,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.2,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,2.0,0.31,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,99.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.83,0.0,0.0,0.0,1.0,1.0,0.0,2.46,1.0,0.77,0.0,1.0,0.0,0.0,169.0,0.62,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.36,1.0,3.82,0.0,1.0,0.77,0.0,62.0,0.27,0.0,1.0,5.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,0
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.0,1.0,1.0,0.66,0.0,63.0,1.0,0.0,1.0,2.0,2.42,0.0,2.58,1.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,1.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.19,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,1
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,1
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
