CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.33,1.0,2.0,1.0,0.0,0.21,0.0,93.32,1.67,2.66,4.67,1.33,3.23,0.33,4.02,1.0,0.33,0.83,0.0,16.65,0.78,0.0,1.67,2.0,0
0.0,1.36,0.0,1.09,2.9,1.02,0.36,32.63,1.73,0.73,11.43,1.64,3.24,0.64,3.39,1.0,1.0,0.84,0.0,338.95,0.82,0.0,2.36,2.09,0
0.0,0.6,0.0,0.0,0.0,4.12,0.0,59.54,1.0,11.73,1.19,1.0,0.0,0.0,1.19,1.19,0.6,0.0,0.0,0.6,1.0,0.0,1.6,1.0,0
16.51,1.0,26.73,0.0,6.29,0.26,0.0,96.07,1.79,1.57,4.36,1.79,1.67,0.0,2.98,0.43,1.0,0.37,0.0,0.21,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.04,0.99,0.0,2.61,0.0,0.47,1.0,0.99,1.98,1.0,15.38,1.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,2.0,0.14,0.0,0.14,0.14,69.58,1.86,0.86,14.01,3.72,2.72,0.14,3.11,0.14,1.0,0.09,0.0,23.74,0.93,0.0,2.86,1.72,0
0.0,1.15,1.0,2.0,0.0,0.54,0.0,62.75,1.0,0.0,2.22,1.85,3.11,1.31,3.2,1.85,1.0,1.35,0.0,73.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.0,0.0,0.84,0.0,43.44,1.59,0.0,3.58,2.0,2.53,0.0,2.83,1.0,1.0,0.26,0.0,3.35,0.92,0.0,1.0,2.39,0
4.26,1.71,0.0,1.71,0.71,0.37,0.0,78.23,2.71,0.71,17.32,1.71,4.88,0.0,4.35,0.71,0.29,0.82,0.0,440.74,0.56,2.84,1.71,1.71,1
14.84,1.0,3.0,0.14,3.42,0.15,0.0,91.45,2.86,4.0,4.57,1.86,3.12,0.0,3.17,0.14,0.86,0.62,0.0,22.14,0.65,0.0,1.14,2.86,0
0.0,1.0,0.73,3.53,0.0,2.66,0.0,36.7,1.37,0.37,0.37,1.63,1.73,1.37,2.14,1.63,1.0,0.13,0.0,0.0,1.0,0.0,1.73,0.37,0
0.0,1.3,2.67,3.59,0.0,4.32,0.15,13.67,1.85,4.26,2.08,1.0,7.91,6.96,1.36,1.0,1.0,0.28,0.0,2.53,0.95,0.0,1.85,0.0,0
0.84,2.69,0.0,9.28,0.0,0.58,1.0,74.46,1.0,0.0,12.12,1.84,2.63,1.0,6.45,1.78,1.0,1.1,0.0,8.44,0.44,0.0,1.16,2.69,0
0.0,1.0,0.0,1.0,0.0,0.85,0.0,27.5,1.17,0.83,1.0,1.83,2.57,0.0,1.66,0.83,1.0,0.33,0.0,64.19,0.72,0.0,1.83,1.0,0
0.0,1.92,1.84,4.84,0.0,0.73,1.24,71.52,1.0,0.0,2.0,1.92,9.76,1.84,4.7,1.24,1.0,1.09,0.0,0.92,0.5,0.0,1.92,0.08,0
0.0,1.0,0.0,0.33,0.0,0.93,0.0,0.0,1.0,7.7,13.4,1.67,5.35,0.66,0.6,0.33,1.0,0.0,0.0,4.02,0.66,0.0,2.34,2.34,0
0.0,0.3,0.0,0.0,0.0,22.7,0.3,14.79,0.3,0.0,0.59,0.3,0.44,0.3,2.37,1.77,0.3,0.22,0.0,0.0,0.3,0.0,2.0,0.3,0
0.0,1.76,1.0,6.11,0.0,2.15,1.78,0.0,1.0,0.0,2.67,1.0,7.34,7.34,2.89,2.89,1.76,0.66,0.66,0.89,0.55,0.0,1.89,0.0,0
0.0,1.0,0.0,0.74,0.0,5.25,0.0,14.4,0.26,1.48,0.52,0.52,2.05,1.0,0.87,0.26,1.0,0.18,0.0,0.0,1.0,0.0,2.48,0.0,0
0.35,1.0,2.35,0.0,1.95,0.17,0.0,90.3,1.35,1.3,2.35,2.7,3.74,0.65,2.74,0.65,0.65,0.74,0.0,18.63,0.68,0.0,1.0,0.0,0
0.0,1.0,1.03,3.89,0.0,0.51,0.08,50.27,1.0,0.0,5.24,1.97,3.12,0.05,4.63,0.05,1.0,0.43,0.0,0.0,1.0,0.0,2.95,0.05,0
1.18,1.0,1.78,0.59,1.18,0.26,0.3,82.3,1.7,0.0,8.15,1.3,2.78,0.3,4.24,1.7,1.0,0.33,0.0,7.4,0.92,0.0,1.3,1.41,0
32.77,1.0,0.0,9.55,0.0,2.99,0.0,13.56,1.0,0.82,14.93,1.36,1.72,0.82,0.66,0.18,1.0,0.0,0.0,14.75,0.59,0.0,2.64,2.46,1
0.0,1.0,0.92,0.08,0.0,0.34,0.0,87.17,3.92,0.0,9.17,1.92,4.04,0.0,5.24,1.08,1.0,1.2,0.0,15.58,0.63,0.0,1.0,3.75,0
0.0,1.0,0.54,4.61,0.0,2.06,0.0,0.0,2.54,0.92,4.92,1.0,3.69,0.0,2.61,1.08,1.0,0.54,0.0,13.41,0.88,0.0,1.46,1.0,0
0.6,0.6,1.81,1.21,0.0,136.47,0.6,48.91,0.6,0.0,3.02,0.6,3.88,1.21,3.19,0.6,0.6,0.54,0.0,1490.97,0.3,0.0,1.6,0.79,0
0.14,1.14,0.86,1.73,0.0,0.43,0.0,73.7,2.86,0.27,5.46,1.0,2.93,0.0,3.03,1.0,0.86,0.58,0.0,26.88,0.71,0.0,4.46,0.0,0
5.38,1.17,0.0,2.5,1.18,0.6,0.0,37.62,2.17,0.17,8.4,1.17,2.63,1.66,4.28,2.66,0.83,1.41,0.0,91.0,0.9,0.67,1.34,1.18,0
0.49,1.49,0.51,2.52,0.0,0.44,0.0,37.64,1.0,0.0,5.99,2.0,3.66,0.99,7.38,1.48,1.0,1.4,0.0,1.48,0.7,0.0,2.51,0.49,0
2.0,1.0,0.0,1.0,0.0,2.18,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.78,0.78,0.78,0.92,0.0,66.57,3.0,0.0,2.78,1.0,1.76,0.78,3.55,1.0,1.0,0.56,0.0,19.58,0.74,0.0,1.0,0.0,0
0.0,1.0,0.16,0.84,0.84,0.2,0.0,85.16,1.49,0.0,5.81,2.0,1.43,0.0,4.92,1.84,1.0,0.54,0.0,11.98,0.38,0.0,1.84,1.49,0
26.93,1.84,0.32,4.21,5.89,0.41,0.0,88.12,2.84,1.0,39.77,2.0,5.01,0.0,5.61,1.0,0.16,0.87,0.0,478.91,0.42,3.37,2.68,6.05,1
0.0,1.0,0.0,1.46,0.0,0.34,1.95,48.74,1.0,1.03,4.05,1.51,0.02,0.0,2.7,1.95,1.0,0.24,0.0,0.51,0.5,0.0,1.51,1.0,0
0.0,1.0,1.64,2.64,0.0,0.3,0.36,70.36,1.18,0.0,18.36,1.0,3.73,0.0,6.3,1.0,1.0,0.37,0.0,55.06,0.68,0.0,2.64,2.82,1
0.0,1.0,0.0,2.39,0.0,2.01,0.0,77.98,1.69,0.31,0.31,1.31,1.48,0.0,1.13,1.0,1.0,0.1,0.0,52.01,0.55,0.0,2.0,0.31,0
0.94,1.0,1.87,0.44,0.94,0.33,0.0,93.44,1.0,0.06,14.12,1.94,5.65,1.0,4.9,1.87,1.0,0.73,0.0,14.29,0.69,0.0,1.32,0.13,0
0.76,1.76,0.24,3.24,1.52,0.77,0.0,37.98,3.28,0.76,8.0,1.0,5.49,4.92,6.04,3.0,1.0,0.89,0.0,0.76,0.5,0.0,1.72,0.0,0
3.02,1.0,5.67,3.51,0.0,0.47,0.38,77.89,1.76,0.0,11.45,1.0,5.14,1.13,5.4,1.38,1.0,1.32,0.0,201.1,0.63,0.0,1.62,0.0,0
1.72,1.0,4.24,0.62,0.0,0.14,0.1,89.07,2.1,0.0,5.48,3.69,10.04,0.31,2.89,0.21,0.1,0.82,0.0,166.94,0.55,0.0,3.69,0.0,0
0.34,1.0,1.36,1.68,0.0,0.42,0.68,46.11,2.0,0.0,7.47,1.0,2.88,0.0,4.74,0.68,1.0,0.47,0.0,17.71,0.76,0.0,1.68,2.36,0
1.0,2.0,0.0,0.67,0.44,0.28,0.0,81.88,2.44,1.78,3.33,1.0,3.27,0.67,3.27,1.44,0.22,1.47,0.0,154.96,0.89,0.0,1.0,0.0,0
3.1,1.0,1.16,4.68,2.45,0.65,0.0,84.06,2.0,2.16,5.06,1.0,3.05,0.61,4.0,1.0,0.61,1.08,0.0,16.87,0.46,0.0,2.61,2.61,0
0.0,1.0,0.75,4.25,0.0,2.04,0.0,0.0,0.75,0.25,6.03,0.75,8.29,8.29,2.43,2.26,1.0,0.0,0.0,0.0,0.5,0.0,3.26,0.25,0
0.0,1.77,0.77,0.46,0.0,0.31,2.54,16.1,1.0,0.0,4.3,1.0,1.76,0.23,6.3,1.23,1.77,0.87,0.77,0.23,0.89,0.0,1.0,0.23,0
36.58,1.0,0.18,10.04,0.09,3.09,0.0,8.15,1.0,0.91,17.74,1.09,1.43,1.0,0.84,0.18,1.0,0.07,0.0,17.3,0.51,0.0,2.82,2.74,1
0.0,1.0,1.14,3.52,0.0,1.01,0.0,63.14,1.38,0.0,1.86,1.62,8.03,1.62,2.49,1.0,1.0,0.49,0.0,1.52,0.75,0.0,1.62,0.38,0
0.42,1.0,1.0,0.0,0.0,0.6,0.42,69.78,2.0,0.0,3.68,1.0,2.24,1.26,4.45,1.26,1.42,0.64,0.42,0.42,1.0,0.0,2.0,0.58,0
0.76,1.0,3.0,0.48,0.0,0.15,0.0,74.81,1.0,0.0,18.81,1.0,3.66,1.76,8.46,1.76,1.0,0.85,0.0,0.76,0.54,0.0,1.76,1.76,0
0.0,1.0,0.0,3.55,0.0,2.57,0.11,10.95,2.0,1.78,5.45,1.11,4.34,0.33,1.0,0.33,1.11,0.11,0.11,25.82,0.67,0.0,1.89,0.89,0
0.45,1.9,0.55,2.8,2.1,0.33,1.1,78.07,2.0,0.0,21.31,1.45,5.62,0.55,6.6,1.0,1.0,1.54,0.0,21.29,0.66,0.0,1.9,1.9,0
0.0,1.0,3.09,2.55,1.77,0.27,0.77,88.09,2.55,0.0,18.14,1.23,3.87,0.0,5.81,1.23,1.0,0.6,0.0,163.21,0.59,0.0,2.77,1.77,1
0.0,1.0,0.22,2.35,0.0,0.9,0.78,0.0,1.78,0.0,5.1,1.78,1.55,1.55,12.33,12.33,1.45,2.0,2.0,0.0,0.22,0.0,1.45,1.78,0
0.13,1.0,0.0,0.5,0.0,0.55,1.75,91.58,1.0,0.0,6.25,1.0,4.85,4.62,12.57,12.37,2.75,1.08,0.87,0.0,1.0,0.0,2.75,1.75,0
0.0,1.0,0.0,2.18,0.0,0.32,4.36,100.0,1.0,0.0,8.81,1.0,0.73,0.73,23.48,22.8,418.77,2.18,2.18,15.98,1.0,0.0,1.73,1.0,0
0.38,1.0,2.38,2.5,0.0,0.39,0.0,95.87,2.62,0.0,8.62,2.13,4.62,0.0,3.92,0.62,0.0,0.77,0.0,27.39,0.58,0.0,2.25,0.62,0
0.0,1.0,0.0,6.8,0.0,4.4,0.0,0.0,2.8,0.2,2.8,1.0,2.6,1.0,1.8,1.6,1.0,0.0,0.0,66.03,0.93,0.0,1.0,0.8,0
0.65,1.0,0.0,0.0,0.0,0.26,1.4,55.02,1.7,0.0,4.1,1.65,3.64,1.7,5.96,2.75,1.0,0.68,0.0,75.23,1.0,0.0,1.0,0.0,0
1.47,1.0,7.63,2.0,0.0,0.78,0.0,74.68,1.53,0.0,2.32,1.0,2.53,0.0,2.45,1.0,1.0,0.36,0.0,0.0,0.91,0.0,2.79,1.47,0
0.0,1.0,1.93,2.0,0.0,0.3,0.0,63.45,1.0,0.0,16.51,2.0,5.72,1.0,5.49,1.93,1.0,0.59,0.0,0.04,0.98,0.0,1.96,1.0,0
1.0,1.1,2.1,0.0,0.9,0.16,0.0,92.79,1.1,0.0,13.77,2.21,5.69,0.9,4.99,1.79,0.9,0.75,0.0,31.59,0.65,0.0,1.31,0.0,0
0.0,1.0,0.0,16.01,0.0,1.61,7.92,42.44,1.13,0.87,7.22,0.57,7.22,5.53,4.24,1.13,290.13,0.57,0.57,9.05,0.62,0.0,2.13,1.7,0
0.0,1.0,0.0,0.59,0.0,0.71,0.0,63.88,1.39,0.0,1.61,1.8,4.47,0.8,3.14,1.2,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,1.56,0.14,3.22,93.12,1.44,0.0,22.01,1.0,1.52,0.66,10.72,2.89,1.0,0.73,0.0,13.9,0.53,0.0,2.56,2.34,1
0.0,1.0,2.53,2.27,0.0,0.49,0.0,72.79,1.37,0.0,11.53,2.0,4.53,0.37,4.96,1.0,1.0,0.95,0.0,11.13,0.58,0.0,2.37,2.53,0
0.0,1.0,1.97,4.98,1.97,0.63,0.0,85.6,2.98,0.02,10.82,1.0,2.91,0.0,3.8,1.0,1.0,0.51,0.0,1.68,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,1.0,0.0,2.33,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.83,1.0,3.35,2.17,0.0,0.31,1.52,81.52,1.0,0.0,7.6,1.0,6.24,2.0,6.06,1.17,1.0,0.96,0.0,2051.24,0.52,0.0,2.17,0.35,0
2.95,1.0,82.57,4.91,0.05,0.68,0.0,99.84,1.0,2.0,4.95,2.0,23.07,0.02,2.43,0.02,0.02,0.65,0.0,16.7,0.34,0.0,2.97,5.9,0
0.0,1.0,0.89,0.89,0.0,1.64,0.0,0.0,1.11,0.11,2.66,1.0,5.43,5.43,3.55,3.55,1.0,0.0,0.0,36.34,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,0.0,0.59,3.45,94.82,1.0,0.0,2.14,1.27,0.36,0.14,5.13,3.59,1.0,0.5,0.0,0.0,0.57,0.0,1.0,0.86,0
1.0,2.23,0.77,8.29,0.0,0.52,0.61,80.93,1.0,0.39,10.9,2.0,3.56,1.0,5.65,1.0,1.0,1.28,0.0,38.63,0.4,0.0,1.77,2.23,0
0.0,1.0,0.0,3.45,0.0,0.29,1.0,83.99,2.63,0.0,26.27,1.82,4.1,0.18,8.96,1.0,1.0,0.76,0.0,99.58,0.46,0.0,3.45,6.08,1
0.0,1.0,1.77,2.33,0.0,0.28,0.56,75.89,1.0,0.0,19.01,1.0,3.12,0.56,8.84,1.0,1.0,0.92,0.0,23.07,0.78,0.0,2.33,1.11,1
0.0,1.61,3.05,3.83,0.0,0.43,1.56,68.3,2.39,0.0,7.61,1.0,6.62,2.39,6.21,2.95,1.78,1.41,0.39,29.24,0.56,0.0,2.39,2.78,0
0.64,2.27,0.0,8.09,0.0,0.56,1.36,86.65,1.0,0.0,10.36,2.0,2.26,1.0,6.74,2.09,1.0,0.9,0.0,6.36,0.58,0.0,1.36,2.27,0
3.24,1.54,0.92,4.3,0.54,0.45,0.0,85.27,2.08,0.54,17.09,1.54,4.56,0.0,5.31,1.0,0.46,1.14,0.0,344.28,0.51,2.16,1.54,1.54,1
0.0,1.0,2.12,2.42,0.0,0.45,1.7,73.64,1.0,0.0,10.79,2.15,3.99,2.0,6.11,1.42,1.0,0.64,0.0,23.77,0.85,0.0,1.85,0.85,0
0.0,1.15,0.85,5.71,0.44,2.14,1.71,8.95,1.15,0.88,2.85,1.0,7.27,6.97,2.98,2.56,1.0,0.22,0.0,2.76,0.5,0.0,2.0,0.15,0
0.0,1.0,0.0,4.29,0.0,2.32,0.0,15.67,2.43,0.0,2.72,1.28,3.57,1.0,2.56,1.72,1.0,0.19,0.0,57.93,1.0,0.0,1.0,0.72,0
0.0,0.26,0.0,0.79,0.0,6.33,1.59,26.42,1.0,21.34,2.91,1.0,0.26,0.26,8.19,8.19,152.17,0.79,0.79,5.81,1.0,0.0,1.26,1.0,0
0.0,1.0,0.0,0.61,0.61,1.2,0.0,90.92,1.39,0.0,3.03,1.61,1.35,0.79,3.3,1.61,1.0,0.24,0.0,17.71,0.36,0.0,1.61,0.61,0
0.0,1.0,0.79,4.0,0.0,0.48,0.21,57.62,1.42,0.0,9.65,2.0,3.26,0.0,5.38,0.21,1.0,0.5,0.0,25.6,0.86,0.0,3.21,1.48,0
0.0,1.0,0.0,0.15,0.0,0.38,0.0,82.91,2.0,0.0,3.8,1.0,2.14,0.0,3.28,1.95,1.0,0.0,0.0,2.08,0.97,0.0,1.05,1.9,0
0.0,1.93,42.0,7.47,0.0,0.81,0.0,87.27,1.0,0.0,9.33,1.0,9.75,1.87,4.72,1.0,0.93,1.06,0.0,112.0,0.69,0.0,1.93,6.53,0
1.0,1.0,0.0,0.26,0.0,0.25,0.0,81.58,2.87,0.0,13.15,1.93,3.24,0.13,5.63,0.07,1.0,0.49,0.0,58.86,0.77,0.0,1.93,2.8,0
0.53,1.53,2.81,3.34,0.0,0.49,0.0,13.28,1.0,0.0,9.34,1.53,4.41,1.53,10.41,2.53,1.0,1.86,0.0,14.72,0.59,0.0,2.47,1.47,0
0.0,5.3,0.66,4.63,0.0,116.68,0.0,0.0,0.66,0.0,0.0,0.66,1.32,1.32,1.32,1.32,5.3,3.97,3.97,0.0,0.66,0.0,1.0,0.68,0
0.0,1.59,2.38,3.59,0.0,0.61,0.0,92.29,2.59,0.0,5.97,1.41,2.28,0.0,4.37,1.0,0.41,0.68,0.0,7.13,0.6,0.0,2.19,1.19,0
0.0,1.04,1.04,4.16,0.0,1.33,2.08,0.0,0.52,1.44,0.0,0.52,0.78,0.52,3.9,3.12,0.52,1.97,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.04,0.0,0.21,0.96,99.26,2.0,0.0,4.0,1.0,2.22,0.04,3.99,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.68,0.65,2.03,5.4,0.28,1.65,80.25,2.35,1.35,23.45,1.0,6.14,0.65,7.52,1.32,1.0,0.81,0.0,631.18,0.66,0.0,2.35,3.35,1
0.0,1.0,0.4,1.0,0.0,0.36,0.2,77.38,2.0,0.0,14.39,1.8,2.17,0.2,3.4,0.2,1.0,0.92,0.0,17.59,0.37,0.0,2.6,5.0,1
0.0,1.0,0.02,2.0,0.0,2.55,0.0,0.98,2.97,0.98,3.95,1.02,2.5,1.0,2.51,1.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.79,1.9,0.9,0.32,0.45,85.69,2.45,0.0,18.69,1.55,3.23,0.0,4.44,0.45,1.0,0.89,0.0,104.81,0.48,0.0,3.0,4.21,1
0.0,0.64,0.0,1.27,0.0,4.46,0.0,63.54,1.64,10.57,0.64,1.0,0.85,0.0,1.06,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,1.0,0.12,0.0,0.2,0.0,84.27,3.98,0.0,9.88,1.98,3.98,0.0,5.5,1.02,1.0,1.3,0.0,16.66,0.61,0.0,1.0,3.94,0
0.0,1.0,1.25,1.87,0.0,1.14,0.0,43.67,1.75,0.0,11.98,1.0,1.87,0.0,4.04,1.0,1.0,0.17,0.0,41.79,0.76,0.0,2.25,1.87,0
8.85,1.95,1.57,18.12,2.09,0.35,7.15,78.56,2.05,2.09,15.97,2.0,3.3,0.0,13.44,0.48,1.0,0.8,0.0,172.21,0.55,0.0,1.48,2.52,1
0.2,1.2,0.61,2.39,0.0,2.62,0.0,18.56,0.41,1.59,1.41,0.82,1.48,0.8,0.62,0.0,0.8,0.11,0.0,44.87,0.9,0.0,1.61,0.0,0
0.18,1.0,0.0,7.82,0.92,1.17,0.82,98.15,1.82,0.0,1.37,2.18,3.08,2.45,2.98,2.45,1.82,0.93,0.82,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,1.86,1.29,0.0,1.09,0.0,17.86,1.0,0.0,2.14,1.0,5.35,5.14,4.5,3.42,1.0,0.19,0.0,29.19,1.0,0.0,1.0,0.29,0
0.0,1.0,0.45,2.0,0.0,0.72,0.0,73.01,1.0,0.0,7.01,3.22,2.55,0.78,3.62,0.78,1.0,0.48,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.51,2.04,3.02,0.0,0.61,0.0,83.34,2.02,0.0,6.04,1.98,2.49,0.98,4.36,1.0,0.49,0.55,0.0,6.12,0.66,0.0,2.02,1.02,0
0.0,1.0,0.89,0.78,0.0,0.34,0.0,57.81,2.0,0.0,8.11,1.78,4.3,0.78,5.89,1.0,1.0,0.91,0.0,0.78,1.0,0.0,2.55,0.45,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.29,2.0,0.0,3.29,4.0,3.04,0.0,2.74,0.29,0.0,0.57,0.0,61.67,1.0,0.0,1.0,0.0,0
0.09,1.0,2.0,4.63,0.0,0.44,0.91,65.04,1.09,0.28,14.62,1.0,2.24,0.91,8.58,0.91,0.91,0.52,0.0,8.72,0.73,0.0,1.91,0.91,0
0.17,1.0,1.83,5.83,0.0,0.58,0.17,69.17,1.17,0.0,8.5,1.0,3.14,0.5,6.22,1.33,1.17,1.21,0.17,16.83,0.72,0.0,1.17,0.83,0
0.0,1.0,3.05,2.31,0.0,0.45,0.74,40.54,1.74,0.0,9.05,1.0,3.27,1.0,6.2,1.26,1.0,0.57,0.0,10.31,0.58,0.0,1.53,1.26,0
0.0,1.26,1.96,2.18,2.89,0.28,1.93,48.15,2.93,1.93,9.63,1.96,2.24,1.04,6.45,1.04,1.26,0.57,0.22,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.04,0.08,0.0,1.94,0.0,89.66,1.0,0.0,0.04,1.04,0.43,0.04,1.4,1.04,0.04,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.15,0.0,0.0,0.29,0.15,45.18,1.15,0.0,2.59,1.85,3.76,1.3,3.77,1.3,1.15,0.67,0.15,97.27,1.0,0.0,1.15,0.0,0
2.3,1.0,0.9,1.15,0.6,0.55,0.15,68.55,1.85,0.0,9.5,1.15,2.7,0.15,2.92,1.0,1.0,0.4,0.0,166.92,0.53,0.0,2.0,0.0,0
0.0,1.0,0.35,1.65,1.05,0.51,0.7,65.65,1.35,0.0,7.84,2.3,3.84,1.65,4.73,1.0,1.0,0.31,0.0,11.52,0.93,0.0,1.0,0.35,0
0.27,1.0,2.27,2.0,0.0,0.27,2.46,78.09,1.0,0.0,10.09,1.0,5.12,0.54,6.0,0.27,1.0,0.61,0.0,686.31,0.62,0.0,2.73,0.73,0
0.0,1.96,0.04,4.13,2.87,1.08,0.0,58.41,1.96,5.75,2.0,1.0,2.87,0.96,3.14,0.42,1.08,1.52,0.08,12.45,0.52,0.0,2.04,1.0,0
0.95,1.0,0.95,1.14,4.77,0.37,0.0,87.39,1.0,2.86,14.44,2.0,5.69,0.0,3.22,0.05,1.0,0.45,0.0,8.63,0.66,0.0,2.91,2.05,0
0.11,1.0,0.0,3.84,0.0,0.76,0.0,84.95,2.95,0.95,7.05,1.95,21.67,0.95,4.0,1.0,1.0,0.6,0.0,27.17,0.34,0.0,4.84,1.89,0
1.0,1.0,0.44,0.0,0.0,0.25,0.44,80.64,2.56,0.0,10.51,1.56,3.33,1.31,7.11,1.31,1.44,0.67,0.44,35.98,0.86,0.0,2.0,1.69,0
7.48,1.0,2.87,1.0,0.19,0.24,0.13,97.74,2.0,3.74,2.84,1.0,3.94,0.06,3.05,1.0,0.06,1.03,0.0,23.64,0.8,0.0,1.94,1.94,0
1.56,1.0,5.55,2.89,0.0,0.91,0.0,56.87,1.0,0.0,1.0,1.0,3.02,0.89,2.38,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.56,1.11,0
0.72,2.43,1.13,4.43,0.72,0.41,0.0,91.74,1.72,0.0,24.48,2.0,5.46,0.0,5.37,1.0,1.0,2.19,0.0,9.83,0.45,0.0,2.72,3.28,1
0.0,1.41,0.41,0.82,0.0,0.33,0.0,59.1,1.0,0.0,2.41,2.0,5.06,1.0,4.84,1.0,1.0,1.18,0.0,1.23,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,4.5,0.0,2.77,0.0,16.77,0.34,2.17,1.66,0.17,2.13,0.5,0.48,0.17,1.0,0.0,0.0,4.16,0.58,0.0,1.83,0.0,0
0.2,1.0,0.79,1.4,0.0,5.65,0.4,17.26,0.4,1.6,3.97,0.2,1.49,0.8,1.67,0.4,1.0,0.16,0.0,10.32,0.86,0.0,3.0,0.99,0
0.96,1.96,0.46,2.96,1.92,0.67,0.0,51.71,3.87,0.96,7.75,1.04,4.26,2.96,6.85,2.92,1.0,1.14,0.0,1.04,0.51,0.0,1.0,0.04,0
0.18,1.36,0.0,6.77,0.0,0.44,2.67,52.85,1.0,0.0,9.1,1.18,1.47,0.82,9.87,5.11,1.0,0.19,0.0,60.07,0.9,0.0,1.18,1.18,0
0.17,1.0,0.0,0.52,0.0,0.99,0.17,94.93,1.17,0.0,4.27,1.17,0.78,0.0,3.25,1.83,1.0,0.02,0.0,15.33,0.88,0.0,2.35,1.35,0
0.22,1.0,3.03,2.43,0.22,0.79,0.0,72.67,1.43,0.0,5.43,2.78,3.09,0.78,3.82,1.0,1.0,0.4,0.0,10.37,0.87,0.0,1.86,1.22,0
0.0,1.0,1.25,4.5,0.0,3.81,1.0,21.01,0.25,0.75,5.0,0.25,1.33,0.5,2.95,0.5,1.0,0.32,0.0,14.01,0.53,0.0,1.5,1.25,0
0.0,1.87,1.0,1.87,0.0,0.28,0.38,87.74,1.0,0.0,8.75,1.0,5.38,2.75,4.97,1.13,1.0,1.78,0.0,422.32,0.94,0.0,1.0,0.25,0
0.0,1.0,0.79,3.79,0.0,0.94,0.0,60.61,1.21,0.0,3.94,1.79,2.58,0.0,3.76,0.21,1.0,0.34,0.0,8.7,0.89,0.0,2.79,0.0,0
0.0,1.66,3.3,3.64,0.0,0.46,0.0,69.81,2.0,0.0,8.34,1.34,7.09,1.66,5.84,1.0,1.0,1.25,0.0,30.72,0.74,0.0,2.34,1.32,0
0.0,2.0,3.02,1.0,0.0,0.31,2.98,0.82,1.0,0.0,6.03,1.0,1.36,1.01,9.64,2.99,1.0,1.99,0.0,1.11,1.0,0.0,1.02,3.0,0
0.12,1.12,0.35,2.65,0.0,4.42,0.0,10.92,2.0,4.41,0.35,1.35,7.49,7.06,1.29,0.88,0.88,0.05,0.0,43.46,0.94,0.0,2.35,0.0,0
0.0,1.0,0.29,0.0,0.0,0.3,0.43,55.72,1.0,0.0,3.74,1.86,5.38,1.14,4.18,1.14,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.95,1.15,4.9,0.1,0.31,0.05,43.43,1.1,0.0,4.91,1.95,4.75,1.9,5.53,1.0,1.0,1.85,0.0,276.35,0.98,0.0,1.1,0.1,0
0.0,1.0,0.0,1.0,0.0,1.22,0.0,45.09,1.47,0.76,0.76,1.76,3.03,0.0,1.56,1.24,1.0,0.25,0.0,58.73,0.75,0.0,1.76,1.0,0
0.47,1.0,0.93,2.4,0.53,0.31,0.0,84.53,1.0,0.47,5.47,2.0,2.69,0.47,4.82,1.53,1.0,0.89,0.0,45.11,0.41,0.0,2.47,1.0,0
