CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
30.0,1.0,4.0,5.0,5.0,0.63,1.0,100.0,2.0,2.0,12.0,2.0,7.32,0.0,3.93,0.0,0.0,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,0
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,0
1.0,1.0,1.0,7.0,1.0,0.65,0.0,88.0,3.0,0.0,19.0,1.0,6.0,0.0,6.11,0.0,1.0,0.71,0.0,329.0,0.54,0.0,1.0,4.0,1
1.0,1.0,0.0,4.0,1.0,0.42,1.0,85.0,3.0,0.0,22.0,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,384.0,0.59,0.0,3.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.44,0.0,77.0,1.0,0.0,7.0,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.76,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,1
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,1
