CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
4.0,1.0,4.0,0.0,0.0,1.16,0.0,50.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,3.0,0.67,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.0,0.67,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,4.0,7.0,0.0,0.49,0.0,76.0,2.0,1.0,19.0,2.0,4.81,1.0,7.56,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.77,0.0,4.13,0.0,1.0,0.89,0.0,85.0,0.29,0.0,1.0,4.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,0
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,0
