CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
7.0,1.0,0.0,0.0,0.0,0.46,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.75,0.0,94.0,1.0,0.0,4.0,2.0,4.09,2.0,3.0,1.0,1.0,1.54,0.0,14.0,0.8,0.0,3.0,3.0,0
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,0.0,3.9,0.0,0.0,0.0,8.0,1.0,0.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.0,2.0,0.0,7.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.57,0.0,0.0,3.0,0.0,8.0,1.0,3.67,3.0,6.33,4.0,1.0,0.8,0.0,7.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,1
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,37.0,2.0,0.0,0.0,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
