3165,components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithContentTypeTest.java
3166,components/camel-mail/src/test/java/org/apache/camel/component/mail/RawMailMessageTest.java
3167,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java
3168,components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConstants.java
3169,components/camel-mina/src/test/java/org/apache/camel/component/mina/BaseMinaTest.java
3170,components/camel-mina/src/test/java/org/apache/camel/component/mina/MessageIOSessionTest.java
3171,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaCustomCodecTest.java
3172,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerConcurrentTest.java
3173,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaSendToProcessorTest.java
3174,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMCustomCodecTest.java
3175,components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTransferExchangeOptionTest.java
3176,components/camel-mvel/src/test/java/org/apache/camel/language/mvel/MvelTest.java
3177,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConsumer.java
3178,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProcessingStrategy.java
3179,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java
3180,components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/Account.java
3181,components/camel-mybatis/src/test/java/org/apache/camel/component/mybatis/MyBatisTestSupport.java
3182,components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java
3183,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosConfiguraitonRefTest.java
3184,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java
3185,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java
3186,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java
3187,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java
3188,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java
3189,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java
3190,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java
3191,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConsumer.java
3192,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyEndpoint.java
3193,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java
3194,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java
3195,components/camel-netty/src/test/java/org/apache/camel/component/netty/Netty2978IssueTest.java
3196,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyConcurrentTest.java
3197,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyCustomPipelineFactoryAsynchTest.java
3198,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyCustomPipelineFactorySynchTest.java
3199,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLContextParametersTest.java
3200,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLTest.java
3201,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPAsyncTest.java
3202,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPSyncTest.java
3203,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTransferExchangeOptionTest.java
3204,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyUDPAsyncTest.java
3205,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyUDPSyncTest.java
3206,components/camel-ognl/src/test/java/org/apache/camel/language/ognl/patterns/FilterTest.java
3207,components/camel-paxlogging/src/main/java/org/apache/camel/component/paxlogging/PaxLoggingComponent.java
3208,components/camel-printer/src/main/java/org/apache/camel/component/printer/DocFlavorAssigner.java
3209,components/camel-printer/src/main/java/org/apache/camel/component/printer/MediaSizeAssigner.java
3210,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterConfiguration.java
3211,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperations.java
3212,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperationsInterface.java
3213,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java
3214,components/camel-printer/src/test/java/org/apache/camel/component/printer/PrinterPrintTest.java
3215,components/camel-protobuf/src/main/java/org/apache/camel/dataformat/protobuf/ProtobufDataFormat.java
3216,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/generated/AddressBookProtos.java
3217,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshallTest.java
3218,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/StatefulCamelJob.java
3219,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java
3220,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledJob.java
3221,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java
3222,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java
3223,components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzAddRoutesAfterCamelContextStartedTest.java
3224,components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzCronRouteTest.java
3225,components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzNameCollisionTest.java
3226,components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzTwoCamelContextTest.java
3227,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java
3228,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledCombinedRoutePolicyTest.java
3229,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java
3230,components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SpringScheduledRoutePolicyTest.java
3231,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java
3232,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/MessageCorrelator.java
3233,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjComponent.java
3234,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEndpoint.java
3235,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java
3236,components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjProducer.java
3237,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/DynamicRoutingExample.java
3238,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/routing/FixMessageRouter.java
3239,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/SimpleMessagingExample.java
3240,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/MarketQuoteProvider.java
3241,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutor.java
3242,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutorComponent.java
3243,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/trading/TradeExecutorExample.java
3244,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjMessageJsonTransformer.java
3245,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjComponentTest.java
3246,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConfigurationTest.java
3247,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConsumerTest.java
3248,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjConvertersTest.java
3249,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjEngineTest.java
3250,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java
3251,components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/TestSupport.java
3252,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/DefaultRestletBinding.java
3253,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/MethodBasedRouter.java
3254,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletComponent.java
3255,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletEndpoint.java
3256,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletOperationException.java
3257,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java
3258,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletExceptionResponseTest.java
3259,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletMultiMethodsEndpointTest.java
3260,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletMultiUriTemplatesEndpointTest.java
3261,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletPostContentTest.java
3262,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletPostXmlTest.java
3263,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerConcurrentTest.java
3264,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerGetTest.java
3265,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletResponseTest.java
3266,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java
3267,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletTestSupport.java
3268,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/route/TestRouteBuilder.java
3269,components/camel-rmi/src/test/java/org/apache/camel/component/rmi/IEcho.java
3270,components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiConcurrencyTest.java
3271,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/direct/RouteboxDirectConsumer.java
3272,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConfiguration.java
3273,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java
3274,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java
3275,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java
3276,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java
3277,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java
3278,components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java
3279,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/demo/BookCatalog.java
3280,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java
3281,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDirectTest.java
3282,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDispatchMapTest.java
3283,components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxSedaTest.java
3284,components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java
3285,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java
3286,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java
3287,components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java
3288,components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java
3289,components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerTest.java
3290,components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntrySortTest.java
3291,components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/SaxonXPathTest.java
3292,components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XPathAnnotationResultTypeTest.java
3293,components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XPathSplitChoicePerformanceTest.java
3294,components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryTransformTest.java
3295,components/camel-script/src/main/java/org/apache/camel/script/osgi/Activator.java
3296,components/camel-script/src/test/java/org/apache/camel/builder/script/example/BeanShellFilterTest.java
3297,components/camel-script/src/test/java/org/apache/camel/ScriptTestHelper.java
3298,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java
3299,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java
3300,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java
3301,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java
3302,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java
3303,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/ExposedServletEndpointURIToJMXTest.java
3304,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/HttpClientRouteTest.java
3305,components/camel-servlet/src/test/java/org/apache/camel/component/servlet/MultiServletConsumerTest.java
3306,components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityPolicy.java
3307,components/camel-shiro/src/main/java/org/apache/camel/component/shiro/security/ShiroSecurityTokenInjector.java
3308,components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java
3309,components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipPresenceAgentListener.java
3310,components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipSubscriptionListener.java
3311,components/camel-sip/src/main/java/org/apache/camel/component/sip/SipConfiguration.java
3312,components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPresenceAgent.java
3313,components/camel-sip/src/main/java/org/apache/camel/component/sip/SipPublisher.java
3314,components/camel-sip/src/main/java/org/apache/camel/component/sip/SipSubscriber.java
3315,components/camel-sip/src/test/java/org/apache/camel/component/sip/PublishSubscribeTest.java
3316,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/MessageReceiverListenerImpl.java
3317,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppBinding.java
3318,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCancelSmCommand.java
3319,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommand.java
3320,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppCommandType.java
3321,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConfiguration.java
3322,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConstants.java
3323,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppConsumer.java
3324,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppDataSmCommand.java
3325,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppEndpoint.java
3326,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppMessage.java
3327,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppProducer.java
3328,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppQuerySmCommand.java
3329,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppReplaceSmCommand.java
3330,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java
3331,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSplitter.java
3332,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitMultiCommand.java
3333,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSubmitSmCommand.java
3334,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppUtils.java
3335,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentIntegrationTest.java
3336,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppComponentSpringIntegrationTest.java
3337,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/integration/SmppConsumerReconnectIntegrationTest.java
3338,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java
3339,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/Smpp8BitSplitterTest.java
3340,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppBindingTest.java
3341,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java
3342,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppComponentTest.java
3343,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConfigurationTest.java
3344,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConsumerTest.java
3345,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java
3346,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppMessageTest.java
3347,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppProducerTest.java
3348,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppQuerySmCommandTest.java
3349,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppReplaceSmCommandTest.java
3350,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitMultiCommandTest.java
3351,components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppSubmitSmCommandTest.java
3352,components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpEndpoint.java
3353,components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpOIDPoller.java
3354,components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpTrapConsumer.java
3355,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ElementNameStrategy.java
3356,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java
3357,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java
3358,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/SoapJaxbDataFormat.java
3359,components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/AnnotatedClassWithNamespace.java
3360,components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/AnnotatedClassWithoutNamespace.java
3361,components/camel-soap/src/test/java/org/apache/camel/converter/soap/name/ServiceInterfaceStrategyTest.java
3362,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCustomerServiceImpl.java
3363,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCxfServerTest.java
3364,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapClientTest.java
3365,components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java
3366,components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java
3367,components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrConstants.java
3368,components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrEndpoint.java
3369,components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java
3370,components/camel-solr/src/test/java/org/apache/camel/component/solr/InitSolrEndpointTest.java
3371,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrComponentTestSupport.java
3372,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrSpringTest.java
3373,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrTransactionsTest.java
3374,components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrUpdateTest.java
3375,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/CamelConfiguration.java
3376,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java
3377,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/SingleRouteCamelConfiguration.java
3378,components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/test/JavaConfigContextLoader.java
3379,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/MainTest.java
3380,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/patterns/FilterTest.java
3381,components/camel-spring-javaconfig/src/test/java/org/apache/camel/spring/javaconfig/patterns/package-info.java
3382,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/config/SpringSecurityAuthorizationPolicyParser.java
3383,components/camel-spring-security/src/main/java/org/apache/camel/component/spring/security/SpringSecurityAuthorizationPolicy.java
3384,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java
3385,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointMapping.java
3386,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/converter/StringSourceConverter.java
3387,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java
3388,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java
3389,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java
3390,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConsumer.java
3391,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java
3392,components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingKey.java
3393,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingRouteTest.java
3394,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerExceptionPropagationRouteTest.java
3395,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/jaxb/package-info.java
3396,components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerRemoteRouteTest.java
3397,components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java
3398,components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelExpression.java
3399,components/camel-spring/src/main/java/org/apache/camel/osgi/Activator.java
3400,components/camel-spring/src/main/java/org/apache/camel/osgi/OsgiSpringCamelContext.java
3401,components/camel-spring/src/main/java/org/apache/camel/osgi/SpringCamelContextFactory.java
3402,components/camel-spring/src/main/java/org/apache/camel/spring/CamelConsumerTemplateFactoryBean.java
3403,components/camel-spring/src/main/java/org/apache/camel/spring/CamelEndpointFactoryBean.java
3404,components/camel-spring/src/main/java/org/apache/camel/spring/CamelProducerTemplateFactoryBean.java
3405,components/camel-spring/src/main/java/org/apache/camel/spring/CamelThreadPoolFactoryBean.java
3406,components/camel-spring/src/main/java/org/apache/camel/spring/ContextScanRouteBuilderFinder.java
3407,components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerType.java
3408,components/camel-spring/src/main/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParser.java
3409,components/camel-spring/src/main/java/org/apache/camel/spring/PackageScanRouteBuilderFinder.java
3410,components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringManagementMBeanAssembler.java
3411,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java
3412,components/camel-spring/src/main/java/org/apache/camel/spring/util/SpringAntPathMatcherFileFilter.java
3413,components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyManagersParametersFactoryBean.java
3414,components/camel-spring/src/main/java/org/apache/camel/util/spring/KeyStoreParametersFactoryBean.java
3415,components/camel-spring/src/main/java/org/apache/camel/util/spring/package-info.java
3416,components/camel-spring/src/main/java/org/apache/camel/util/spring/SecureRandomParametersFactoryBean.java
3417,components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextClientParametersFactoryBean.java
3418,components/camel-spring/src/main/java/org/apache/camel/util/spring/SSLContextParametersFactoryBean.java
3419,components/camel-spring/src/test/java/org/apache/camel/component/validator/SpringValidatorRouteTest.java
3420,components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteFileTest.java
3421,components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteTest.java
3422,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextAutoStartupTest.java
3423,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyTest.java
3424,components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManager.java
3425,components/camel-spring/src/test/java/org/apache/camel/spring/config/EndpointUriSetFromSpringTest.java
3426,components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerRouteContextRefNotFoundTest.java
3427,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyProxySender.java
3428,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleCamelContextRefsTest.java
3429,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java
3430,components/camel-spring/src/test/java/org/apache/camel/spring/dataformat/SpringDataFormatWithNonChildElementTest.java
3431,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileRouteTest.java
3432,components/camel-spring/src/test/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParserTest.java
3433,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookServiceImpl.java
3434,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsumeImpl.java
3435,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java
3436,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceLookupTypeTest.java
3437,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedRedeliveryTest.java
3438,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedTest.java
3439,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithLocalOnExceptionTest.java
3440,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java
3441,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionTest.java
3442,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java
3443,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionClientDataSourceSupport.java
3444,components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan3/MyHelloRoute.java
3445,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTransactionErrorHandlerAndContextScopedOnExceptionIssueTest.java
3446,components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedTest.java
3447,components/camel-spring/src/test/java/org/apache/camel/spring/management/JmxInstrumentationWithConnectorTest.java
3448,components/camel-spring/src/test/java/org/apache/camel/spring/management/MyEventNotifier.java
3449,components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java
3450,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/CamelCustomPostProcessorOnRouteBuilderTest.java
3451,components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateForceCompletionOnStopTest.java
3452,components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java
3453,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderService.java
3454,components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/MyVendor.java
3455,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java
3456,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java
3457,components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterNoChildTest.java
3458,components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyListenerService.java
3459,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/IAsyncService.java
3460,components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/NotAScanTarget.java
