CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,1.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,8.0,1.0,4.0,0.0,3.0,1.0,0.0,5.56,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,8.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,2.0,1.0,27.0,0.0,4.0,0.0,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,2.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,4.67,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.0,0.0,16.0,27.0,0.0,3.0,0.0,6.0,1.0,1.0,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,5.0,2.0,0.0,2.38,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,3.0,6.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,1.75,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,26.0,2.0,4.0,0.0,6.0,0.0,2.0,1.0,7.0,2.0,0.0,3.1,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,12.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,27.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,1.0,19.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,3.0,0.0,13.0,0.0,6.0,0.0,5.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,2.0,4.5,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,19.0,0.0,3.0,0.0,7.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,6.74,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,27.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.0,2.0,1.0,5.0,9.0,1.0,4.0,0.0,9.0,3.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,7.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.0,1.0,23.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,4.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,21.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.24,1.0,1.52,0.24,3.28,2.0,24.84,1.0,0.0,0.76,1.76,1.24,1.0,0.0,1.2,1.76,1.52,5.38,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.14,0.86,1.0,0.55,0.86,0.86,1.86,18.28,1.0,0.0,0.0,1.0,1.72,1.14,0.0,4.59,1.0,0.28,4.93,1.14,1.0,0.0,0.86,0.0,1.86,0.0,0
0.03,0.0,1.0,1.94,0.0,0.0,1.06,18.03,2.94,3.94,1.0,4.0,0.0,3.94,0.06,5.85,1.97,0.06,2.52,1.0,1.0,0.0,0.5,0.0,1.97,2.91,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.91,1.18,1.28,0.09,0.37,0.0,4.91,0.0,2.37,1.09,0.0,2.05,1.91,1.0,0.0,0.05,0.0,1.09,0.28,0
0.0,0.0,1.0,0.29,0.0,0.1,1.1,19.77,2.19,1.19,0.19,3.1,1.0,4.0,0.0,2.29,2.0,0.0,4.1,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,16.41,1.0,0.0,0.27,1.0,0.14,1.14,0.0,0.96,1.86,2.27,4.23,4.23,2.0,1.0,0.0,0.0,1.27,0.14,0
0.0,0.39,1.0,0.0,0.0,0.55,1.0,19.24,1.92,1.84,0.0,3.68,0.0,5.53,0.16,2.0,0.92,0.08,1.74,0.92,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,1.1,3.21,7.23,0.0,3.9,1.79,2.51,1.0,0.9,2.01,1.0,1.0,0.0,0.1,0.0,1.21,1.21,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.77,1.23,0.23,0.0,0.47,0.47,1.17,0.0,0.23,0.47,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,9.89,2.0,0.66,18.79,0.0,4.68,0.34,6.66,2.0,0.0,4.02,1.0,1.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.75,2.17,0.58,0.0,3.33,0.58,2.75,0.0,1.75,2.0,0.83,3.29,1.83,1.42,0.42,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.48,0.0,0.95,1.95,27.08,1.0,0.52,1.43,3.8,0.48,3.1,0.0,2.0,1.95,0.48,4.66,2.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,51.38,1.09,1.95,1.91,5.82,0.09,2.14,0.0,3.14,2.0,0.0,1.85,0.05,1.0,0.0,0.0,0.0,1.05,0.95,0
1.0,0.0,1.0,0.44,0.0,0.0,1.0,20.35,2.12,1.12,0.44,7.53,0.0,3.23,0.44,4.44,2.0,0.0,3.45,0.56,1.0,0.0,0.0,0.0,2.44,1.12,0
0.0,0.64,1.0,0.0,0.0,1.08,1.0,24.79,1.36,0.36,0.0,0.72,1.79,1.79,0.0,1.08,0.72,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.64,1.92,0
0.0,0.0,1.0,2.0,0.0,0.15,1.04,19.3,2.92,0.0,15.43,26.05,0.04,2.92,0.0,5.77,1.04,1.04,1.85,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,18.69,2.73,0.86,0.0,1.73,1.73,4.31,0.0,5.18,1.73,0.0,3.59,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,3.0,1.0,7.6,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,17.04,2.04,0.52,0.48,4.39,1.04,3.09,0.0,3.61,1.52,0.48,3.52,1.0,1.0,0.0,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,23.38,2.0,2.43,0.0,3.91,2.62,3.05,1.0,4.38,2.0,0.0,4.27,0.52,1.0,0.0,0.48,0.0,1.95,0.48,0
0.04,0.0,1.0,0.0,0.52,0.04,1.0,21.77,2.48,0.96,0.0,3.49,1.92,4.84,0.0,1.12,2.0,0.0,4.54,0.96,1.0,0.0,0.0,0.0,2.04,0.12,0
0.0,0.0,1.66,0.34,0.34,4.63,1.66,35.86,2.66,0.68,0.66,3.0,1.32,4.66,0.0,2.66,2.0,1.32,7.56,2.32,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,16.89,1.0,0.05,0.05,1.12,0.0,1.02,0.0,0.07,2.0,1.95,2.97,2.93,1.98,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,3.03,1.35,0.65,4.68,0.0,3.03,0.0,4.73,1.68,0.32,2.35,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.07,1.85,0.0,0.52,1.07,20.84,3.93,0.93,0.07,3.93,1.07,4.07,0.0,2.07,2.0,0.15,4.63,1.15,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.21,1.0,0.0,0.0,5.45,1.0,37.96,1.0,0.79,0.0,2.36,0.0,2.36,0.61,4.97,0.39,1.0,1.59,1.0,1.0,0.0,0.61,0.0,1.79,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,20.85,3.0,0.15,0.0,4.0,3.0,3.15,0.0,3.85,2.0,0.0,9.38,2.7,1.0,0.0,0.15,0.0,2.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.9,1.0,28.7,4.6,0.9,0.1,5.7,0.9,3.7,0.1,5.0,2.0,0.0,4.44,0.9,1.0,0.0,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.16,0.16,0.84,1.0,25.22,2.68,1.0,0.0,2.84,0.84,4.51,0.0,4.51,1.84,0.0,4.25,2.68,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.44,2.56,1.11,5.0,0.56,4.0,0.0,8.67,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.79,2.2,0.0,5.77,0.0,6.0,0.0,2.59,1.2,0.0,2.01,1.0,1.0,0.0,0.4,0.0,1.2,0.8,0
0.0,0.0,1.0,0.08,0.0,0.96,1.96,24.64,2.96,0.96,0.12,4.92,1.0,3.96,0.96,11.72,1.96,0.04,4.19,1.12,1.0,0.0,0.02,0.0,1.0,0.0,0
