CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,3.0,0.0,1.0,8.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,15.0,0.0,4.0,0.0,9.0,2.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,3.0,2.0,7.0,1.0,4.0,1.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,2.0,2.0,1.0,7.0,0.0,4.0,1.0,5.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,4.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,1.0,4.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,8.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,3.83,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,7.0,0.0,3.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,32.0,3.0,2.0,7.0,8.0,0.0,4.0,2.0,8.0,2.0,0.0,5.9,1.0,1.0,0.0,0.67,0.0,2.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,6.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,2.0,9.67,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.28,1.0,1.0,0.0,0.43,0.0,2.0,3.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,3.0,1.0,0.0,4.0,2.0,6.0,0.0,9.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,6.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,6.0,0.0,0.0,1.0,16.0,22.0,0.0,9.0,32.0,0.0,2.0,10.0,3.0,2.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,3.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,2.0,29.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,11.5,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,6.0,1.0,2.0,2.0,15.0,2.0,1.0,5.36,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,4.0,13.0,0.0,3.0,0.0,7.0,1.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,105.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.54,1.0,1.0,0.0,0.25,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,5.0,6.0,0.0,3.0,0.0,6.0,2.0,1.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,3.0,7.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,7.38,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,10.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,4.0,3.0,0.0,2.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,8.0,8.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,12.0,1.0,1.0,5.67,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,7.0,2.0,0.0,3.0,0.0,20.0,2.0,2.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.4,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,25.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,44.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,10.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.94,0.94,0.11,3.06,0.0,4.77,0.0,2.06,2.0,0.0,2.84,1.06,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,1.37,1.0,0.0,0.0,4.12,1.0,30.06,1.0,0.0,0.31,0.63,0.0,0.31,8.94,1.0,0.31,4.0,0.94,0.31,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.68,2.06,0.94,0.06,2.34,1.89,3.89,0.0,3.11,2.0,0.06,8.03,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,23.68,1.89,0.89,5.4,2.66,0.89,3.55,0.0,4.43,1.77,0.0,2.66,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,2.0,1.0,1.61,3.81,1.0,4.0,0.39,5.0,2.0,0.0,2.92,1.0,1.0,0.0,0.81,0.0,1.39,0.81,0
0.0,0.0,1.7,0.0,0.0,4.93,1.7,35.73,2.41,0.3,0.7,2.41,1.41,5.0,0.0,2.11,1.7,1.41,7.49,2.41,1.0,0.0,1.0,0.0,1.0,0.7,0
0.46,0.0,1.46,0.0,5.08,4.16,2.92,75.8,1.0,0.0,1.08,9.39,0.46,1.0,0.0,5.16,2.08,0.54,4.95,1.0,1.0,0.0,0.31,0.0,2.0,2.54,0
0.0,0.0,1.0,0.66,0.0,0.68,2.0,30.14,1.0,2.35,5.35,10.63,0.34,2.66,0.68,9.7,1.34,0.34,3.42,0.66,1.0,0.0,0.23,0.0,1.66,0.68,0
1.15,0.0,1.14,0.14,1.15,2.0,2.14,57.9,1.0,6.44,7.14,5.86,1.0,1.86,1.86,15.14,1.86,1.0,5.68,0.14,1.0,0.0,0.61,0.0,1.43,2.72,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.0,0.97,0.49,2.44,0.0,0.49,0.49,1.03,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,20.03,1.5,1.0,1.5,5.49,1.5,3.5,0.0,4.52,2.0,0.0,4.1,0.5,1.0,0.0,0.25,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.74,1.0,0.0,3.0,0.0,5.0,0.0,2.74,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,32.2,1.0,3.12,3.0,5.74,0.0,1.75,0.62,4.0,2.25,0.38,2.19,0.38,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,2.91,1.0,0.0,0.0,0.27,1.0,18.17,1.27,0.27,0.0,0.54,1.09,1.36,1.46,0.82,0.54,0.0,2.09,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.12,0.44,0.0,4.23,0.56,4.0,0.0,3.0,2.0,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,1.0,27.92,2.92,1.92,0.0,3.0,1.83,4.08,0.0,2.92,2.0,0.0,6.65,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,33.4,1.7,4.6,3.25,14.4,0.35,3.35,0.0,11.45,2.0,0.0,3.63,1.0,1.0,0.0,0.22,0.0,2.3,3.25,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.95,1.74,1.0,0.74,2.0,0.26,4.26,0.74,3.22,1.74,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,3.0,2.46,1.46,4.46,0.73,4.27,0.0,8.11,2.0,0.0,3.96,1.0,1.0,0.0,0.73,0.0,2.46,0.73,0
0.0,1.28,1.0,0.0,0.0,0.64,1.0,24.48,2.64,1.64,1.08,2.0,0.36,4.0,0.0,6.48,1.36,0.0,2.99,1.0,1.0,0.0,0.64,0.0,2.0,0.36,0
