CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,0.0,21.0,0.0,4.0,0.0,8.0,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,6.0,1.0,1.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,12.0,1.0,3.0,0.0,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,8.0,1.0,4.0,1.0,2.0,2.0,0.0,3.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,7.0,0.0,8.0,1.0,4.0,0.0,16.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,0.0,1.0,1.0,25.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,8.0,2.0,0.0,6.12,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,7.0,0.0,0.0,9.0,1.0,4.0,0.0,3.0,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,4.0,1.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,3.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,3.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,2.22,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,3.0,1.0,2.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.0,2.0,7.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,3.5,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,4.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,0.0,1.0,16.0,1.0,3.0,0.0,8.0,0.0,5.0,0.0,4.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,22.0,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
4.0,0.0,2.0,2.0,0.0,1.0,3.0,24.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,2.0,2.0,8.14,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,7.0,2.0,0.0,5.33,2.0,1.0,0.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,56.0,1.0,0.0,5.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,9.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,4.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,2.29,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,2.33,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,9.0,0.0,0.0,16.0,1.0,6.0,0.0,3.0,2.0,0.0,4.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,5.0,6.0,0.0,4.0,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
5.0,0.0,1.0,6.0,0.0,1.0,3.0,105.0,3.0,10.0,25.0,51.0,0.0,5.0,0.0,23.0,2.0,0.0,4.26,0.0,1.0,0.0,0.4,0.0,4.0,6.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,30.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.0,2.0,0.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,5.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,4.5,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
