CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,2.0,3.33,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,10.0,1.0,0.0,17.0,1.0,4.0,0.0,3.0,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,5.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,0.0,9.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,4.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,4.8,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,2.29,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,5.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,3.67,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,5.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,4.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,2.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,22.0,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,1.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,3.18,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,1.0,28.0,5.0,1.0,2.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,5.57,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,1.0,5.0,0.0,6.0,0.0,8.0,2.0,0.0,3.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,2.0,69.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,3.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,3.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,2.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,2.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,1.0,2.0,5.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,5.5,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.17,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,2.0,4.0,32.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,16.0,1.0,2.0,9.83,2.0,1.0,0.0,0.33,0.0,2.0,4.0,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,40.0,3.0,5.0,5.0,12.0,0.0,4.0,0.0,16.0,2.0,0.0,5.75,0.0,1.0,0.0,0.4,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,9.0,0.0,3.0,0.0,16.0,4.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,55.0,2.0,9.0,1.0,2.0,0.0,4.0,125.0,6.0,1.0,1.0,3.64,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,24.0,2.0,56.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,8.0,2.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.45,0.0,1.0,27.92,1.91,1.82,1.82,12.28,0.09,2.82,0.0,10.1,1.91,0.0,2.66,1.0,1.0,0.0,0.91,0.0,2.82,3.64,0
0.68,0.0,1.0,0.68,0.0,1.35,3.03,27.78,1.65,0.65,1.35,4.35,0.68,2.97,0.0,11.45,1.32,1.35,7.48,1.68,1.0,0.0,0.55,0.0,2.0,2.7,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,20.5,1.67,0.17,2.0,3.5,0.17,1.5,0.0,0.67,2.0,4.17,2.32,1.0,1.0,0.0,0.11,0.0,1.17,0.17,0
0.0,0.0,1.0,0.79,0.39,1.39,10.64,21.91,1.0,0.0,1.37,1.98,3.21,2.61,0.0,1.2,1.2,3.21,18.27,17.88,67.7,2.41,0.6,0.0,2.0,0.0,0
1.14,0.0,1.0,0.0,0.0,1.0,1.14,24.21,2.86,1.93,0.28,3.86,0.07,5.79,0.93,8.79,1.93,0.14,4.49,1.21,1.0,0.0,0.93,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,4.0,1.0,0.0,4.83,0.0,4.17,0.0,4.5,2.0,0.0,2.79,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.0,1.0,0.8,2.4,2.8,0.0,2.2,0.0,3.4,1.0,1.0,6.1,1.4,1.0,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.0,0.68,1.37,2.63,0.68,4.37,0.0,0.68,1.0,0.0,2.38,1.0,1.0,0.0,0.32,0.0,1.68,0.68,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,25.47,8.77,1.15,0.0,14.7,1.0,4.15,0.0,3.77,2.0,0.0,5.55,1.0,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.59,0.0,0.61,6.23,1.59,3.39,0.0,4.18,1.8,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.94,1.0,0.06,1.94,0.0,4.94,0.0,2.94,2.06,0.06,4.8,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,20.0,2.24,0.62,0.0,2.86,1.24,2.86,0.62,2.24,1.62,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.71,0.29,3.29,0.0,4.71,0.0,2.87,2.0,0.0,2.77,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,7.78,15.52,0.0,1.0,0.0,0.0,1.04,2.11,1.02,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,18.67,1.0,0.66,0.0,1.67,1.33,3.34,0.0,5.34,1.0,0.67,3.44,1.67,1.0,0.0,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.27,1.0,0.0,2.24,3.43,3.03,1.76,0.0,4.78,1.0,1.51,8.7,8.57,1.76,0.76,0.0,0.0,1.76,0.24,0
2.94,0.0,1.0,0.0,0.0,0.98,2.96,26.86,1.0,1.06,3.92,1.96,0.98,3.04,0.41,5.92,1.0,2.02,7.08,3.94,1.0,0.0,0.0,0.0,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,2.88,8.44,0.0,2.0,0.0,0.28,2.44,0.0,1.68,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
1.06,0.0,1.65,0.0,0.0,0.35,3.0,25.06,1.0,4.87,2.71,3.29,0.35,2.35,1.29,2.13,1.0,2.0,4.6,2.06,1.0,0.0,0.32,0.0,2.65,1.35,0
0.0,0.0,1.0,4.3,0.0,2.15,1.72,54.86,1.0,2.87,0.0,4.85,0.0,1.28,0.72,3.87,2.43,0.0,3.34,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.25,1.5,0.75,2.76,1.25,4.0,0.0,7.24,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.81,0.0,3.81,0.41,2.81,0.0,1.62,1.41,0.0,2.94,1.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.74,0.0,1.0,0.26,0.74,0.26,2.26,21.1,1.0,0.53,1.32,1.79,0.26,1.53,0.0,3.0,1.79,0.26,3.8,1.0,1.0,0.0,0.0,0.0,1.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.16,1.0,0.92,1.83,26.82,0.0,1.25,0.0,0.5,1.0,2.0,2.63,1.17,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,18.28,1.28,1.0,0.0,1.42,2.0,3.14,0.14,4.72,1.14,0.0,3.66,1.0,1.0,0.0,0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,3.75,1.0,0.0,4.62,0.0,4.0,0.0,4.62,2.0,0.0,2.81,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.28,0.43,1.0,22.27,1.86,1.72,0.99,5.14,0.86,3.57,0.0,3.72,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
0.79,0.53,1.0,0.0,0.0,0.79,1.26,34.71,2.05,2.32,1.84,5.16,0.53,2.0,0.53,6.43,1.53,3.68,3.8,1.74,1.0,0.0,0.87,0.0,1.53,1.05,0
1.68,0.0,1.0,1.12,0.0,0.56,1.56,32.11,3.88,3.25,2.81,10.68,0.0,4.0,0.0,9.86,2.0,0.0,4.11,0.44,1.0,0.0,0.22,0.0,1.56,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.94,1.94,0.03,3.0,0.97,3.91,0.0,5.83,2.0,0.03,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.42,0.0,0.0,0.0,1.42,22.58,1.58,3.0,4.42,2.0,1.16,4.42,0.84,3.42,1.58,0.42,2.95,0.58,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,18.25,1.49,1.25,0.49,2.48,1.51,3.25,0.0,5.25,1.25,0.0,3.49,1.0,1.0,0.0,0.38,0.0,2.25,0.75,0
0.0,0.0,1.0,1.89,0.0,0.94,1.0,66.2,2.0,16.1,3.78,2.94,0.11,1.17,8.5,7.72,2.0,0.0,2.69,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.29,0.0,1.0,2.83,1.41,2.41,1.0,36.72,1.59,0.59,4.95,5.41,0.0,2.47,0.29,4.05,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.71,0.29,0
0.1,0.0,1.1,0.9,0.0,0.9,2.9,26.5,1.0,2.1,5.0,3.8,0.9,3.2,0.2,3.1,3.7,1.0,8.26,0.9,1.0,0.0,0.0,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,48.37,2.0,7.71,0.82,2.18,0.18,4.0,101.97,5.45,1.18,0.82,3.63,1.0,1.0,0.0,0.59,0.0,2.63,1.63,0
1.94,1.29,1.0,0.0,0.0,1.94,1.65,62.96,3.59,3.88,4.52,11.52,1.29,2.0,1.29,10.7,2.29,0.0,3.5,1.35,1.0,0.0,0.68,0.0,2.29,2.59,0
0.1,0.0,1.0,3.58,1.79,2.69,1.0,39.59,1.21,0.21,6.27,5.79,0.0,1.31,0.0,2.31,2.0,0.0,2.99,1.0,1.0,0.0,0.97,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.28,2.0,1.91,1.82,12.01,0.0,3.09,0.0,10.19,2.0,0.0,2.48,1.0,1.0,0.0,0.91,0.0,2.82,3.64,0
