CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,196.0,7.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,7.0,44.0,1.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,10.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,12.0,7.0,187.0,7.0,0.0,0.3,3.0,100.0,1.0,0.0,34.0,2.0,6.8,0.0,1.0,1.0,1.75,0.0,0.33,0.0,4.0,3.0,1
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
