CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,3.0,0.0,50.0,2.0,11.0,0.1,0.0,86.0,1.0,0.0,4.0,4.0,3.19,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,55.0,2.0,13.0,0.09,0.0,87.0,1.0,0.0,2.0,4.0,3.56,0.0,0.0,0.0,0.64,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,6.0,0.35,0.0,76.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.38,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,31.0,2.0,8.0,0.1,0.0,86.0,1.0,0.0,1.0,4.0,2.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,58.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,6.53,0.0,0.0,0.0,0.53,0.0,0.5,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,30.0,2.0,7.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,2.14,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,19.0,59.0,1.0,0.0,3.28,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,1.0,25.0,2.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.0,0.83,0.0,50.0,2.0,0.0,1.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,1.0,3.0,338.0,2.0,11.0,0.44,0.0,90.0,1.0,0.0,37.0,2.0,5.35,1.0,1.0,1.0,0.52,0.0,0.71,0.0,6.0,7.0,1
0.0,5.0,0.0,4.0,21.0,1.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,1.0,29.0,1.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,3.0,4.0,0.13,0.0,60.0,2.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.83,2.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,0.0,21.0,3.0,14.0,0.11,0.0,58.0,2.0,0.0,10.0,1.0,3.48,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,5.0,69.0,1.0,0.0,0.26,2.0,87.0,2.0,0.0,24.0,2.0,3.12,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,8.0,0
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,66.0,1.0,1.0,4.12,0.0,0.0,1.0,10.0,2.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,16.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
