CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.59,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.5,0.0,70.0,2.0,0.0,3.0,1.0,1.75,0.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,0
2.0,1.0,1.0,4.0,43.0,1.0,2.0,0.21,5.0,70.0,2.0,0.0,20.0,1.0,8.8,2.0,2.0,1.0,2.71,0.0,1.0,0.0,5.0,3.0,1
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
