CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.2,2.0,88.0,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.0,2.0,2.0,0.5,1.0,33.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,7.0,44.0,1.0,2.0,1.57,0.0,33.0,1.0,0.0,1.0,2.0,10.33,2.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,4.0,0.0,18.0,1.0,3.0,0.17,0.0,71.0,1.0,0.0,9.0,1.0,3.14,2.0,1.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
