CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,7.0,0.86,0.0,3.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.63,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.22,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,7.0,0.53,3.0,27.0,2.0,0.0,1.0,1.0,2.78,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,2.44,3.0,0.35,0.0,0.7,1.3,2.04,0.35,1.55,0.65,1.0,0.0,1.7,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.03,0.0,3.87,1.03,1.0,0.03,0.0,6.81,1.88,0.97,3.21,5.03,0.0,3.94,1.0,2.52,0.0,1.06,0.0,2.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.01,1.0,1.0,0.0,0.0,1.0,5.35,0.02,0.0,3.0,0.0,0.02,1.0,0.01,0.01,0.09,0.0,2.0,1.0,0.0,1.02,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.94,3.88,2.91,0.2,0.97,72.76,4.97,0.0,1.06,1.0,2.77,0.0,1.09,0.0,2.94,1.0,0.0,3.0,0.0,0
1.69,0.0,1.0,0.0,1.85,0.85,1.85,1.0,1.85,4.23,4.39,0.44,1.0,69.43,2.15,0.0,3.39,1.0,2.13,1.0,1.0,0.0,1.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.17,0.0,34.0,1.0,0.0,5.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.93,1.93,0.0,2.8,2.87,4.73,1.0,18.67,10.34,0.36,1.87,62.66,2.13,0.93,8.47,1.93,6.03,0.0,1.07,0.0,6.8,0.73,0.0,1.0,0.93,1
0.44,0.0,1.0,2.77,0.0,1.44,2.0,2.77,13.87,24.41,56.69,0.44,0.0,85.21,1.56,1.44,34.74,1.44,5.72,1.67,0.56,0.0,12.66,0.62,0.44,3.0,1.44,1
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.31,5.52,10.66,0.61,0.0,82.74,3.62,0.0,5.83,1.0,2.93,0.69,1.62,0.0,3.0,1.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.46,9.26,20.69,1.48,0.0,50.09,2.91,0.0,13.07,1.0,1.38,0.54,1.46,0.0,4.72,0.77,0.0,2.54,0.54,1
0.0,0.0,1.0,0.44,0.0,4.35,1.44,1.0,0.44,0.0,2.44,1.74,0.0,33.1,1.44,0.44,6.3,1.56,3.15,1.88,1.56,0.0,3.77,0.85,0.0,2.44,0.44,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.55,0.0,0.41,3.47,0.14,9.81,0.41,5.17,0.69,0.14,1.32,1.14,0.28,0.0,2.0,0.57,0.0,2.0,0.0,0
0.0,1.02,1.0,0.0,0.0,3.92,1.02,1.0,0.04,0.11,0.44,6.12,0.0,1.75,0.02,0.02,0.25,0.04,1.02,0.98,0.0,0.0,2.17,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.69,1.0,1.33,0.0,0.99,5.96,1.9,0.0,25.72,1.0,0.0,1.33,2.0,1.66,1.0,1.67,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.08,0.0,2.92,1.36,1.72,3.61,1.08,7.0,1.0,0.64,36.11,2.28,0.36,4.36,1.36,2.39,0.36,1.0,0.0,3.08,1.0,0.0,2.0,1.0,0
0.0,7.27,1.0,0.0,0.0,3.64,1.0,1.0,0.27,0.27,0.82,2.85,0.0,6.82,1.27,6.55,5.09,1.0,5.29,1.45,0.27,0.0,2.45,0.76,0.0,3.0,0.73,0
0.0,22.13,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,2.59,3.2,0.0,0.0,1.0,2.06,3.3,1.0,2.72,0.35,0.0,0.0,4.59,0.78,0.0,2.35,0.0,0
