CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,10.0,1.0,1.78,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.17,0.0,34.0,1.0,0.0,5.0,2.0,1.77,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.67,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.59,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.33,0.0,43.0,2.0,0.0,0.0,2.0,6.07,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.49,0.0,28.0,2.0,9.0,0.0,3.0,3.43,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,0.47,1.0,75.0,4.0,0.0,7.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
2.65,0.0,1.0,1.66,0.0,2.33,2.34,1.0,0.34,4.99,37.24,0.53,0.0,81.28,1.67,0.0,7.31,2.33,3.01,1.0,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,1.0,0.93,6.58,11.51,0.31,0.0,78.1,1.93,0.93,0.21,1.07,3.2,1.0,1.0,0.0,3.93,0.77,0.0,2.93,0.93,1
0.95,0.32,1.0,1.0,2.84,4.73,1.05,1.0,0.11,0.16,2.95,2.92,0.0,26.35,1.05,0.0,1.22,1.0,1.84,0.05,1.0,0.0,3.05,0.97,0.0,2.95,0.05,0
0.93,0.23,1.0,0.23,0.0,3.31,1.23,2.16,0.69,4.17,14.87,1.51,0.77,21.07,3.31,3.84,9.79,1.69,5.51,0.0,0.77,0.0,3.16,0.93,0.0,2.77,0.46,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,3.21,5.43,3.05,0.29,0.0,58.98,2.0,3.1,0.74,2.26,3.11,0.74,1.0,0.0,3.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.01,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
1.97,0.0,1.0,1.49,0.0,1.48,1.49,1.51,1.52,3.46,26.14,0.56,0.0,68.19,1.51,0.0,6.95,2.49,1.6,0.49,0.49,0.0,2.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.05,0.15,0.2,7.1,1.83,0.95,4.08,3.85,4.75,4.55,1.05,5.94,0.0,0.95,0.0,2.05,1.0,0.0,3.0,0.05,0
1.13,0.0,1.0,2.69,1.13,2.74,2.69,1.0,1.31,1.44,4.38,0.59,0.0,57.44,3.31,0.56,9.02,1.0,3.53,0.56,1.0,0.0,4.13,1.0,0.0,3.0,0.56,0
0.0,2.9,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,1.92,2.99,0.27,0.0,1.27,4.35,5.45,1.0,1.61,0.73,0.27,0.0,2.0,1.0,0.0,3.18,0.27,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,3.22,3.06,0.37,0.0,1.37,0.0,2.74,1.63,0.95,0.0,1.0,0.0,1.37,1.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,5.49,2.25,1.0,2.25,2.5,6.26,0.9,0.75,46.28,1.25,0.75,3.77,2.0,4.09,1.75,1.75,0.0,2.51,0.89,0.0,1.25,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.67,4.37,0.8,0.0,51.5,2.98,6.06,0.33,2.35,2.64,0.0,1.33,0.0,3.67,1.0,0.0,2.67,0.0,0
0.11,0.0,1.0,1.89,0.0,0.11,1.32,1.0,3.79,6.46,2.0,0.22,0.32,69.57,2.0,0.89,1.54,1.89,2.94,0.89,1.0,0.0,3.54,0.97,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.25,1.87,11.0,1.18,0.0,68.13,1.87,0.13,5.62,1.87,1.15,0.13,0.87,0.0,3.0,0.71,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.87,5.6,1.07,0.0,57.25,1.0,0.0,0.0,2.0,1.48,0.13,0.13,0.0,1.87,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.72,1.45,0.95,4.72,2.14,0.0,3.86,1.0,2.5,0.0,1.05,0.0,2.05,1.0,0.0,1.0,0.95,0
0.0,0.0,1.14,0.95,0.0,0.1,1.14,1.0,0.95,0.0,1.0,1.82,0.1,95.18,6.71,0.0,1.14,1.05,1.1,0.14,1.34,0.1,2.95,1.0,0.0,1.14,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,2.1,1.0,2.0,2.0,4.53,0.4,1.1,67.27,1.37,1.27,2.2,1.63,2.23,0.63,1.0,0.0,4.2,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,1.0,0.56,1.33,5.42,1.3,0.0,95.13,4.35,0.0,1.88,1.44,3.65,0.0,1.0,0.0,2.56,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.62,3.72,9.67,0.79,0.0,93.19,2.9,0.62,1.0,1.0,2.93,0.0,0.38,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.89,0.0,1.11,1.89,1.0,5.56,1.89,1.33,0.52,0.0,80.33,1.89,0.11,8.34,1.0,2.53,0.11,0.0,0.0,3.89,1.0,0.0,2.0,0.89,0
1.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,0.23,3.3,3.23,0.37,0.23,53.84,1.0,0.0,0.93,2.0,3.77,1.23,1.0,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,1.34,1.0,0.66,0.0,2.68,1.66,2.33,7.31,5.31,11.95,1.38,0.0,56.45,1.66,2.02,6.0,1.66,2.16,0.34,0.66,0.0,2.66,1.0,0.0,2.67,1.33,0
0.22,0.0,1.0,0.11,1.89,0.16,1.05,1.0,1.89,0.32,4.48,0.93,0.0,4.69,6.68,0.0,0.54,1.11,0.61,0.05,1.0,0.0,2.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.13,1.0,5.16,7.0,2.26,0.2,0.0,72.2,1.87,0.87,1.52,1.87,3.16,1.0,1.0,0.0,2.74,1.0,0.0,2.87,0.0,0
0.63,0.0,1.0,0.37,0.0,1.48,2.89,1.0,1.26,2.52,3.37,1.02,2.52,57.82,2.0,0.0,7.56,1.0,3.4,0.0,1.0,0.0,2.63,1.0,0.0,1.37,0.0,0
0.47,0.0,1.0,0.53,0.0,0.53,2.93,2.07,6.79,6.13,10.99,0.21,1.87,60.7,2.0,0.0,8.8,1.53,3.58,0.0,1.0,0.0,3.0,1.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.92,2.0,13.34,0.37,0.0,44.9,1.92,0.0,0.0,2.0,5.69,0.92,0.92,0.0,3.83,1.0,0.0,2.92,0.0,0
0.51,0.0,1.0,1.0,0.51,0.75,1.75,2.49,8.2,5.96,13.67,0.31,0.0,71.74,1.75,0.0,19.26,1.75,2.12,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.49,0
1.25,0.0,1.0,0.62,0.0,3.69,1.31,1.0,0.0,1.87,19.81,1.53,0.69,27.18,3.06,3.44,5.87,1.62,5.0,0.31,1.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,2.35,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,1.65,4.29,0.0,0.0,0.41,5.14,1.17,0.83,0.29,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.85,4.26,1.14,0.0,0.0,1.0,0.89,3.44,1.85,1.89,1.0,0.85,0.0,2.85,1.0,0.0,2.3,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.85,0.61,1.3,1.63,0.0,93.18,6.09,0.0,0.85,1.15,1.45,0.15,1.0,0.0,3.0,1.0,0.0,1.15,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.02,1.03,2.01,1.53,0.04,0.29,2.0,0.0,0.11,1.0,3.51,2.97,1.0,0.0,2.01,1.0,0.0,1.99,0.0,0
0.73,0.0,1.0,0.73,2.2,3.67,1.0,1.0,0.27,0.0,2.2,2.82,0.0,18.37,1.8,0.0,0.73,1.0,1.55,0.27,1.53,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,3.64,0.0,0.0,1.0,1.0,0.47,1.59,6.28,0.99,0.0,94.19,2.89,0.0,2.06,1.53,4.17,0.0,1.47,0.0,2.47,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.12,1.0,0.12,0.25,7.86,0.98,0.88,5.29,2.0,0.0,4.39,1.12,3.0,0.12,1.0,0.0,2.25,1.0,0.0,1.25,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,100.0,5.87,0.0,1.0,1.0,1.0,0.0,1.13,0.0,3.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,0.34,2.0,1.84,0.0,65.77,2.0,0.0,0.0,1.0,2.51,2.34,1.0,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,1.0,1.0,1.72,0.0,1.72,1.2,0.0,28.0,7.0,0.0,0.28,1.0,0.64,0.0,1.0,0.0,3.0,1.0,0.0,2.44,0.0,0
0.89,0.0,1.0,1.0,0.0,1.43,3.68,1.0,2.11,2.0,1.89,0.35,2.68,65.15,2.32,0.0,5.36,1.0,2.41,0.0,1.0,0.0,7.47,0.78,0.0,2.11,0.0,0
