CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,4.0,2.0,2.0,4.04,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,0.53,0.88,1.03,3.29,8.14,3.47,0.0,2.65,1.0,1.93,1.65,6.76,0.0,1.18,1.0,0.0,1.35,0.82,0
0.0,0.86,1.0,0.0,0.0,0.55,1.0,1.0,1.73,1.73,16.49,0.5,0.14,65.56,1.27,0.55,4.86,2.73,2.92,0.0,1.0,0.0,2.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,1.0,0.0,1.24,5.14,0.59,0.38,35.97,2.38,0.62,5.62,1.0,3.92,0.0,1.62,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.6,1.0,0.0,15.91,37.62,0.32,1.2,38.58,2.2,0.0,4.82,1.0,2.54,0.4,1.0,0.0,3.8,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.0,0.0,5.8,0.9,1.52,0.0,2.52,0.0,5.32,1.24,2.31,0.24,1.24,0.0,2.76,1.0,0.0,1.0,0.0,0
0.3,0.85,1.15,0.15,2.7,0.15,1.15,1.9,2.75,1.85,19.65,0.32,0.0,79.6,1.15,0.75,5.15,2.85,2.51,0.0,0.85,0.0,3.3,0.97,0.0,2.0,1.15,0
0.0,0.07,1.0,4.99,0.0,3.99,2.0,1.0,0.0,2.0,7.99,0.72,0.0,65.9,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.4,4.2,2.4,1.0,0.0,1.2,10.7,0.32,4.2,22.44,4.8,2.1,9.31,1.0,1.58,0.3,1.7,0.0,2.4,1.0,0.0,1.7,1.4,0
0.74,0.0,1.0,1.0,0.74,0.0,1.26,1.0,1.04,2.04,7.7,0.33,0.0,62.6,2.0,0.0,4.08,1.0,3.14,0.74,1.48,0.0,5.74,0.75,0.0,3.48,0.26,0
0.0,0.0,1.0,0.96,0.0,4.8,1.04,1.0,3.0,2.08,1.4,1.08,0.0,58.44,4.92,0.0,0.2,1.0,2.47,0.0,1.0,0.0,3.0,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,0.0,1.57,1.23,0.0,90.26,3.43,0.0,0.71,1.0,1.67,0.86,2.0,0.0,3.29,0.93,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,1.34,6.33,1.26,0.33,33.46,1.66,0.67,2.66,1.67,1.85,0.67,1.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.57,0.0,1.43,1.0,0.0,2.73,2.0,3.14,3.57,9.25,12.52,0.36,0.43,79.54,1.43,0.0,12.66,2.57,2.64,0.0,0.43,0.0,3.84,0.91,0.0,2.14,0.43,0
0.63,0.0,1.0,0.63,0.0,0.63,2.88,1.0,1.25,1.25,1.63,0.99,1.88,41.3,2.0,0.0,4.13,1.0,1.88,0.37,2.12,0.0,5.38,0.84,0.0,1.63,0.37,0
0.0,0.83,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.16,4.16,0.17,0.0,0.5,0.83,0.83,0.17,2.09,1.67,1.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.23,0.23,1.0,1.23,1.54,2.7,16.61,0.38,0.0,77.16,1.0,0.0,5.46,2.77,2.32,0.0,0.77,0.0,3.23,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.46,0.0,0.0,2.54,1.0,0.0,3.09,5.63,0.29,0.0,47.67,1.46,0.46,2.74,1.0,16.85,1.09,1.46,0.0,4.09,1.0,0.0,2.54,1.09,0
0.0,0.0,1.54,0.54,0.0,5.0,1.54,1.54,1.61,1.61,5.39,0.77,1.0,40.18,2.46,0.0,4.86,1.54,2.27,0.0,1.0,0.0,1.46,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.0,1.5,1.0,0.0,0.0,4.49,1.68,1.0,0.0,2.0,0.0,3.99,1.5,2.03,0.5,1.5,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.41,1.0,1.17,0.0,1.66,1.0,1.0,5.85,3.51,4.1,2.13,0.0,50.34,2.93,0.41,3.51,0.59,1.93,0.83,0.41,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,1.62,0.54,4.31,0.8,0.46,0.0,3.0,0.0,7.69,1.0,3.13,1.08,1.54,0.0,2.0,0.73,0.0,1.54,1.54,0
0.66,0.0,1.0,0.69,3.29,0.0,2.31,1.0,3.43,2.06,5.69,0.22,0.0,29.49,2.37,0.0,2.06,1.0,2.29,0.0,0.66,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.75,1.0,2.49,2.98,9.73,0.57,0.0,74.84,3.0,0.0,3.98,1.25,6.83,0.0,1.0,0.0,3.0,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,6.89,4.95,0.1,0.36,0.0,75.84,4.93,1.97,2.95,1.02,1.71,0.98,0.98,0.0,2.0,0.51,0.0,2.98,0.0,1
0.0,7.2,1.0,0.0,0.0,0.0,1.0,1.0,1.11,1.11,10.02,0.56,0.0,42.33,1.44,0.44,3.67,2.11,1.41,0.0,0.56,0.0,2.11,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.18,0.0,4.29,1.0,1.0,0.82,0.18,0.54,3.07,0.0,11.77,5.46,0.0,0.54,1.0,0.36,0.0,1.82,0.0,2.18,0.94,0.0,2.82,0.0,0
0.62,0.0,1.0,0.62,1.0,0.0,1.0,1.38,3.78,5.54,10.89,0.28,0.0,72.1,1.62,1.51,2.0,1.38,3.27,0.62,1.62,0.0,4.87,0.67,0.0,3.24,0.38,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,3.31,7.94,0.36,0.0,67.63,2.44,0.56,3.37,1.44,3.58,0.0,1.56,0.0,2.12,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.08,1.0,0.0,1.83,6.08,0.92,0.17,45.87,1.17,0.92,2.41,1.92,1.59,0.92,1.0,0.0,2.08,1.0,0.0,1.92,0.0,0
