CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.52,0.0,40.0,2.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.78,0.0,1.0,0.0,4.0,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,0.0,1.74,4.39,0.53,0.26,43.51,1.39,0.0,2.26,1.87,2.29,0.0,1.0,0.0,1.26,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,1.0,0.18,0.0,6.09,1.17,0.82,0.0,2.0,0.0,3.82,1.0,2.29,0.0,1.18,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,4.07,1.0,0.0,0.0,0.0,1.0,1.0,0.84,2.25,7.94,1.3,0.0,94.99,1.0,2.0,3.25,1.84,2.04,0.58,0.42,0.0,2.42,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,3.97,1.0,2.62,3.38,1.78,0.4,0.59,68.92,3.22,0.81,0.81,1.59,3.77,1.19,3.38,0.59,1.59,1.0,0.0,2.0,0.0,0
0.0,3.67,1.0,0.0,0.54,7.16,1.0,1.0,0.0,0.0,0.54,3.25,0.0,0.0,1.46,0.92,2.38,1.0,2.14,2.08,1.08,0.0,2.84,0.82,0.0,1.46,0.54,0
0.0,0.57,1.0,1.86,0.0,0.0,1.0,1.0,0.71,1.43,5.86,0.95,0.71,94.57,3.14,0.0,1.71,1.29,3.14,0.29,1.71,0.0,3.0,0.9,0.0,2.0,0.0,0
0.0,1.53,1.0,3.06,0.0,0.0,1.24,1.0,0.0,4.29,14.7,0.36,0.0,73.69,1.0,0.0,1.24,2.0,6.07,0.76,1.0,0.0,2.53,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.05,4.73,2.05,1.0,0.11,0.0,7.75,0.64,1.89,0.0,2.95,0.0,6.79,1.0,2.48,0.0,1.0,0.0,3.05,0.99,0.0,1.0,0.16,0
0.0,8.08,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0.0,1.99,1.01,0.99,0.99,0.87,0.0,0.99,0.0,3.01,0.67,0.0,2.01,0.01,0
0.0,0.0,1.0,0.95,1.95,1.38,1.0,7.66,0.0,5.71,35.27,0.34,1.9,80.93,4.81,0.0,5.76,1.95,3.9,0.14,2.0,0.0,6.71,0.73,0.0,1.95,1.95,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.0,3.38,6.77,1.36,0.0,51.42,1.68,1.68,1.68,2.0,2.59,1.29,1.0,0.0,1.68,1.0,0.0,1.68,0.32,0
0.0,5.31,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.86,11.99,0.88,0.0,0.0,1.14,2.57,8.0,2.0,2.39,1.14,0.86,0.0,3.57,0.65,0.0,3.86,0.14,0
0.0,2.59,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.9,2.71,1.33,0.0,29.84,1.9,0.1,0.96,1.0,1.07,0.0,0.0,0.0,2.19,0.98,0.0,1.19,0.1,0
2.22,3.17,1.0,2.27,2.0,1.0,1.32,5.78,0.0,10.76,31.92,0.2,1.37,86.9,3.73,0.0,7.27,2.0,3.94,0.0,1.68,0.0,7.32,0.69,0.0,2.0,1.37,1
0.21,0.0,1.21,0.79,0.0,0.0,1.21,1.21,6.16,3.42,0.84,0.36,0.21,71.84,5.0,3.95,4.84,1.21,3.05,0.79,1.79,0.0,3.21,1.0,0.0,1.79,0.0,0
0.06,0.0,1.0,0.0,1.87,0.94,1.0,1.0,0.94,0.31,7.19,0.96,0.0,5.01,1.94,0.0,1.06,1.0,1.55,0.06,1.0,0.0,1.13,1.0,0.0,1.06,0.0,0
0.0,0.0,2.52,3.02,0.0,7.58,5.04,1.0,2.01,2.53,0.49,1.13,4.04,76.26,4.48,0.0,2.52,1.0,4.2,0.51,1.49,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.37,0.63,7.55,1.6,0.0,10.06,2.11,0.0,3.15,1.63,0.68,0.0,1.37,0.0,2.0,1.0,0.0,2.63,0.0,0
1.26,0.0,1.0,0.21,0.21,0.21,1.21,1.63,0.79,1.89,5.89,2.22,0.0,18.1,3.37,0.0,1.05,1.42,0.51,0.0,1.79,0.0,2.0,1.0,0.0,2.0,0.21,0
0.45,0.0,2.66,2.77,0.0,8.32,5.44,1.0,1.66,5.0,4.45,0.41,4.44,65.02,2.11,0.0,3.11,1.0,5.12,1.0,1.0,0.0,1.89,1.0,0.0,1.45,0.0,0
0.0,1.11,1.0,0.0,0.0,0.82,1.0,2.29,0.0,1.74,8.32,1.29,0.0,43.32,1.82,0.18,1.48,2.82,0.9,0.0,0.82,0.0,1.92,0.97,0.0,2.82,0.18,0
0.06,6.6,1.0,0.06,0.0,0.0,1.06,1.11,0.17,1.79,2.15,1.9,0.0,99.43,1.0,2.0,2.91,1.06,2.3,1.0,0.06,0.0,2.34,0.99,0.0,2.06,0.06,0
4.99,0.0,1.0,0.83,1.0,0.83,2.68,3.49,0.17,8.32,23.78,0.34,0.17,84.14,1.17,0.0,4.16,2.83,2.92,0.34,1.68,0.17,2.0,1.0,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.9,6.6,0.63,0.0,50.0,1.3,0.0,0.3,1.1,2.57,0.9,1.0,0.0,1.1,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.0,1.5,3.51,2.0,0.0,31.08,2.0,0.5,1.0,1.5,2.68,1.99,1.0,0.0,1.5,1.0,0.0,1.5,0.5,0
3.15,4.5,1.0,2.25,0.9,1.55,1.45,1.0,0.0,9.99,16.05,0.61,0.0,49.72,1.0,0.0,7.25,2.0,2.36,0.0,1.0,0.0,4.7,0.83,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,3.4,1.01,0.28,0.0,1.56,0.0,2.56,1.72,1.8,0.72,4.6,0.0,2.0,1.0,0.0,1.72,0.28,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.52,1.94,0.0,0.0,1.0,5.48,0.84,1.84,1.16,0.32,0.84,0.0,1.0,1.0,0.0,1.0,0.16,0
0.63,0.0,1.0,0.0,0.74,0.37,1.0,1.0,0.37,3.16,8.89,0.58,0.0,50.51,1.37,0.0,1.63,1.0,2.05,0.63,1.0,0.0,2.26,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.52,1.0,3.48,1.03,0.0,60.0,3.61,0.61,1.3,1.0,4.8,0.7,1.0,0.0,1.7,1.0,0.0,2.7,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,1.0,1.0,0.89,2.68,6.35,0.62,0.0,55.31,2.78,0.0,1.0,1.0,1.23,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.29,0.0,0.13,2.0,0.0,2.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,7.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.0,1.83,1.0,0.92,0.92,0.97,0.17,0.92,0.0,2.92,0.69,0.0,1.92,0.08,0
0.0,25.72,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,1.0,1.34,9.51,1.0,1.79,0.1,0.0,0.0,3.85,0.76,0.0,2.9,1.0,0
0.91,0.0,1.91,0.0,0.91,4.53,2.36,1.0,0.0,1.09,2.09,1.26,1.36,18.06,2.09,0.0,1.55,1.0,2.39,0.55,1.0,0.0,1.91,0.85,0.0,2.55,0.0,0
0.0,0.0,1.73,0.0,0.0,0.55,1.73,1.0,0.0,1.73,6.92,0.63,0.0,33.42,1.0,0.0,1.37,2.0,3.64,0.73,1.0,0.0,2.0,1.0,0.0,1.55,0.0,0
0.0,15.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.58,2.45,0.53,0.0,1.53,0.47,4.0,1.0,2.96,0.0,0.53,0.0,3.89,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.56,13.52,7.64,10.82,0.49,0.0,80.64,2.69,3.82,7.2,1.44,7.14,0.0,1.0,0.0,2.56,1.0,0.0,2.44,0.56,0
0.0,1.44,1.0,0.0,0.0,0.48,1.96,1.48,2.39,0.48,2.96,0.52,0.48,34.46,1.96,0.48,1.04,2.0,1.9,1.0,3.61,0.0,2.96,0.88,0.0,1.52,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.0,1.13,12.86,0.38,0.0,5.08,1.0,1.75,6.11,2.0,2.33,1.0,1.0,0.0,2.87,0.71,0.0,3.62,0.0,0
