CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.82,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,2.0,8.0,1.0,4.17,1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.94,0.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,0.7,0.0,76.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,5.0,0.6,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,7.44,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,6.0,0.83,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.34,0.0,90.0,1.0,0.0,3.0,4.0,4.05,2.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.05,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.52,3.09,11.45,0.55,1.48,61.76,3.22,0.0,5.31,1.52,3.94,2.95,3.22,0.0,4.0,0.63,0.0,2.26,0.26,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,1.0,0.26,2.57,10.61,0.31,0.0,66.49,3.22,0.52,6.43,2.0,4.34,0.0,0.74,0.0,3.48,0.82,0.0,3.0,0.0,0
0.0,5.8,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.39,0.8,0.0,5.78,0.2,0.0,0.0,2.2,1.0,0.0,2.2,0.0,0
0.0,0.89,1.0,0.0,0.0,6.68,1.0,1.0,0.0,0.0,0.75,3.82,0.11,0.0,0.32,2.68,3.11,0.11,1.17,0.89,1.0,0.0,2.0,1.0,0.0,1.89,0.11,1
0.0,1.59,1.53,0.53,0.0,2.41,2.06,1.53,0.0,2.66,4.87,0.71,1.53,29.76,1.94,0.0,3.41,1.53,2.8,0.53,1.53,0.0,2.53,1.0,0.0,1.0,0.47,0
0.7,0.0,1.3,0.7,0.0,3.0,2.0,1.0,2.1,5.79,7.11,0.65,0.7,63.59,1.3,1.4,3.0,1.7,3.38,0.7,1.0,0.0,2.9,0.88,0.0,1.3,0.0,0
1.22,0.61,1.0,0.0,0.0,1.83,2.0,2.83,0.78,5.49,6.27,0.74,0.0,50.64,2.0,0.39,8.95,1.0,3.14,0.0,0.78,0.0,4.17,0.87,0.0,2.39,1.0,0
0.0,0.0,1.0,0.51,0.0,4.09,2.02,1.0,2.05,1.02,1.49,1.02,0.49,37.33,2.47,2.05,3.47,2.0,4.08,2.95,0.98,0.0,1.51,0.74,0.0,1.49,0.51,0
0.0,0.51,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,3.44,2.64,0.49,0.0,1.47,1.53,4.97,0.49,1.77,0.51,1.0,0.0,2.0,1.0,0.0,2.0,0.49,0
0.13,0.0,1.0,0.0,0.0,0.0,1.38,1.13,3.04,0.64,2.4,0.74,1.87,11.47,3.0,0.25,2.62,1.13,2.03,0.0,1.75,0.0,2.0,0.56,0.0,3.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,2.73,1.0,0.0,0.0,2.73,1.0,1.0,0.45,0.0,0.45,3.72,0.91,0.0,1.36,1.09,1.36,0.45,1.45,0.55,0.91,0.0,2.55,0.77,0.0,3.45,0.0,0
0.0,0.0,1.0,0.97,0.0,0.15,1.97,1.0,0.97,6.79,21.37,0.6,0.0,68.86,2.0,0.0,6.79,1.0,2.36,0.0,0.97,0.0,5.85,0.52,0.0,2.0,0.03,1
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.27,0.27,0.0,1.27,9.84,0.53,0.0,2.0,0.0,0.27,1.27,0.18,0.0,0.27,0.0,1.0,1.0,0.0,1.73,0.73,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,3.87,3.87,13.37,18.19,0.27,0.09,79.28,1.09,0.0,19.24,2.91,3.07,0.0,0.09,0.0,5.82,0.82,0.0,3.04,0.0,0
0.24,0.24,1.0,0.24,0.0,0.24,1.24,2.21,1.49,3.89,10.47,0.8,0.24,21.37,4.27,0.24,13.71,1.24,3.01,1.51,1.51,0.0,5.64,0.91,0.0,2.24,0.49,0
0.0,0.05,1.0,0.0,0.0,0.02,1.0,2.98,0.0,6.97,55.5,0.1,0.0,97.69,1.0,0.0,27.76,1.99,0.27,0.01,0.01,0.0,6.95,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.55,0.0,3.13,2.53,0.45,0.0,4.76,0.45,1.79,1.0,1.47,0.0,1.0,0.0,1.45,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.52,0.0,1.91,1.52,1.0,0.52,0.0,3.87,1.05,0.48,52.2,4.04,0.0,2.96,1.0,1.75,0.0,2.04,0.0,2.52,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,1.14,11.46,0.14,0.0,2.28,0.0,0.7,1.14,0.7,0.7,0.28,0.0,1.0,1.0,0.0,2.0,0.86,0
0.76,0.0,1.0,1.52,0.0,0.48,1.0,2.52,0.24,0.0,2.76,0.64,5.33,38.05,2.72,0.0,8.37,1.76,1.52,0.76,1.52,0.0,4.04,0.85,0.0,2.0,0.0,0
0.76,0.0,1.0,0.76,0.76,6.86,4.29,1.0,0.48,0.0,1.24,0.67,1.52,38.12,1.24,0.24,2.85,1.0,3.56,0.0,1.24,0.0,4.48,0.92,0.0,3.0,0.24,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,3.01,1.0,1.24,0.0,0.0,1.0,1.0,5.94,1.24,1.24,1.99,0.0,23.26,0.74,14.37,6.95,0.25,4.16,0.75,0.0,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,5.8,1.0,0.0,0.0,0.0,1.0,1.03,0.03,0.0,0.07,1.57,0.07,0.0,1.03,0.97,0.03,1.03,0.02,0.0,1.0,0.0,1.97,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.36,3.78,1.93,15.84,4.64,11.13,0.3,0.93,83.46,3.22,1.85,0.0,1.93,2.07,0.0,0.15,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,2.97,1.0,0.5,0.0,1.49,1.5,1.0,0.5,0.0,0.5,1.99,0.0,50.43,2.52,2.48,1.5,0.5,3.97,0.0,1.51,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,0.0,2.21,0.0,0.0,1.48,1.51,1.51,0.25,1.86,0.75,0.25,0.0,1.25,1.0,0.0,2.0,0.0,0
