CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.41,0.0,4.12,1.84,0.59,0.0,3.82,0.41,2.35,1.0,1.93,0.41,1.41,0.0,2.41,1.0,0.0,1.82,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,5.36,0.11,1.34,0.89,3.55,10.95,3.66,2.01,3.22,1.11,2.98,1.78,7.11,0.0,1.56,0.98,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.84,4.0,1.0,1.0,1.16,0.0,3.93,0.97,2.52,0.0,3.26,0.0,4.77,1.0,0.1,0.0,1.42,0.0,2.16,1.0,0.0,2.0,0.42,0
0.0,0.82,1.0,0.18,0.0,0.18,1.0,1.0,0.0,0.37,1.11,2.81,0.0,13.26,0.37,4.08,1.55,0.18,3.04,1.82,0.18,0.0,1.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.27,10.06,5.4,3.47,0.27,0.27,63.76,1.53,0.0,3.93,1.27,3.37,0.73,1.53,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,1.51,1.25,0.0,0.0,3.77,1.25,1.0,0.0,0.49,1.23,3.05,0.0,9.83,0.25,0.75,0.75,0.49,1.89,1.0,1.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.51,2.49,5.82,0.97,0.0,47.36,1.68,0.0,0.0,1.0,1.48,0.83,1.0,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.16,0.0,12.55,2.84,1.0,0.49,0.33,1.0,0.66,9.2,8.17,4.51,0.0,2.16,1.0,2.0,1.84,15.39,0.84,2.49,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,0.26,7.03,0.88,0.0,5.56,1.13,0.0,5.22,2.0,0.78,0.13,0.13,0.0,2.26,1.0,0.0,3.87,0.0,0
0.0,1.96,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,0.51,3.02,0.0,0.0,0.51,0.98,3.02,1.02,3.65,3.04,1.02,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.0,1.0,1.73,6.17,17.58,0.3,0.0,66.83,2.37,0.37,7.71,1.0,2.61,0.37,1.37,0.0,6.8,0.6,0.0,2.37,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,9.48,4.49,1.99,0.26,0.0,72.44,3.51,2.51,5.5,1.0,3.03,0.5,1.0,0.0,2.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.09,0.91,0.0,1.91,1.0,0.0,3.18,7.44,0.45,0.0,62.76,1.09,0.0,0.0,1.09,2.27,0.91,1.0,0.0,3.82,0.77,0.0,2.82,0.0,0
0.39,0.0,1.0,1.0,0.0,1.82,1.61,1.0,5.22,3.14,15.73,0.34,0.61,89.35,2.39,2.82,17.88,1.0,2.75,1.0,1.0,0.0,5.82,0.73,0.0,2.22,1.0,1
0.0,3.68,1.0,0.0,0.0,0.92,1.08,1.0,0.0,0.16,1.52,2.44,0.0,0.4,0.16,1.84,2.92,0.08,1.14,1.08,0.08,0.0,1.08,1.0,0.0,3.84,0.08,0
0.0,3.2,1.0,0.2,0.0,0.2,1.2,1.0,0.2,1.6,5.19,2.14,0.0,15.98,0.4,1.6,3.8,0.2,2.3,0.8,0.2,0.0,2.6,0.91,0.0,2.0,0.0,0
0.52,0.52,1.0,1.52,0.0,0.52,1.52,3.09,1.57,9.41,14.55,1.07,0.0,94.25,1.48,0.0,10.98,1.52,2.42,1.48,1.0,0.0,4.14,0.85,0.0,2.48,1.05,0
0.0,0.0,1.0,1.28,0.64,0.0,2.36,1.0,8.69,18.73,3.08,0.18,1.28,73.86,1.36,0.72,5.56,1.0,4.86,1.0,0.64,0.0,3.08,0.93,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.64,0.0,3.93,1.49,1.57,0.0,2.64,17.29,2.36,1.0,20.04,19.65,3.36,0.0,2.0,1.0,0.0,3.0,0.0,0
0.84,0.0,1.0,1.16,0.16,0.0,1.16,1.0,5.48,11.11,31.26,0.1,0.33,91.69,2.67,0.84,23.72,1.0,2.96,1.0,1.0,0.0,3.67,0.79,0.0,1.0,0.84,0
0.33,0.0,1.33,0.0,0.0,0.0,1.33,1.0,0.33,2.97,5.96,0.7,0.0,49.75,2.0,0.33,0.0,1.0,2.2,1.0,1.0,0.0,2.66,0.92,0.0,2.33,0.33,0
