CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.71,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,0.67,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.34,1.0,0.34,0.68,6.1,1.32,0.0,64.07,2.0,0.0,1.98,1.34,2.73,1.0,1.0,0.0,2.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,0.15,3.76,2.26,0.0,85.45,1.85,0.61,2.14,1.15,3.71,3.54,1.0,0.0,1.61,0.94,0.0,3.0,0.0,0
0.0,0.11,2.77,4.43,0.0,11.52,7.2,1.0,2.66,4.43,0.0,1.0,4.43,55.82,2.66,1.37,3.54,0.89,5.84,1.11,1.0,0.0,1.11,1.0,0.0,1.23,0.0,0
2.63,0.0,1.0,1.66,0.0,1.31,1.66,2.31,1.0,8.55,20.72,0.74,0.0,92.77,3.03,0.0,18.09,1.66,2.37,0.0,1.03,0.0,6.29,0.67,0.0,2.66,0.66,1
0.0,0.0,1.0,1.0,0.0,0.22,1.05,1.95,2.95,1.11,4.78,0.46,0.11,49.51,2.0,0.05,3.95,1.95,0.89,0.0,0.05,0.0,2.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.69,0.0,0.0,5.38,1.69,1.0,4.84,2.07,2.16,1.07,1.0,42.19,2.62,2.23,2.62,1.0,3.77,0.69,1.0,0.0,1.31,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.86,0.43,0.86,2.0,1.0,5.43,3.84,6.83,0.48,0.0,80.53,3.72,0.57,1.86,1.57,2.16,0.0,1.43,0.0,2.29,0.89,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,0.46,2.71,1.46,1.0,0.46,8.69,8.32,7.23,0.0,40.26,1.54,0.0,2.29,1.0,1.2,0.46,0.46,0.0,1.92,0.85,0.0,1.54,0.54,0
0.0,0.0,2.05,2.63,0.0,6.84,4.68,1.0,3.47,4.53,2.37,0.36,2.63,69.63,3.0,0.47,4.47,1.0,4.12,0.53,0.53,0.0,1.47,1.0,0.0,1.47,0.0,0
0.44,0.0,1.0,0.44,0.44,2.8,1.0,1.0,0.44,3.08,12.28,0.69,0.56,37.86,2.12,0.88,8.64,1.44,2.78,0.0,0.56,0.0,3.32,0.91,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.27,2.82,10.09,1.2,0.0,58.94,1.27,2.59,0.0,1.86,2.33,0.0,1.0,0.0,2.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.51,1.0,0.0,2.46,8.48,0.81,1.01,39.4,2.01,0.0,6.03,1.0,2.29,0.49,1.0,0.0,2.51,1.0,0.0,2.0,0.51,0
1.19,0.0,1.0,0.71,0.0,3.29,1.24,1.71,3.33,9.05,22.72,1.49,0.76,22.63,4.05,0.24,20.2,1.95,2.69,0.0,1.0,0.0,7.0,0.9,0.0,3.0,0.24,0
0.91,0.0,1.0,4.57,0.0,1.83,1.91,4.65,27.49,50.33,113.46,0.43,0.0,89.53,1.0,2.09,56.73,1.91,5.93,0.09,0.17,0.0,19.36,0.61,0.91,2.91,1.83,1
0.7,0.9,1.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.7,1.76,0.0,0.0,0.7,0.6,0.7,0.7,0.1,0.0,0.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,1.03,8.03,1.24,0.48,28.36,1.97,1.55,2.91,1.52,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.03,0.48,0
0.96,0.0,1.04,0.96,0.96,0.17,1.04,1.0,1.0,6.87,18.41,0.15,0.0,84.12,1.0,1.92,11.79,2.04,3.08,0.04,0.04,0.0,4.87,0.81,0.0,3.0,0.96,1
0.0,0.73,1.0,0.18,0.0,4.08,1.0,1.0,0.0,0.73,6.27,0.98,0.82,12.49,2.63,0.0,5.45,1.18,2.57,0.0,1.0,0.0,2.37,0.95,0.0,1.18,0.82,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.26,4.69,11.85,0.34,0.0,75.63,1.63,0.31,4.31,1.69,6.05,0.0,0.69,0.0,2.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,1.0,2.87,2.87,5.57,0.3,0.57,55.24,3.0,0.72,5.85,1.0,1.92,0.0,0.28,0.0,2.28,1.0,0.0,2.0,0.28,0
0.04,0.0,1.0,0.04,0.04,4.82,1.0,1.0,0.04,0.25,5.5,2.17,0.96,3.06,1.96,2.0,2.36,1.04,5.32,4.82,0.96,0.0,2.11,0.99,0.0,2.04,0.04,0
0.0,2.64,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,3.91,1.29,0.56,0.0,2.12,0.44,3.91,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.56,0
0.48,0.0,1.0,0.0,0.0,0.24,1.0,1.48,2.24,7.04,14.35,0.24,0.48,78.46,3.48,0.0,3.37,1.24,2.18,0.0,1.24,0.0,3.0,1.0,0.0,1.76,0.0,0
0.93,0.0,1.93,1.93,0.07,0.0,2.07,1.0,7.93,4.7,1.07,0.22,1.0,82.51,2.0,0.93,6.72,1.07,3.44,0.93,1.07,0.0,2.14,1.0,0.0,2.0,0.93,0
4.54,1.82,1.0,1.09,0.0,3.63,2.82,4.63,9.08,19.07,31.97,0.55,0.0,87.72,1.09,2.72,24.8,3.72,4.46,0.09,1.0,0.0,9.17,0.55,0.0,3.0,1.82,1
0.0,0.0,1.0,1.0,0.86,0.0,2.73,1.0,6.18,12.08,1.86,0.31,0.86,79.28,2.41,0.0,2.73,1.86,4.64,0.0,2.0,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.03,0.07,2.0,3.31,0.0,0.36,1.0,2.99,1.01,1.0,2.02,1.0,0.01,0.0,1.01,1.0,0.0,2.0,0.0,0
0.44,0.0,1.44,1.44,0.0,0.0,1.44,1.0,4.07,1.75,1.0,1.15,0.44,92.55,4.81,0.44,3.63,1.0,2.01,0.44,1.0,0.0,3.12,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.1,1.1,2.1,0.89,1.45,21.16,2.27,0.27,2.82,1.0,1.18,0.73,5.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.48,1.0,0.0,0.0,7.0,1.19,1.48,0.0,4.05,0.0,5.91,1.0,2.57,0.0,1.0,0.0,2.48,1.0,0.0,2.52,0.48,0
3.28,2.07,1.0,1.97,0.0,0.66,1.66,2.97,9.17,24.9,47.83,0.66,0.0,62.24,1.0,1.0,47.17,3.62,2.02,0.0,1.0,0.0,15.76,0.72,0.0,2.31,0.66,1
0.24,0.0,1.0,0.0,0.24,3.27,1.0,1.0,0.0,0.0,5.55,1.82,0.76,0.0,4.03,0.0,3.27,1.0,1.95,0.0,1.0,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.07,0.0,4.64,2.0,1.0,0.29,0.36,6.78,0.38,1.86,5.06,2.93,0.0,8.14,1.0,2.68,0.0,0.93,0.0,3.14,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,1.48,1.48,4.51,10.76,0.0,16.27,2.0,0.18,0.0,1.0,0.26,0.0,0.0,0.0,1.37,0.94,0.0,1.82,1.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,1.0,0.0,4.06,8.31,1.22,0.38,64.94,1.19,0.0,3.62,1.0,1.81,1.0,2.32,0.0,2.0,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,4.17,0.0,1.67,1.83,4.83,25.86,45.89,104.78,0.3,0.0,81.77,1.33,1.67,52.39,2.0,5.59,0.0,0.17,0.0,18.02,0.64,0.83,2.67,1.67,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.28,3.0,1.0,2.85,0.41,0.0,14.09,2.72,0.0,8.31,1.28,2.8,1.44,1.44,0.0,2.28,0.64,0.0,2.28,1.44,0
2.32,0.0,1.34,2.66,0.0,0.0,2.0,1.0,6.68,9.29,16.87,0.16,0.34,88.95,1.34,1.0,18.9,1.66,2.87,0.34,0.34,0.0,6.63,0.78,0.0,2.0,0.34,1
0.27,0.0,1.0,0.27,0.27,0.0,1.0,1.0,6.11,7.73,19.73,0.14,0.0,87.46,1.73,1.27,3.24,1.27,1.87,0.0,0.0,0.0,3.54,0.7,0.0,1.54,1.0,1
0.0,0.0,1.0,0.08,0.0,3.7,1.0,1.08,0.23,0.08,6.85,0.94,0.92,3.78,2.92,0.0,4.0,1.08,2.43,0.0,0.92,0.0,2.08,1.0,0.0,1.15,0.92,0
0.62,0.0,1.0,1.84,0.84,1.69,1.84,1.0,5.53,2.25,6.4,0.73,0.0,75.59,5.22,0.0,3.94,1.31,1.78,0.0,1.84,0.0,4.0,0.79,0.0,2.16,0.16,0
