CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,3.0,1.0,0.0,16.0,6.0,1.0,0.0,0.0,1.0,1.08,6.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,17.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.83,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,0.23,0.0,64.0,2.0,0.0,15.0,2.0,4.4,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.19,0.0,74.0,2.0,0.0,3.0,2.0,3.85,0.0,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.0,12.0,0.12,3.0,89.0,1.0,0.0,44.0,2.0,6.27,2.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,1
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.25,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.79,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.27,1.0,1.0,0.0,7.0,0.71,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.76,0.0,0.0,1.0,0.0,0.0,1.0,7.5,7.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,2.0,0.0,19.0,0.03,0.0,0.0,2.0,0.0,3.0,2.0,0.81,0.0,1.0,0.0,4.0,0.75,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
