CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.58,0.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.6,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,19.0,0.2,0.0,89.0,1.0,0.0,9.0,2.0,4.03,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,10.0,2.0,6.69,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,46.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,3.04,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.0,12.0,0.12,3.0,89.0,1.0,0.0,44.0,2.0,6.27,2.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,0.7,0.0,76.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.27,1.0,1.0,0.0,7.0,0.71,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,1
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.7,0.0,1.0,0.85,1.85,0.0,3.45,1.0,1.85,2.45,25.93,0.14,0.15,63.96,1.15,5.95,6.79,2.0,5.36,1.15,1.6,0.15,5.4,0.86,0.0,2.85,0.85,1
0.0,0.94,1.0,0.0,0.53,1.42,1.53,1.0,0.0,0.0,0.53,2.15,2.64,0.0,1.53,0.94,2.0,1.53,1.0,1.0,4.69,0.53,2.53,0.82,0.0,2.0,1.06,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.52,11.64,1.1,1.0,1.21,0.63,7.19,4.56,0.0,9.4,2.79,0.0,2.1,2.21,3.33,0.9,0.9,0.0,2.1,0.97,0.0,2.1,1.21,0
0.0,0.0,1.0,5.71,0.33,2.69,2.0,1.0,2.98,7.0,1.33,0.41,0.0,70.58,2.33,0.0,2.65,1.0,4.75,1.0,1.67,0.0,3.0,0.78,0.0,2.0,1.0,0
0.0,0.0,1.72,1.72,0.0,5.07,3.72,1.0,1.0,0.0,0.72,0.53,3.45,36.22,4.9,0.0,2.17,1.0,2.0,0.55,2.93,0.28,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,2.8,0.0,0.0,1.8,5.5,1.0,2.0,0.0,0.2,0.26,1.8,0.0,4.0,0.0,0.1,1.0,1.85,0.0,1.0,0.0,1.9,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.71,0.0,1.17,2.41,1.0,0.71,0.0,2.05,1.02,1.71,0.0,2.29,1.17,1.17,1.0,3.01,1.41,5.95,0.71,2.0,1.0,0.0,1.71,0.29,0
0.01,1.98,1.0,0.01,0.01,3.04,1.01,1.0,0.0,0.0,0.01,3.36,0.02,0.47,1.0,1.98,2.03,1.0,1.0,0.99,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,4.43,1.0,0.66,0.0,3.3,1.0,1.0,1.98,1.32,0.66,1.01,0.0,38.24,3.3,0.68,1.7,0.66,2.02,0.0,0.66,0.0,2.32,1.0,0.0,2.32,0.0,0
0.0,0.72,1.0,0.0,0.0,0.36,1.0,1.0,0.82,0.82,3.28,1.21,0.0,32.82,1.64,0.36,1.82,1.64,1.13,1.0,0.82,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,3.56,0.0,1.04,2.74,1.0,4.22,1.82,1.0,0.3,0.74,78.58,2.74,0.0,1.26,1.0,3.45,0.26,1.26,0.0,3.0,0.67,0.0,2.74,0.26,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.02,1.07,4.37,0.51,0.0,40.52,1.99,0.06,2.06,2.0,1.01,0.99,0.99,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.02,1.76,1.0,0.0,0.24,6.02,0.77,1.51,12.22,2.51,0.0,5.02,1.24,2.25,0.24,1.0,0.0,2.76,1.0,0.0,1.49,0.0,0
0.44,0.0,1.0,0.0,1.0,1.56,1.78,1.44,1.33,0.22,2.78,0.98,4.33,7.34,2.22,0.44,2.22,1.78,1.33,0.78,6.44,0.78,2.78,0.74,0.0,2.0,1.78,0
3.36,7.56,1.0,3.36,0.0,0.84,2.0,1.0,1.16,16.81,15.97,0.31,0.32,74.8,1.64,0.0,8.36,1.84,3.47,0.0,1.48,0.0,5.36,0.86,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.01,0.01,6.97,1.3,1.01,0.0,2.02,0.0,4.01,1.0,2.57,0.0,1.01,0.0,2.01,1.0,0.0,1.01,0.01,0
0.98,0.04,1.0,0.0,0.98,2.02,1.0,1.98,0.0,0.98,5.87,0.73,0.0,58.7,1.0,0.04,2.98,1.98,1.42,0.02,1.0,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,1.65,2.37,0.0,0.0,3.57,0.0,0.86,1.65,0.39,0.22,2.0,0.0,1.78,1.0,0.0,3.0,0.22,0
0.0,0.0,3.69,1.16,0.0,9.53,6.53,1.0,2.69,3.38,0.16,0.33,3.16,46.62,3.47,0.84,2.16,1.0,3.97,0.84,1.0,0.0,1.31,1.0,0.0,1.16,0.84,0
0.0,2.94,1.06,0.02,0.0,0.19,1.11,1.0,0.06,0.08,0.0,2.34,0.06,0.87,0.06,6.89,2.0,0.02,12.51,10.81,1.0,0.0,1.98,0.51,0.0,3.94,0.02,1
0.52,0.0,1.0,0.0,0.83,1.05,5.48,1.0,0.83,5.17,3.17,0.33,0.83,75.17,1.83,0.0,0.17,1.83,5.21,2.0,4.48,1.0,2.52,0.93,0.0,2.0,0.0,0
0.77,0.0,1.0,1.0,0.77,6.54,1.77,1.0,0.69,0.46,1.0,0.9,1.54,51.83,1.92,0.0,3.85,1.0,1.73,0.0,1.0,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.49,2.03,0.0,0.0,3.51,0.0,2.49,2.87,1.12,0.62,1.62,0.0,1.0,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.49,0.49,1.97,2.36,0.0,40.89,3.54,0.49,1.48,1.0,1.07,0.49,0.51,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,6.88,1.0,0.0,0.0,0.0,1.0,1.0,2.35,1.88,3.76,0.57,0.0,38.57,0.94,1.06,2.65,0.47,1.62,0.0,0.0,0.0,1.47,1.0,0.0,1.47,0.0,0
1.28,0.0,1.0,1.72,0.55,1.45,1.55,1.0,0.55,3.45,14.83,0.47,0.0,77.17,1.0,1.94,4.39,4.89,3.37,0.28,1.0,0.0,3.11,0.95,0.0,3.0,0.28,0
0.0,0.0,1.96,0.0,0.0,0.52,2.44,1.0,0.0,1.04,5.12,0.65,0.96,25.96,1.48,0.0,2.08,1.52,1.26,0.0,1.96,0.0,4.0,0.88,0.0,2.04,0.0,0
0.0,0.0,1.67,0.0,0.0,3.33,2.67,1.0,0.67,0.0,4.66,0.87,1.33,0.0,3.33,0.0,3.99,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.59,0.0,1.78,2.59,1.0,4.96,7.7,1.18,0.63,1.41,48.56,3.82,1.18,2.04,1.59,2.7,0.0,1.63,0.0,3.18,1.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,2.66,0.83,1.66,14.82,0.3,0.0,54.93,2.0,0.0,10.5,1.83,3.49,0.83,1.0,0.0,5.33,0.86,0.0,2.17,1.66,0
