CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,0.1,1.0,16.82,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.9,0.1,0.0,0.05,0.0,2.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,1.0,0.0,0.2,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,0.76,0.62,0.0,2.0,23.34,1.62,1.24,0.38,3.24,2.14,2.24,0.0,1.24,1.62,2.52,2.76,0.0,0.62,0.0,2.24,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.33,1.33,1.0,0.0,0.44,0.11,5.78,0.0,0.22,1.11,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,0.07,5.67,0.0,4.07,0.0,3.87,1.0,0.0,1.13,0.0,0.47,0.0,3.0,1.87,1.87,0
0.0,0.0,1.0,0.0,1.68,0.34,1.0,44.42,1.0,3.0,5.0,19.69,0.0,2.33,0.0,7.68,2.0,0.0,1.0,0.0,0.81,0.0,1.67,2.33,0.67,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,24.5,1.7,1.7,0.3,3.4,0.7,2.4,1.8,2.0,2.0,1.3,1.7,0.0,1.0,0.0,2.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.47,3.06,2.41,1.94,0.47,4.0,3.18,1.88,1.47,0.53,1.0,0.0,0.45,0.0,1.47,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,1.27,4.28,6.83,0.0,3.54,0.0,3.09,1.0,0.36,2.27,0.0,0.0,0.0,2.64,0.0,0.73,0
0.0,0.0,1.0,0.0,0.12,0.02,1.0,22.4,1.0,1.05,1.1,2.62,0.0,1.0,5.85,2.22,2.0,1.95,1.0,0.0,1.0,0.0,2.02,1.0,1.02,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.83,1.52,0.48,2.0,3.48,0.52,3.0,0.0,3.48,1.52,1.52,1.48,0.0,0.68,0.0,1.52,1.96,0.48,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,0.66,1.32,0.0,1.32,0.34,1.66,0.66,1.0,4.31,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.3,0.85,1.7,0.0,2.45,0.0,2.3,1.0,0.85,5.4,0.0,0.85,0.0,1.15,0.85,0.15,0
0.0,0.0,1.0,1.65,0.0,0.35,1.83,20.4,1.17,0.35,1.17,2.17,3.48,1.52,0.0,0.52,1.17,4.13,3.48,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.16,0.0,0.0,0.0,0.94,0.84,0.0,0.16,0.84,0.16,0.0,0.0,0.0,1.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.0,2.56,3.9,12.47,0.0,3.44,0.0,4.68,1.78,0.0,1.22,0.0,0.78,0.0,1.0,2.56,0.22,0
0.5,0.0,1.0,1.51,0.0,0.0,1.0,39.18,1.5,1.01,9.57,23.67,0.0,1.5,0.0,2.0,1.5,0.5,3.48,0.0,0.89,0.0,1.5,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.0,1.25,1.0,0.25,0.5,0.5,4.75,0.0,0.99,1.25,0.0,1.75,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,22.64,1.27,0.55,0.55,3.73,1.0,2.55,0.0,1.55,1.27,0.0,3.18,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.53,1.0,2.0,0.0,1.0,3.18,1.53,2.0,1.53,1.0,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.34,1.0,1.0,3.71,11.72,0.0,1.34,0.0,3.03,1.66,0.0,1.0,0.0,0.28,0.0,2.68,0.68,1.0,0
0.79,0.0,1.0,0.0,0.79,2.57,1.0,37.31,1.79,0.21,1.57,3.15,0.79,3.43,0.0,7.08,1.79,0.0,3.57,0.0,0.61,0.0,1.0,1.79,0.21,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,17.23,1.18,0.53,0.0,1.94,0.18,0.71,0.82,0.53,0.35,0.82,0.18,0.0,0.18,0.0,2.18,0.18,0.35,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,22.35,2.0,1.39,0.61,2.78,1.61,3.61,0.0,3.22,2.0,0.39,1.39,0.0,0.39,0.0,1.78,0.39,0.61,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.55,1.09,0.0,0.55,0.45,1.0,1.09,1.0,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.88,0.0,1.0,0.0,0.88,2.63,1.0,40.26,1.88,0.37,2.37,5.5,0.88,3.0,0.0,8.63,2.0,0.0,3.63,0.0,0.53,0.0,1.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,1.0,0.35,4.29,11.7,0.0,1.71,0.0,4.47,1.0,0.82,0.53,0.0,0.0,0.0,1.35,0.0,1.65,0
0.0,0.0,1.0,0.0,3.33,0.67,1.0,59.34,1.0,2.33,4.0,19.33,0.0,1.67,0.0,8.67,1.67,0.33,1.33,0.0,0.78,0.0,2.33,1.67,1.67,0
0.0,0.0,1.0,1.77,0.0,0.0,1.89,23.66,1.0,3.66,0.11,0.92,0.0,3.66,0.0,1.89,1.11,0.89,1.89,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,0.0,0.0,0.76,0.87,0.0,0.13,0.87,0.13,0.0,0.0,0.0,1.87,0.0,0.25,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.51,0.86,2.74,0.0,0.51,0.83,1.86,0.34,0.83,1.0,0.0,0.95,0.0,1.83,1.34,0.0,0
0.0,0.52,1.0,0.97,0.0,0.0,1.48,19.87,1.0,1.93,0.0,0.0,0.0,1.93,0.52,0.97,0.48,1.0,0.97,0.0,0.0,0.0,2.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,22.53,2.0,2.0,0.58,2.84,0.42,4.16,0.0,2.58,2.0,0.42,1.42,0.0,0.71,0.0,1.84,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,9.0,19.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.83,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,21.85,1.23,1.0,2.0,3.23,1.92,3.92,0.92,4.39,1.08,1.85,1.0,0.0,0.54,0.0,1.08,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,21.75,1.0,1.0,0.25,1.25,0.0,1.0,3.0,4.25,2.0,2.75,4.0,0.75,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.54,2.86,7.05,7.05,6.0,0.14,4.0,1.0,4.14,2.0,0.0,1.0,0.0,0.05,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,16.2,2.0,0.07,1.87,2.93,1.0,3.07,0.0,3.07,2.0,1.87,1.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.91,1.0,1.94,5.82,0.97,3.06,0.0,8.73,1.97,0.0,1.03,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,20.99,1.0,0.66,1.0,4.32,2.67,1.33,0.0,1.33,1.0,3.34,3.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.18,1.0,1.27,6.81,14.07,0.0,2.82,0.0,5.63,1.0,0.0,1.55,0.0,0.6,0.0,3.73,1.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,0.1,4.81,13.76,0.0,1.05,0.0,4.95,1.0,0.95,0.05,0.0,0.05,0.0,1.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,0.0,0.9,0.0,3.2,0.0,1.3,1.0,0.0,1.1,0.0,0.9,0.0,2.0,0.9,0.1,0
0.54,0.0,1.0,1.63,2.28,0.46,1.0,68.84,1.54,2.46,12.08,36.8,0.0,1.0,0.0,6.1,2.0,0.0,1.0,0.0,0.88,0.0,2.46,2.09,2.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,21.94,1.0,0.0,2.23,6.68,0.0,0.74,0.26,2.23,1.48,0.26,0.74,0.0,0.0,0.0,2.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.32,0.66,1.32,0.66,5.34,0.0,0.66,1.0,0.0,0.34,0.0,0.66,0.0,1.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.0,0.46,3.64,0.0,3.18,0.0,0.46,1.46,0.0,1.54,0.0,0.54,0.0,1.46,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.5,3.5,0.5,6.02,0.5,4.0,2.99,1.51,1.5,0.5,1.0,0.0,0.93,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,1.89,0.38,1.0,40.9,1.0,1.76,1.89,10.82,0.0,2.24,0.0,4.78,1.38,0.0,1.0,0.0,1.0,0.0,2.38,1.0,0.76,0
0.45,0.0,1.0,0.55,0.45,1.34,1.0,30.91,1.45,0.55,5.88,12.32,0.45,2.45,0.0,7.89,1.45,0.0,2.34,0.0,0.68,0.0,2.66,2.0,0.55,0
0.0,1.17,1.0,0.0,0.0,1.0,1.0,22.35,1.0,0.41,0.0,0.0,0.0,2.07,0.0,0.59,0.41,0.0,1.41,0.0,0.71,0.0,1.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.36,0.07,1.0,23.22,1.0,3.0,1.29,3.82,0.93,4.71,0.0,1.73,1.07,0.0,0.07,0.0,1.0,0.0,1.15,1.0,2.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.9,1.7,2.1,0.0,7.69,0.7,2.8,0.3,2.1,1.4,0.3,0.7,0.0,0.7,0.0,2.7,0.7,1.4,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.77,1.58,0.19,0.39,1.16,0.19,0.58,0.81,1.74,0.39,0.81,0.19,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.52,0.52,2.93,7.79,1.03,2.55,0.0,4.48,1.52,0.48,0.52,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,0.83,1.0,0.0,0.0,4.95,1.0,23.95,1.0,0.17,0.0,0.0,0.0,1.05,0.83,0.0,0.17,0.83,0.17,0.0,0.83,0.0,1.0,0.83,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.08,1.08,0.0,2.85,0.0,1.0,1.08,0.08,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.77,1.0,0.0,0.0,4.6,1.0,24.06,1.23,0.47,0.94,0.7,0.23,0.94,0.77,0.94,0.47,0.77,0.23,0.0,0.77,0.0,1.23,0.77,0.23,0
0.66,0.0,1.0,1.97,0.34,0.0,1.0,48.31,1.66,1.66,12.53,30.63,0.68,2.03,0.34,2.68,1.66,0.68,1.0,0.0,0.68,0.0,1.66,3.0,1.66,1
0.0,0.0,1.0,0.0,0.6,0.0,1.6,25.2,1.6,1.6,0.8,4.0,0.6,3.0,0.0,2.8,1.6,1.0,2.0,0.0,0.73,0.0,2.2,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,1.0,0.0,0.51,0.0,5.51,0.0,0.0,1.0,0.0,1.49,0.0,0.83,0.0,1.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,21.6,1.0,1.0,0.4,1.4,0.0,1.0,3.59,3.8,2.0,2.6,3.41,0.6,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.38,1.13,0.25,1.13,2.13,0.13,2.25,0.0,2.13,1.13,0.87,5.37,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,16.14,1.05,0.05,0.0,0.09,0.05,0.19,0.95,0.19,0.09,0.95,0.05,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,19.89,1.44,0.89,1.78,1.33,0.44,1.78,0.56,2.33,0.89,0.56,1.0,0.0,0.56,0.0,2.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,19.67,1.1,1.1,0.0,2.19,0.1,5.71,0.0,0.19,1.1,0.1,1.1,0.0,0.1,0.0,1.19,0.1,1.81,0
0.0,0.0,1.0,0.73,0.0,0.0,1.37,20.27,1.0,0.63,1.0,2.0,1.47,1.0,3.8,1.27,1.63,3.1,2.1,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,20.87,1.0,1.0,3.93,8.29,0.0,3.69,0.0,3.05,1.0,0.0,1.56,0.0,0.93,0.0,2.31,1.44,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,24.67,1.67,1.67,0.0,3.0,0.67,4.0,0.0,1.34,1.67,0.67,1.67,0.0,0.89,0.0,2.34,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,1.41,1.0,2.0,0.0,3.82,0.0,2.41,1.41,0.59,1.0,0.0,0.21,0.0,1.0,0.82,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.64,1.27,0.27,2.18,7.09,0.27,1.82,0.0,3.27,2.0,0.0,1.0,0.0,0.27,0.0,2.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,3.23,1.77,1.74,4.72,0.74,3.26,1.54,6.69,1.74,0.26,1.0,0.0,0.96,0.0,1.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.04,1.12,2.76,4.52,14.31,0.24,3.12,0.0,5.76,2.0,0.0,1.0,0.0,0.63,0.0,1.0,2.64,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.37,6.34,11.14,0.0,2.83,0.0,3.17,1.0,0.63,1.0,0.0,0.24,0.0,1.63,0.73,1.27,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,20.79,1.64,2.08,0.0,1.28,0.64,4.0,0.0,3.28,1.64,0.36,1.36,0.0,0.64,0.0,2.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.34,1.0,1.0,0.0,1.0,0.0,2.78,0.22,1.45,1.11,0.34,1.45,0.11,1.0,0.0,2.0,1.0,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.64,1.08,2.92,1.08,2.08,1.0,4.92,0.0,1.16,1.08,0.0,0.08,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,1.77,0.23,0.47,0.47,4.77,0.0,4.0,1.23,0.0,1.77,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,1.0,0.24,2.66,0.0,4.82,0.0,0.24,1.24,0.0,1.0,0.0,0.51,0.0,1.24,1.53,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,21.31,1.0,0.31,0.0,3.06,0.69,1.69,0.62,2.25,1.31,0.94,4.31,0.31,1.0,0.0,1.31,1.0,0.31,0
0.5,0.0,1.0,0.0,0.5,1.49,1.0,33.45,1.5,1.01,1.5,6.51,0.5,2.5,0.0,6.49,1.5,0.0,2.49,0.0,0.75,0.0,1.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.63,1.91,1.54,4.17,1.0,3.91,0.0,5.34,1.54,0.0,0.54,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,1.65,1.0,0.0,0.17,0.83,1.17,24.35,1.17,0.35,0.0,0.69,0.17,0.52,0.0,1.17,0.35,0.17,1.17,0.0,0.59,0.0,2.17,1.83,0.0,0
