CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,8.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,56.0,4.0,3.0,10.0,18.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.44,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,21.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,10.0,48.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,13.0,1.0,2.0,3.0,1.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,6.0,0.0,0.0,10.0,2.0,3.0,0.0,13.0,2.0,0.0,4.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,17.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
