CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.58,1.0,20.63,1.58,1.16,1.16,2.58,0.58,2.74,0.0,2.16,2.0,0.0,1.0,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,18.18,1.0,0.0,0.59,2.0,0.0,2.59,0.0,1.18,1.0,2.0,2.18,0.0,0.2,0.0,1.41,1.77,0.59,0
0.0,0.0,1.0,0.78,0.0,2.33,1.78,28.3,1.0,0.78,0.78,1.78,0.45,3.22,10.85,0.45,1.0,2.0,2.35,0.0,0.39,0.0,2.78,1.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.6,3.97,6.75,0.0,3.41,0.0,1.99,1.0,0.4,1.6,0.0,0.6,0.0,2.0,0.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.59,0.59,1.59,3.41,0.0,3.77,0.0,1.18,1.59,0.0,1.0,0.0,0.29,0.0,1.59,1.18,1.0,0
0.26,0.0,1.0,0.0,0.77,0.0,1.0,20.52,1.0,1.48,2.97,2.26,1.48,3.23,0.0,3.97,1.0,1.48,2.48,0.0,0.26,0.0,2.48,0.26,0.74,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,21.03,1.0,4.06,1.35,0.68,0.0,3.38,2.35,1.0,0.68,0.32,1.0,0.0,0.77,0.0,1.32,1.68,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.46,1.0,0.0,1.0,4.37,0.0,1.42,0.0,0.0,1.79,0.63,1.0,0.0,0.1,0.0,1.42,0.42,0.79,0
0.86,0.0,1.0,0.86,0.0,1.73,1.0,22.27,1.0,0.14,1.55,2.92,1.73,1.86,0.0,4.59,1.14,1.73,4.45,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.48,1.32,0.32,1.79,4.85,0.0,2.68,0.0,5.84,1.16,1.68,1.0,0.0,0.91,0.0,1.84,1.48,1.32,0
3.05,0.0,1.0,1.0,2.29,0.0,1.76,34.43,1.0,3.05,7.1,25.62,0.0,1.48,11.43,7.62,1.76,0.71,1.0,0.0,0.5,0.0,3.0,3.52,1.52,1
3.19,0.0,1.0,1.27,0.0,0.36,1.64,90.56,1.36,10.29,8.01,5.82,0.36,2.73,0.0,2.09,1.36,0.64,1.0,0.0,0.62,0.0,2.0,2.27,1.27,0
0.0,0.0,1.0,0.7,0.7,0.7,2.39,23.17,1.0,3.48,2.39,2.7,0.0,3.09,0.0,5.87,1.3,1.0,1.7,0.0,0.58,0.0,3.39,1.39,1.0,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,21.93,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.2,0.0,1.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,0.59,4.11,6.99,0.0,3.35,0.0,2.65,1.0,2.77,1.59,0.0,0.0,0.0,1.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,0.05,1.21,0.97,3.95,0.0,1.11,1.0,0.0,1.97,0.0,0.01,0.0,2.95,0.08,0.05,0
1.92,0.0,2.92,0.04,1.92,1.92,6.76,27.64,1.0,0.0,0.04,1.0,0.96,1.12,0.04,2.0,1.0,0.12,1.08,0.0,0.66,0.0,2.0,2.0,0.96,0
0.46,0.0,1.0,0.54,0.46,0.0,1.0,17.62,4.0,2.0,1.62,5.0,0.0,3.54,0.46,4.46,1.54,0.0,0.54,0.0,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,22.27,1.0,3.04,0.09,7.04,0.0,2.0,0.18,4.0,1.04,0.0,1.91,0.0,0.98,0.0,1.04,1.04,0.04,0
0.0,0.0,1.0,0.97,0.17,0.03,1.97,41.29,1.0,3.97,4.03,13.49,0.0,1.0,0.0,1.35,2.97,0.0,1.0,0.0,0.03,0.0,1.07,0.03,2.97,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.17,1.0,0.0,1.0,2.69,0.0,3.31,0.0,2.31,1.23,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
4.05,0.0,1.0,1.37,0.0,0.0,1.68,95.41,1.0,10.25,8.83,7.37,0.32,2.0,0.0,1.32,1.0,0.68,1.0,0.0,0.59,0.0,2.0,2.37,1.68,0
2.12,0.0,1.0,0.53,2.06,0.0,1.53,27.67,1.0,2.12,5.24,18.91,0.0,1.0,7.95,6.24,1.53,0.0,1.0,0.0,0.27,0.0,2.06,2.12,1.06,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.72,2.44,1.56,0.72,2.72,0.0,3.44,0.28,4.11,1.72,0.28,1.0,0.0,0.93,0.0,1.28,1.28,0.0,0
0.0,0.49,1.0,1.03,0.51,4.92,1.0,71.48,1.0,0.51,3.59,14.88,0.0,0.51,4.87,0.49,1.54,1.49,1.0,0.0,0.26,0.0,2.0,1.54,1.51,0
0.0,1.62,1.0,0.0,0.0,1.21,1.0,27.07,1.6,0.6,1.19,1.79,0.0,3.38,1.62,2.0,2.0,0.4,1.0,0.0,0.7,0.0,2.0,1.6,0.6,0
0.64,0.0,1.0,0.36,0.0,0.0,1.0,21.5,1.0,0.0,1.71,6.14,0.0,1.64,0.0,2.29,1.0,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.7,18.3,1.0,0.0,0.7,1.35,1.4,1.0,0.0,1.95,1.0,2.05,3.7,0.35,0.0,0.0,2.0,0.0,0.0,0
0.9,0.0,1.0,1.52,0.0,0.0,1.9,25.38,1.1,5.79,5.79,9.17,0.0,4.9,0.21,8.48,1.1,0.9,1.0,0.0,0.9,0.0,2.9,1.9,1.79,0
0.0,0.0,1.0,0.0,2.8,0.56,1.0,52.36,1.0,1.68,3.24,17.76,0.0,1.44,0.0,7.92,1.56,0.0,1.0,0.0,1.0,0.0,2.12,1.0,2.44,0
1.35,0.32,1.68,0.0,0.0,3.55,1.68,25.9,1.0,0.0,2.71,1.35,0.0,4.06,0.32,5.03,0.68,1.68,1.0,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.03,1.0,1.03,3.97,0.0,2.08,0.0,3.95,1.03,0.97,1.97,0.0,0.01,0.0,2.0,0.05,1.0,0
0.41,0.59,1.0,0.41,0.82,0.0,1.41,48.16,5.5,9.4,8.58,16.76,0.0,0.82,2.04,4.5,0.82,0.59,0.59,0.0,0.42,0.0,2.41,3.23,1.41,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,18.36,1.32,1.0,0.68,5.57,0.0,2.64,0.0,5.0,1.32,0.68,1.36,0.0,0.21,0.0,2.0,0.97,1.64,0
0.92,0.0,1.0,0.0,1.84,5.51,1.08,38.05,1.0,0.08,0.08,2.08,0.0,1.08,0.0,3.76,1.92,0.08,1.0,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,2.67,1.11,34.44,1.0,0.67,0.22,0.11,0.0,1.44,3.89,1.89,1.89,0.89,1.0,0.0,0.96,0.0,1.89,1.11,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,22.22,2.98,1.98,5.98,19.89,0.0,1.0,0.0,4.98,2.0,0.0,0.99,0.0,0.42,0.0,1.02,3.98,2.98,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.25,2.25,2.0,1.62,2.62,0.0,4.38,0.0,3.75,1.62,0.0,1.0,0.0,0.38,0.0,2.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,1.83,1.17,2.0,0.0,4.66,0.85,4.15,1.0,0.17,1.0,0.0,1.0,0.0,2.34,1.0,0.83,0
0.0,0.0,1.0,0.55,0.72,0.55,1.28,25.04,1.83,1.55,2.83,4.1,1.72,3.72,0.72,4.83,1.28,1.45,1.0,0.0,0.5,0.0,1.55,3.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.43,1.0,0.0,0.0,0.43,0.0,0.43,0.43,0.43,0.87,1.43,1.0,0.0,0.72,0.0,1.57,1.57,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.84,1.19,2.81,0.0,1.58,0.81,2.77,1.61,0.58,1.0,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.62,0.0,0.38,0.38,3.87,0.0,1.25,1.0,0.0,2.75,0.0,0.0,0.0,2.0,0.0,0.75,0
0.56,0.0,1.56,0.0,0.56,0.56,3.39,22.95,1.0,0.0,1.44,3.16,0.28,1.72,0.0,3.44,1.0,0.72,1.72,0.0,0.19,0.0,2.0,0.56,1.0,0
2.41,0.0,1.0,0.96,0.0,0.0,1.48,72.54,1.0,7.23,6.3,4.89,0.0,1.48,0.0,1.0,1.0,1.0,1.0,0.0,0.19,0.0,2.0,1.45,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.1,1.0,0.0,0.1,2.0,0.0,1.2,0.0,0.61,1.9,0.2,1.9,0.0,0.1,0.0,1.1,0.1,0.1,0
0.0,0.0,0.87,0.87,0.0,0.0,0.87,16.0,0.87,0.0,0.0,1.74,0.0,4.34,0.87,0.87,0.87,0.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.71,0.0,1.0,0.0,2.43,30.98,1.0,2.85,0.0,2.71,0.0,1.0,0.0,4.85,1.71,1.29,2.57,0.0,0.57,0.0,1.0,1.43,2.85,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.0,1.35,0.7,0.0,2.65,0.35,3.35,0.35,0.7,1.35,0.65,1.65,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,47.11,1.0,0.06,3.77,6.94,0.0,1.17,0.0,3.11,1.94,0.0,0.06,0.0,0.67,0.0,3.06,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.95,1.0,0.52,1.48,2.0,0.0,2.05,0.0,1.0,1.48,1.52,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.69,0.0,1.0,0.62,0.0,0.62,1.31,28.15,2.62,2.31,2.92,4.23,0.31,4.38,0.0,9.77,2.0,0.0,1.0,0.0,0.62,0.0,1.62,2.31,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,1.19,0.19,2.37,0.81,3.81,0.0,3.63,1.81,0.0,0.81,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,0.0,1.0,1.28,0.0,1.28,1.64,27.96,2.92,1.92,3.2,4.84,0.64,2.64,0.0,5.2,1.64,1.44,1.36,0.0,0.32,0.0,2.28,1.92,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.12,3.12,0.0,1.0,0.0,1.56,1.56,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.0,1.17,2.49,0.0,6.49,0.0,2.0,0.17,3.32,1.17,0.0,1.83,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,0.66,1.0,0.0,0.0,5.24,1.0,28.86,1.0,0.0,1.03,2.41,0.0,0.34,6.55,2.38,0.69,1.66,1.0,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.92,2.75,9.25,45.74,1.0,0.92,11.08,2.08,0.92,1.0,0.0,12.16,1.08,1.92,2.83,0.92,0.37,0.0,2.0,2.75,0.92,1
0.59,0.0,2.17,0.0,1.0,1.17,2.17,22.76,1.0,1.66,0.0,2.66,0.59,1.83,0.0,4.83,1.0,0.0,1.0,0.0,1.0,0.0,3.17,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.4,1.7,1.75,3.45,0.35,5.3,0.35,1.75,1.35,0.0,1.0,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.63,1.0,0.0,0.37,6.94,1.0,27.94,1.0,1.48,0.0,1.84,0.0,1.11,0.63,4.11,0.37,0.63,1.0,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.72,2.72,1.72,2.72,0.0,4.28,0.86,3.43,1.86,0.0,1.0,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,18.53,2.0,2.85,2.77,2.0,0.15,4.0,0.92,2.53,2.0,0.0,1.0,0.0,0.96,0.0,1.92,1.08,1.0,0
0.72,0.0,1.0,0.72,0.0,0.0,2.0,23.17,1.0,4.59,4.59,8.02,0.0,4.15,0.0,6.74,1.0,1.0,1.0,0.0,0.92,0.0,2.72,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,34.65,1.0,0.08,0.92,3.76,0.0,1.4,0.0,3.68,1.92,0.92,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,0.84,5.06,0.0,0.0,0.84,21.25,1.84,3.37,5.72,1.69,0.0,3.37,1.69,3.37,1.69,0.0,0.84,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,8.13,1.0,31.13,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,0.73,3.45,0.0,1.73,0.0,3.0,1.27,1.0,1.27,0.0,0.27,0.0,1.0,0.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.0,1.38,4.13,0.0,2.45,0.0,2.0,1.28,0.72,1.72,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.98,0.98,1.96,1.98,1.0,2.49,0.0,2.96,1.49,0.0,1.49,0.0,0.0,0.0,1.51,0.0,1.47,0
0.0,0.0,1.0,0.25,0.0,0.0,1.5,18.5,1.75,1.5,0.5,3.5,1.01,4.74,0.0,2.25,1.0,1.01,2.01,0.25,0.75,0.0,2.0,0.75,0.0,0
1.03,0.0,1.0,0.52,0.0,0.0,1.52,27.8,1.0,1.55,1.52,7.17,0.0,2.03,0.0,3.59,1.48,0.48,1.0,0.0,0.21,0.0,2.52,1.55,1.52,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.6,1.4,0.4,1.6,4.6,0.2,1.4,0.0,1.0,2.0,0.0,1.2,0.0,0.0,0.0,1.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,0.0,1.0,0.0,1.38,0.0,2.0,1.62,2.15,3.23,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.87,1.0,2.52,0.0,2.0,0.0,2.26,1.0,0.87,2.74,0.0,0.13,0.0,1.87,0.13,0.39,0
0.32,0.0,1.0,0.32,3.47,0.0,1.0,21.58,1.0,0.0,0.68,4.84,0.0,1.0,0.0,1.32,1.0,0.68,1.0,0.0,0.21,0.0,2.32,0.63,0.63,0
0.0,0.31,1.0,0.0,0.0,3.7,1.0,46.68,3.07,5.53,3.46,29.05,0.0,1.69,4.7,8.22,1.69,5.63,1.0,0.0,0.31,0.0,1.31,2.77,0.31,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.63,1.0,2.63,0.92,1.18,0.18,5.26,0.0,2.48,1.0,1.55,2.18,0.0,0.82,0.0,1.37,0.82,0.0,0
0.0,1.53,1.0,0.0,0.0,4.55,3.93,35.24,1.0,0.49,0.0,0.0,0.0,2.98,0.51,2.45,1.51,1.96,7.85,0.98,0.59,0.0,1.51,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.42,0.42,1.42,0.42,1.84,0.58,3.93,1.58,1.58,1.84,0.0,0.72,0.0,1.42,1.84,1.74,0
0.04,0.0,1.04,0.04,0.96,1.0,2.08,23.89,1.96,0.04,0.0,4.89,0.04,3.96,0.0,3.89,1.96,0.04,1.0,0.0,0.76,0.0,1.96,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.6,1.79,1.79,2.0,0.0,2.79,0.6,2.4,2.0,0.4,1.4,0.0,1.0,0.0,1.6,1.0,1.4,0
0.11,0.0,1.0,0.89,0.11,0.0,1.11,18.77,1.0,0.89,4.44,1.89,0.89,1.89,0.0,7.99,1.0,3.55,2.66,0.0,0.0,0.0,2.77,0.0,0.0,0
0.0,0.0,1.9,0.0,1.0,0.29,3.67,36.24,1.0,3.71,1.14,2.9,0.1,1.0,0.0,6.67,1.9,1.1,2.1,0.1,0.76,0.0,1.1,2.1,3.71,0
0.0,0.07,1.0,0.93,0.0,0.76,1.0,19.9,1.0,1.86,0.0,0.0,0.0,4.66,0.07,0.21,0.93,0.07,1.93,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,21.22,1.0,1.61,1.19,3.81,0.0,2.0,0.0,2.0,1.81,1.19,1.39,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.87,1.86,1.71,0.0,1.86,0.86,3.57,0.0,5.13,2.0,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.51,0.0,1.0,0.0,2.98,3.05,1.0,32.63,1.0,0.49,0.49,3.96,0.0,1.0,0.0,4.98,1.51,0.49,1.0,0.0,0.51,0.0,3.0,0.51,0.0,0
0.88,0.0,2.76,0.0,0.88,1.88,3.49,24.49,1.0,0.12,0.73,1.0,1.12,1.37,0.0,4.97,1.0,0.61,3.07,0.24,0.93,0.0,3.63,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,19.25,1.0,0.75,1.0,1.25,0.0,3.24,0.0,2.49,1.0,1.0,2.49,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.0,1.25,0.0,0.63,0.37,0.37,1.25,0.37,1.63,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,21.22,1.52,1.26,2.52,3.0,1.74,3.74,0.74,4.26,1.26,1.48,1.26,0.0,0.37,0.0,1.0,2.22,1.52,0
0.0,0.0,1.0,3.71,0.0,0.0,2.0,21.56,4.71,1.0,0.07,6.71,1.85,3.85,0.93,3.78,1.93,0.07,1.0,0.0,0.54,0.0,1.07,3.78,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.2,21.2,2.59,2.81,2.0,2.59,0.0,4.2,0.61,2.59,1.8,0.0,1.0,0.0,0.14,0.0,2.59,0.41,0.0,0
0.61,0.0,1.0,0.0,2.44,0.61,1.61,27.16,1.0,0.0,0.0,3.22,0.0,1.0,0.0,2.44,1.39,0.0,1.39,0.0,0.41,0.0,1.0,1.22,0.0,0
0.04,0.0,1.0,0.0,0.17,1.0,6.79,28.21,1.0,0.96,5.75,1.12,1.92,3.88,0.0,11.67,1.0,4.79,17.3,1.92,0.44,0.0,1.0,2.96,0.96,1
0.0,0.0,1.0,0.04,0.0,0.11,1.0,22.15,1.0,1.0,1.93,1.96,0.04,2.96,4.93,0.15,1.0,0.96,1.0,0.0,0.98,0.0,3.93,1.04,0.04,0
1.0,0.0,1.0,0.0,2.9,1.76,2.24,24.32,1.0,0.24,0.0,2.66,1.53,1.0,0.0,2.95,1.0,0.0,1.0,0.0,0.14,0.0,1.24,0.95,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.71,0.36,2.71,0.0,1.71,0.0,0.71,1.64,0.0,1.29,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.17,1.17,0.83,0.0,0.7,0.0,2.83,0.17,1.65,1.17,0.83,1.83,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.78,0.78,3.56,0.0,1.78,0.0,3.11,1.22,0.78,2.0,0.0,0.0,0.0,1.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.22,0.0,0.11,0.0,3.33,0.0,1.89,1.0,1.0,2.0,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.1,0.0,2.81,0.0,3.29,0.0,0.0,1.0,0.9,1.9,0.0,0.06,0.0,1.0,0.19,0.9,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.0,0.58,0.0,0.58,0.42,1.0,1.15,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.24,2.84,1.84,3.76,3.0,0.92,2.84,0.0,4.61,2.0,0.16,2.0,0.0,0.0,0.0,1.08,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.39,1.82,0.61,1.82,3.18,0.0,3.22,1.0,1.82,3.82,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.42,0.42,5.15,0.0,1.27,1.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,0.0,1.0,0.0,1.21,0.0,2.0,1.79,1.62,3.58,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,23.83,2.04,1.57,8.22,1.57,0.0,2.09,0.52,2.09,1.04,0.0,0.52,0.0,0.26,0.0,1.52,1.04,0.52,0
0.95,0.0,1.95,0.95,0.0,0.95,3.86,20.91,1.0,1.0,0.09,2.41,0.95,3.0,0.0,1.14,1.0,0.95,1.0,0.0,0.99,0.0,1.05,1.05,0.05,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,1.0,0.0,1.7,1.85,0.0,1.15,0.0,1.3,1.85,1.0,1.44,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.33,0.66,0.67,2.0,0.33,1.99,0.0,2.64,1.33,0.67,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,18.88,2.0,2.92,2.76,2.16,0.16,4.0,0.92,2.4,2.0,0.0,1.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,19.43,1.69,1.37,0.31,2.31,0.69,3.06,0.69,2.0,1.69,0.0,1.0,0.0,0.69,0.0,1.0,0.69,1.37,0
0.0,0.0,1.0,0.54,0.0,1.63,1.54,25.53,1.0,1.46,0.54,2.0,0.0,3.0,7.62,0.91,1.0,1.09,1.46,0.0,0.73,0.0,2.09,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.43,1.4,1.19,2.4,2.6,0.0,4.0,0.4,2.0,1.4,0.6,1.0,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.65,1.0,0.08,0.15,2.23,0.0,1.11,0.0,0.11,1.96,0.0,1.96,0.0,0.04,0.0,1.04,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.6,0.0,1.0,0.0,4.02,0.0,0.79,1.4,0.4,2.19,0.0,0.6,0.0,1.6,0.6,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.6,1.9,1.9,0.0,2.3,0.9,3.8,0.0,5.4,1.9,0.1,1.0,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,0.0,1.0,0.7,0.3,0.0,1.7,19.61,1.0,1.22,0.0,2.91,0.0,2.3,0.0,2.52,1.0,0.7,1.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,2.11,1.66,2.0,0.45,4.0,0.55,2.89,2.0,0.0,1.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.99,2.0,3.99,3.0,0.99,3.01,0.0,5.04,2.0,0.0,1.99,0.0,0.0,0.0,1.0,0.01,2.99,0
0.0,0.32,1.0,0.0,0.0,1.63,1.0,24.0,1.68,1.37,1.37,2.05,0.68,3.05,0.0,2.05,1.68,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,20.36,1.0,2.61,3.18,5.48,0.0,3.31,0.0,5.05,1.0,1.0,3.82,0.0,0.95,0.0,1.87,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.7,0.7,2.0,0.7,2.4,0.0,5.59,1.3,0.7,2.7,0.0,0.23,0.0,1.7,2.1,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.0,17.17,1.58,1.75,5.5,3.67,0.0,2.75,0.58,2.42,2.0,0.0,1.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,1.37,0.0,0.0,3.06,17.69,1.31,0.31,1.37,4.82,0.69,1.94,0.0,1.57,1.31,0.69,6.18,0.69,0.9,0.0,1.31,1.63,0.94,0
0.0,0.0,1.0,0.0,0.34,1.32,1.0,21.66,2.32,2.02,0.66,3.68,1.98,3.66,0.0,3.36,1.66,0.0,1.0,0.0,0.34,0.0,1.34,0.34,1.66,0
0.84,0.16,1.0,0.84,0.0,2.95,1.0,23.27,1.0,0.0,0.84,0.84,1.68,1.84,0.32,4.52,1.16,1.84,4.36,0.0,0.92,0.0,1.16,1.16,0.32,0
0.71,0.0,1.0,0.36,0.64,0.71,2.07,22.43,1.0,0.0,0.64,3.0,2.14,1.36,0.0,1.64,1.0,1.07,1.0,0.0,0.24,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.49,1.0,0.25,0.75,1.75,0.0,2.27,0.0,0.0,1.0,1.49,1.0,0.0,0.25,0.0,2.0,0.25,0.0,0
0.43,0.0,1.0,0.57,1.71,0.43,2.0,23.83,1.0,0.0,0.0,2.85,0.0,1.57,0.0,1.71,1.0,1.15,1.0,0.0,0.28,0.0,1.57,0.85,0.0,0
0.0,0.0,1.0,0.28,0.0,1.56,1.0,24.56,1.72,1.72,1.44,2.44,1.0,3.44,0.84,3.28,1.72,0.0,1.0,0.0,0.86,0.0,1.28,1.28,1.0,0
