CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,0.0,0.0,2.37,1.0,26.48,1.74,2.95,1.47,2.21,1.47,2.95,0.26,4.95,1.47,0.26,0.74,0.0,0.26,0.0,2.26,0.26,0.26,0
0.0,0.0,1.0,0.0,4.33,0.46,1.0,29.96,4.67,1.38,1.46,11.0,0.46,2.38,0.0,3.54,1.46,0.54,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.67,0.33,1.17,23.67,2.83,1.67,1.67,5.34,0.17,1.83,0.0,1.5,2.0,0.33,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.17,2.75,3.83,0.0,1.17,0.0,2.0,1.0,0.92,1.08,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.89,1.89,3.55,1.77,2.66,1.77,3.55,0.57,5.43,1.77,0.11,0.89,0.0,0.0,0.0,2.11,0.0,0.0,0
0.65,0.0,1.0,0.0,1.94,0.0,1.0,26.25,1.0,7.08,0.0,10.43,0.0,2.06,0.0,9.49,1.0,0.0,0.65,0.0,0.75,0.0,1.71,2.42,1.06,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,20.79,1.0,0.42,3.27,9.81,0.0,1.0,0.0,1.9,2.0,0.79,0.79,0.0,0.07,0.0,1.42,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.32,23.7,2.0,1.97,0.65,2.0,1.35,3.68,0.0,7.38,2.0,0.0,1.0,0.0,0.6,0.0,1.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.39,1.27,3.66,1.61,1.88,0.0,2.73,0.0,1.0,1.0,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,2.11,1.41,4.52,0.0,1.0,0.0,1.7,2.0,0.7,0.7,0.0,0.65,0.0,2.0,2.41,0.0,0
0.77,0.0,1.0,1.0,0.0,0.23,1.0,28.67,1.0,1.54,2.46,9.09,0.0,3.23,0.0,3.32,1.0,0.0,1.0,0.0,0.91,0.0,2.77,1.23,1.77,0
0.0,3.24,1.0,0.0,0.0,3.25,1.0,59.34,1.0,3.5,2.63,3.5,0.0,1.88,13.22,8.38,1.0,0.0,0.88,0.0,0.92,0.0,2.12,1.37,0.25,0
3.94,0.0,2.0,0.26,0.0,0.26,4.0,75.46,1.74,0.26,8.83,2.0,1.0,2.26,0.0,0.26,1.74,1.0,1.0,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,59.0,2.52,13.66,2.03,4.53,0.0,3.49,131.14,11.56,1.51,0.0,3.46,0.0,0.46,0.0,3.0,2.51,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.0,3.09,5.32,0.0,1.0,0.0,5.42,4.09,1.0,1.0,0.0,0.77,0.0,1.77,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,56.91,1.36,1.64,0.64,16.0,0.0,1.73,0.64,3.73,2.0,0.0,1.0,0.0,0.38,0.0,1.64,1.91,0.64,0
0.3,0.0,1.0,0.59,0.0,2.0,1.3,22.59,1.7,0.7,0.0,1.7,1.0,4.0,0.0,2.59,1.7,0.59,1.0,0.0,0.93,0.0,1.59,1.3,1.0,0
0.31,0.0,1.0,0.85,0.0,0.15,2.0,23.39,4.38,1.85,4.69,12.15,0.0,2.85,0.0,6.23,1.85,0.15,0.31,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,0.0,1.82,0.0,1.0,0.0,2.63,2.0,0.82,1.63,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,21.26,1.0,0.45,1.6,8.26,0.0,2.0,0.0,1.66,1.0,0.0,1.0,0.0,0.12,0.0,2.0,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.26,1.18,0.18,0.0,3.09,0.0,1.26,0.0,1.26,2.0,0.0,1.0,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,23.86,1.0,1.14,1.57,4.28,0.0,2.14,0.0,1.14,1.0,0.86,1.0,0.0,0.29,0.0,1.43,1.14,0.57,0
0.0,0.0,1.31,1.0,0.31,0.63,1.31,25.38,2.37,1.31,1.25,4.31,0.0,3.06,0.0,4.82,2.0,0.31,1.0,0.0,0.55,0.0,2.69,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.39,0.0,1.0,0.0,0.39,0.39,1.61,30.28,1.0,0.61,2.45,7.73,0.78,2.84,0.0,4.45,1.0,0.0,1.0,0.0,0.31,0.0,2.0,1.84,3.45,0
0.0,0.0,1.0,0.09,0.09,0.09,1.0,23.01,1.91,1.55,0.46,3.27,0.0,3.73,2.84,1.0,2.0,0.09,0.91,0.0,0.03,0.0,1.18,0.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.37,2.46,0.73,0.27,3.18,0.0,3.46,0.0,2.0,1.73,0.27,0.27,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,0.67,1.0,1.33,0.0,2.69,1.0,64.17,1.0,3.31,8.62,24.53,0.0,1.99,0.34,9.62,0.66,0.34,0.66,0.0,0.79,1.33,2.66,2.33,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,1.0,0.0,2.56,0.78,4.44,0.0,1.56,1.78,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.93,3.71,11.13,0.0,0.46,0.0,4.18,0.93,0.0,0.54,0.0,0.42,0.0,2.46,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.06,1.06,0.06,1.06,0.0,5.88,0.0,0.24,1.06,0.0,1.0,0.0,0.06,0.0,1.06,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,1.0,0.0,1.34,0.34,5.31,0.0,0.69,1.34,0.0,1.0,0.0,0.66,0.0,1.66,0.66,0.34,0
0.66,0.0,1.0,0.0,5.65,0.67,1.66,37.33,1.33,1.34,2.66,10.98,0.0,2.34,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.67,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,21.68,1.0,1.79,2.68,4.57,0.0,2.89,0.0,3.89,1.0,1.0,1.32,0.0,0.89,0.0,2.0,0.89,1.89,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.49,1.0,0.0,3.66,5.74,0.09,1.34,0.0,6.57,4.66,0.91,1.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.01,3.99,5.99,0.0,1.01,0.0,6.99,4.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.84,0.0,1.0,0.58,0.0,0.42,2.58,26.36,1.0,1.58,1.84,2.0,0.0,2.58,0.0,2.58,1.58,1.0,2.58,0.0,0.71,0.0,2.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.78,1.0,3.3,1.15,6.5,0.0,2.85,1.94,2.15,1.0,0.0,0.0,0.0,0.64,0.0,2.0,2.0,1.15,0
0.0,0.0,1.0,0.27,0.0,0.86,1.0,19.68,1.0,0.27,0.14,2.14,0.0,2.14,0.0,1.96,1.14,0.14,2.0,0.0,0.06,0.0,2.27,0.41,0.0,0
3.3,2.0,1.82,0.82,0.82,5.53,2.65,173.28,4.3,2.47,3.3,9.89,0.0,1.0,3.58,4.12,1.82,0.7,0.82,0.0,0.48,0.0,3.65,2.65,0.82,1
1.75,0.0,1.75,1.47,0.0,0.25,2.25,27.17,1.25,1.47,5.72,4.95,0.25,5.02,0.0,4.77,1.25,1.75,1.0,0.0,1.0,0.0,2.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,20.46,1.0,0.0,0.92,2.38,0.0,2.0,0.0,2.38,1.0,0.46,1.46,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.67,2.33,0.0,6.99,0.67,4.0,0.0,5.66,2.0,0.0,0.33,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.56,1.0,26.53,1.0,0.0,0.97,2.55,0.0,0.26,0.0,0.35,0.09,0.91,0.09,0.0,0.97,0.0,2.09,1.09,0.09,0
0.16,0.0,1.0,0.0,0.8,0.84,1.0,19.64,1.0,0.0,0.0,2.48,0.0,1.84,0.0,1.0,1.0,0.0,1.84,0.0,0.0,0.0,2.16,0.0,0.0,0
1.57,0.0,1.31,0.0,0.0,0.0,1.94,46.29,1.31,0.0,5.83,7.49,0.31,1.31,1.37,4.8,1.31,1.0,1.0,0.0,0.31,0.0,1.63,0.31,1.37,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,22.13,1.0,0.74,0.74,2.22,0.0,2.22,2.35,2.48,0.74,0.52,0.74,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.52,1.0,1.02,0.0,2.0,0.0,2.02,0.0,1.51,1.49,0.0,1.51,0.0,0.51,0.0,1.49,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.78,1.22,1.65,0.43,2.22,0.43,4.78,0.0,2.86,1.22,0.0,0.22,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.4,1.0,0.0,0.0,0.4,1.0,22.08,1.9,0.9,0.9,1.8,1.8,3.6,1.9,3.8,1.8,0.0,0.9,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,31.4,1.0,1.15,3.85,10.98,0.0,3.85,0.0,5.71,1.0,0.15,1.0,0.0,0.57,0.0,2.0,2.71,4.56,0
4.85,0.0,1.97,0.0,0.0,0.0,3.91,92.67,2.0,0.09,11.63,1.97,0.97,2.09,0.0,0.06,2.0,0.97,1.0,0.0,0.97,0.0,2.97,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.5,4.0,22.0,1.0,1.0,0.0,0.5,0.0,3.0,0.5,5.0,1.0,4.5,3.49,1.5,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.57,0.57,0.57,1.57,22.71,1.0,2.28,1.57,3.14,0.0,3.14,0.0,5.12,1.0,1.0,1.57,0.0,0.44,0.0,2.71,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.01,0.0,4.99,0.0,1.01,1.0,3.99,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,23.21,1.7,0.0,0.0,2.6,0.7,1.9,0.0,3.7,1.7,1.7,2.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.65,0.65,0.65,1.35,34.15,1.35,4.52,5.35,6.35,0.0,1.35,20.02,1.0,1.65,1.0,0.35,0.0,0.22,0.0,2.29,1.94,0.65,0
1.0,0.0,1.0,0.29,6.41,0.71,2.42,30.97,1.0,1.29,0.58,7.71,0.0,1.58,0.0,4.56,1.0,0.0,1.0,0.0,0.69,0.0,2.29,3.14,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.29,1.41,3.83,0.29,2.59,0.0,5.12,1.0,0.0,1.29,0.0,0.71,0.0,2.0,0.71,0.0,0
1.0,0.0,1.0,4.63,0.23,1.0,2.54,36.81,1.77,4.63,8.49,11.04,1.23,1.77,0.0,1.23,1.77,0.77,1.0,0.0,0.77,0.0,2.77,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.0,2.84,6.78,0.0,1.0,0.0,0.05,1.05,0.0,1.0,0.0,0.32,0.0,1.05,2.84,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.51,0.51,1.51,0.0,1.0,3.09,1.51,2.0,1.51,1.49,0.0,0.51,0.0,2.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,20.89,1.0,1.63,0.54,0.91,0.0,3.17,0.0,1.0,1.46,1.09,2.09,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.95,1.39,0.78,1.39,2.39,0.39,2.17,0.0,1.78,2.0,1.22,1.0,0.0,0.39,0.0,2.0,0.39,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.97,1.51,1.03,1.0,2.0,0.0,2.54,0.0,2.05,1.51,0.97,1.0,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,19.93,1.0,0.0,1.23,4.23,0.0,1.23,0.0,2.93,1.77,0.77,1.0,0.0,0.23,0.0,2.0,0.23,0.77,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.29,1.0,2.0,1.32,2.61,0.0,3.0,0.0,2.0,1.0,0.68,1.68,0.0,0.84,0.0,1.68,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.4,1.7,0.7,2.4,2.05,0.35,2.7,0.0,3.1,1.35,0.65,1.0,0.0,0.13,0.0,2.35,1.4,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,26.74,1.0,2.39,4.18,7.37,0.0,3.0,2.76,3.61,1.39,1.0,0.61,0.0,0.82,0.0,2.0,1.79,1.61,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,28.05,1.0,1.81,1.81,4.41,0.0,2.0,0.0,4.02,1.6,0.6,1.4,0.0,0.3,0.0,2.0,1.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.45,0.45,0.0,2.45,0.0,2.45,0.0,0.67,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.13,1.0,0.0,0.93,0.4,1.0,21.93,1.0,0.0,0.0,0.93,0.0,2.8,0.07,0.07,0.93,1.0,1.87,0.0,0.07,0.0,1.07,0.07,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,26.21,1.42,0.63,1.05,3.79,0.0,4.0,0.0,3.0,1.21,0.79,1.79,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.76,1.0,29.14,1.0,0.0,0.0,0.0,0.0,0.56,7.76,1.56,0.56,9.45,1.0,0.0,0.44,0.0,2.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.67,1.0,0.44,2.23,3.34,0.44,2.77,0.0,3.9,3.23,1.44,1.44,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,22.62,1.54,0.54,1.0,4.16,0.0,2.08,0.0,2.16,1.54,1.46,1.0,0.0,0.36,0.0,2.54,1.08,0.0,0
2.18,0.79,1.39,0.39,1.61,5.61,1.79,103.57,2.58,1.18,1.58,5.95,0.0,1.0,0.79,4.39,2.0,0.0,1.0,0.0,0.75,0.0,3.39,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.48,2.76,1.52,5.28,0.0,1.72,0.0,2.48,2.0,0.76,1.0,0.0,0.62,0.0,1.76,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.32,1.0,0.0,1.0,1.33,0.33,1.67,0.0,2.33,1.33,1.33,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,18.71,1.0,0.0,0.0,1.32,2.04,1.68,0.0,3.71,1.32,0.0,7.79,0.0,0.0,0.0,2.0,0.0,0.0,0
2.74,1.37,1.68,0.68,0.68,3.42,2.37,144.61,3.74,2.37,2.74,8.53,0.0,1.63,2.0,4.37,1.68,0.63,1.32,0.0,0.57,0.0,3.37,2.37,1.32,0
0.0,0.0,1.0,0.0,1.78,0.89,1.0,35.35,1.0,1.78,0.89,6.56,0.0,2.78,0.0,3.56,1.0,0.11,1.0,0.0,0.45,0.0,2.78,2.67,1.11,0
0.94,0.0,1.0,0.94,2.81,0.0,1.06,20.06,1.94,0.06,2.81,5.68,0.0,1.0,0.38,1.87,2.0,1.0,2.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,22.17,1.0,1.09,0.0,2.91,0.0,3.45,0.0,2.45,1.0,0.45,2.0,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,0.22,1.0,0.78,0.78,0.0,1.0,27.54,1.78,4.66,5.43,10.87,0.0,2.33,1.78,8.76,1.55,1.0,1.0,0.0,0.22,0.0,2.0,0.22,0.78,0
0.93,0.0,1.0,0.0,1.87,5.6,1.0,38.6,1.0,0.07,0.13,2.4,0.0,1.13,0.0,3.8,1.93,0.07,1.0,0.0,1.0,0.0,2.93,1.0,0.07,0
0.04,0.0,1.0,0.04,0.08,0.08,1.0,20.32,1.0,0.96,0.0,1.04,0.0,5.8,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,19.92,3.76,1.24,1.84,5.52,0.92,2.92,0.16,8.35,1.92,0.16,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,1.65,0.0,0.0,1.82,20.65,1.0,2.47,2.18,6.18,0.0,1.0,2.47,4.11,1.82,0.0,1.0,0.0,0.61,0.0,1.0,3.0,2.82,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.65,1.0,1.0,4.32,12.29,0.67,3.34,0.0,5.33,1.0,0.0,1.67,0.0,0.15,0.0,1.33,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.68,1.0,0.0,0.0,2.12,0.0,2.32,0.0,0.44,1.0,1.88,2.76,0.44,0.0,0.0,1.44,0.0,1.56,0
0.32,0.0,1.0,0.68,3.53,0.32,1.63,24.06,1.0,0.32,0.68,5.26,0.0,1.0,0.0,3.26,1.68,0.68,1.0,0.0,0.18,0.0,2.0,1.26,1.63,0
0.0,0.0,1.0,0.49,0.0,0.0,1.97,22.4,1.0,2.97,1.46,1.46,0.0,3.54,0.0,5.94,1.49,1.46,1.51,0.0,0.24,0.0,3.46,0.97,0.51,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.31,1.96,2.87,0.0,0.96,0.0,4.78,0.0,1.91,1.91,0.04,1.0,0.0,0.02,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,15.6,0.0,1.77,0.0,7.42,1.0,0.23,1.0,0.0,0.52,0.0,1.0,1.55,1.77,0
0.71,0.0,1.0,0.59,1.41,4.24,1.0,34.43,1.59,0.88,0.59,2.0,0.0,2.17,0.0,4.0,2.0,0.0,1.0,0.0,0.71,0.0,2.71,0.71,0.29,0
0.37,0.0,1.0,0.37,1.25,1.0,1.37,55.32,1.0,2.37,6.98,16.34,0.0,2.63,0.37,10.35,3.24,0.0,1.0,0.0,0.48,0.0,3.37,3.75,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,2.15,7.08,21.23,0.0,1.0,0.0,7.92,2.0,0.15,0.15,0.0,0.36,0.0,2.85,3.0,0.85,1
0.0,0.0,1.0,0.88,1.76,0.0,1.0,20.56,1.0,0.0,0.0,2.88,0.0,1.56,0.0,1.32,1.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.78,1.0,0.22,0.0,9.61,1.43,33.09,1.0,0.0,0.0,0.22,0.22,1.0,10.18,2.22,1.22,13.39,2.09,0.22,0.16,0.0,1.78,0.43,0.78,0
0.0,0.0,1.0,0.0,0.3,0.61,1.3,18.44,1.0,0.0,1.3,4.7,0.0,1.0,0.0,0.3,1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,0.48,1.0,0.48,0.97,0.0,1.0,21.41,1.0,1.52,0.97,2.48,0.0,3.48,0.0,1.52,1.0,0.48,1.52,0.0,0.52,0.0,1.48,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.44,2.44,2.56,2.22,2.33,1.0,4.56,0.0,4.78,2.0,0.0,1.0,0.0,0.17,0.0,2.44,1.78,0.44,0
0.0,0.42,1.0,0.0,0.0,3.67,1.0,23.83,1.58,0.58,0.58,1.17,0.0,2.33,0.42,1.17,1.17,0.42,0.58,0.0,0.81,0.0,1.0,1.58,1.17,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,19.73,1.18,0.18,0.18,1.18,0.0,2.37,0.0,2.82,1.18,0.82,3.45,0.0,0.12,0.0,1.82,0.37,1.18,0
1.52,0.0,1.0,0.0,9.86,0.0,2.76,33.18,2.0,0.0,6.0,16.11,0.0,1.24,0.0,1.0,1.0,0.24,1.0,0.0,0.38,0.0,1.76,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.71,0.0,1.29,0.0,2.0,0.71,0.71,1.0,0.0,1.0,0.0,0.64,0.0,1.71,1.71,0.0,0
1.38,0.0,1.0,0.0,0.0,0.69,1.69,26.38,1.0,0.69,2.38,2.31,0.0,1.69,0.0,1.69,1.0,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.46,0.0,0.46,21.54,0.46,0.0,0.0,0.46,0.0,1.38,0.0,0.0,0.46,0.46,0.92,0.0,0.0,0.0,1.54,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.7,2.72,1.56,1.72,3.44,0.0,3.86,0.0,2.72,1.86,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.67,1.0,0.0,0.0,3.0,1.67,30.33,1.0,0.0,0.67,1.33,0.67,0.67,0.33,4.0,1.33,1.67,1.33,0.0,0.33,0.0,2.33,0.33,0.33,0
0.0,0.0,1.53,0.0,0.0,0.0,2.06,21.94,1.0,0.94,1.47,4.47,0.0,1.47,0.0,3.35,1.53,1.0,1.0,0.0,0.0,0.0,1.47,0.0,1.0,0
0.32,0.0,1.0,0.32,1.32,1.32,1.68,81.96,4.42,4.1,10.25,31.37,0.0,1.0,0.0,6.46,3.05,0.68,1.0,0.0,0.34,0.0,2.68,1.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.5,1.5,0.0,1.0,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,20.76,1.72,0.24,0.48,1.44,0.24,0.72,0.76,2.92,0.48,0.0,0.24,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.56,0.56,1.0,1.0,36.78,1.0,4.33,3.22,5.56,0.0,2.33,17.23,1.89,2.0,0.56,0.44,0.0,0.63,0.0,2.11,2.11,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,20.25,1.92,2.75,0.25,1.34,0.0,4.66,0.0,1.92,2.0,0.17,1.0,0.0,0.0,0.0,2.92,0.0,0.92,0
0.0,0.0,1.0,2.32,0.0,2.01,2.0,74.91,2.99,6.34,4.0,17.33,0.0,2.33,26.11,9.67,2.0,0.0,0.0,0.0,0.53,0.0,3.0,3.67,2.0,1
0.0,0.0,1.0,0.07,0.0,0.93,1.93,26.29,1.0,0.07,0.95,6.26,0.0,3.85,0.0,3.51,1.0,0.93,1.93,0.0,0.96,0.0,1.07,1.29,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,0.33,4.37,0.0,1.33,0.0,0.33,1.67,0.33,0.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.64,1.0,1.92,1.28,2.28,0.0,1.64,0.0,7.11,2.0,1.08,2.17,0.0,0.55,0.0,2.64,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,0.68,1.68,3.04,0.0,3.36,0.0,2.36,1.68,0.32,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,2.65,36.08,1.52,6.18,1.52,2.87,0.0,3.0,45.15,5.27,2.0,0.83,2.48,0.0,0.49,0.0,2.17,3.0,1.52,1
0.0,0.0,1.0,0.48,1.52,1.0,1.48,30.79,1.0,2.96,1.48,5.57,0.0,3.48,0.0,6.39,1.0,0.48,1.48,0.0,0.63,0.0,3.48,3.0,1.0,0
2.94,0.0,1.59,0.0,0.0,0.83,3.17,73.96,1.59,0.83,7.87,2.83,0.59,2.83,0.0,1.24,1.59,1.0,1.0,0.0,0.79,0.0,2.59,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,1.0,0.0,2.0,0.0,3.99,0.0,6.99,1.0,0.0,6.99,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,21.8,1.0,0.0,0.4,3.59,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,0.0,1.0,0.59,0.0,0.7,2.0,28.87,4.52,0.0,0.3,7.64,2.59,2.41,0.0,9.16,1.7,1.48,4.0,0.0,0.47,0.0,1.7,1.41,1.41,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.57,2.0,3.16,0.37,1.68,0.0,6.79,0.1,3.42,2.0,0.05,1.0,0.0,0.95,0.0,1.05,0.95,0.05,0
0.0,5.7,1.0,0.0,0.0,1.1,1.0,53.0,1.0,0.78,0.78,1.56,0.0,1.0,27.92,2.44,1.78,1.56,0.78,0.0,0.85,0.0,2.22,1.66,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,20.64,1.18,1.36,0.0,1.0,0.0,2.07,4.93,0.54,2.0,0.82,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.82,0.0,1.0,1.82,0.0,0.18,1.35,22.11,2.82,1.18,0.88,4.41,0.82,3.82,0.0,3.53,1.82,0.18,1.0,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,5.52,1.0,27.3,1.0,0.0,0.42,0.64,0.0,1.42,2.36,0.42,1.0,1.0,0.21,0.0,0.21,0.0,1.21,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.0,1.31,1.31,2.0,10.6,0.31,4.0,0.0,11.99,1.31,0.0,1.0,0.0,0.6,0.0,2.0,2.38,1.69,0
